Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-2419.857	-2581.604	161.7473	1.599354	3.496516	1.328132	4.615944
582	-2424.471	-2586.84	162.3683	1.405977	3.517279	1.218299	4.429766
588	-2431.581	-2593.521	161.9402	1.536044	3.00321	1.03504	4.892162
594	-2421.599	-2585.238	163.6386	1.247807	3.003082	1.060914	4.083934
600	-2420.739	-2583.484	162.7452	1.353987	3.116256	1.057186	4.487323
606	-2428.324	-2590.991	162.6673	1.495217	3.636259	1.032554	4.272649
612	-2422.46	-2585.559	163.0992	1.329149	4.633418	1.255879	3.65816
618	-2419.032	-2582.871	163.8386	1.436199	3.384881	1.155506	3.65816
624	-2427.105	-2590.185	163.0794	1.806804	3.280609	1.584792	3.674516
630	-2428.177	-2592.038	163.8615	1.46155	3.241429	1.362422	3.565324
636	-2418.598	-2582.454	163.8563	1.46155	2.956563	1.445138	3.634087
642	-2421.677	-2582.651	160.9742	1.822712	4.204808	1.143125	4.785091
648	-2415.422	-2577.96	162.5388	1.648543	2.999554	1.106716	4.455313
654	-2415.571	-2578.446	162.8744	1.431385	4.327294	1.037538	3.952723
660	-2419.324	-2582.214	162.8899	1.58612	3.595727	1.306698	3.952723
666	-2421.61	-2584.579	162.9689	1.588093	3.805875	1.094537	3.952723
672	-2431.246	-2591.913	160.6667	1.944865	2.959086	1.295228	5.244709
678	-2426.528	-2586.892	160.3637	1.944865	4.284123	1.193034	5.003841
684	-2409.142	-2570.239	161.0974	1.394943	4.22446	1.049216	5.000696
690	-2427.172	-2589.813	162.6411	1.452948	4.247281	1.040434	4.098129
696	-2423.047	-2584.47	161.4226	1.645483	4.369836	1.274906	4.50635
702	-2422.136	-2585.344	163.2083	1.664168	3.809388	1.33771	3.629738
708	-2416.854	-2578.537	161.6836	1.642316	4.312067	1.361447	4.330706
714	-2427.569	-2589.769	162.1999	1.49243	4.312067	0.9950732	4.330706
720	-2420.331	-2582.784	162.4529	1.387679	4.052654	0.9950732	4.332124
726	-2425.502	-2588.135	162.6325	1.726144	3.55346	1.30484	4.036193
732	-2420.94	-2582.39	161.4498	1.534745	3.853168	1.131153	4.803687
738	-2425.918	-2587.317	161.3981	1.21852	3.915849	1.087826	5.011451
744	-2425.653	-2588.141	162.4871	1.279048	3.708403	1.081043	4.443582
750	-2422.533	-2585.241	162.707	1.449657	3.803836	1.197493	4.123169
756	-2422.71	-2586.249	163.5394	1.348748	3.645209	1.339712	3.678562
762	-2422.173	-2585.082	162.9084	1.649035	3.833554	1.553625	3.678562
768	-2429.276	-2592.667	163.391	1.649035	3.926897	1.437807	3.432173
774	-2423.863	-2586.234	162.3718	1.649035	3.797776	1.023983	4.300815
780	-2420.958	-2583.627	162.6696	1.376159	3.755078	1.025391	4.300815
786	-2434.157	-2596.874	162.7167	1.376159	3.873937	0.8370541	4.339448
792	-2418.943	-2580.225	161.2824	1.660252	4.020102	0.9347576	4.880485
798	-2417.467	-2580.007	162.5398	1.738981	4.392351	1.035035	3.948486
804	-2417.901	-2580.547	162.6465	1.260585	4.392351	1.136775	4.102638
810	-2423.114	-2586.235	163.1204	1.279587	4.16769	1.268234	3.819058
816	-2423.144	-2585.46	162.3162	1.51053	4.455762	1.32817	4.018992
822	-2421.168	-2583.456	162.2882	1.933186	2.815396	1.182807	4.46703
828	-2431.598	-2592.825	161.2269	1.824218	2.978159	1.006006	5.154095
834	-2439.15	-2600.642	161.4925	1.473001	3.930677	1.022785	4.848566
840	-2417.247	-2579.895	162.6483	1.646119	4.072054	1.356878	3.86102
846	-2421.964	-2584.463	162.4994	1.761382	3.701247	1.249935	4.070181
852	-2423.153	-2586.728	163.5747	1.476726	3.701247	1.429982	3.510891
858	-2437.822	-2600.867	163.0445	1.469838	4.422617	1.855974	3.32592
864	-2421.213	-2584.025	162.8124	1.573492	5.196292	1.599556	3.308842
870	-2422.232	-2583.735	161.5027	1.892649	4.994832	1.433486	4.038789
876	-2420.816	-2583.892	163.0761	1.429967	5.299442	1.433486	3.305089
882	-2424.113	-2586.713	162.5998	1.429967	4.858174	1.433486	3.715895
888	-2435.512	-2597.555	162.0422	1.433628	4.503557	1.189565	4.282125
894	-2425.323	-2588.684	163.3609	1.433628	3.962312	1.319146	3.631877
900	-2417.278	-2579.212	161.9345	1.453035	4.899161	0.9275632	4.358937
906	-2420.94	-2583.252	162.3127	1.503133	4.899161	1.107944	4.013261
912	-2422.892	-2585.398	162.5059	1.558767	3.352401	1.351205	4.25115
918	-2427.682	-2590.699	163.0165	1.45878	3.05322	1.352849	4.131919
924	-2421.601	-2585.007	163.4056	1.493281	3.37761	1.382785	3.746843
930	-2430.082	-2593.339	163.2568	1.400118	3.37761	1.489702	3.824649
936	-2420.564	-2583.856	163.292	1.506523	3.762992	1.489702	3.600988
942	-2417.228	-2580.564	163.3358	1.41142	4.672364	1.274688	3.449295
948	-2423.908	-2585.428	161.52	1.441564	4.672364	1.426589	4.386342
954	-2424.193	-2588.156	163.9627	1.45851	3.915044	1.426589	3.218637
960	-2425.5	-2587.188	161.6875	1.409012	3.886151	1.103152	4.745589
966	-2429.309	-2591.639	162.3291	1.419234	3.695006	1.108655	4.442755
972	-2422.444	-2584.529	162.0856	1.446732	3.927932	1.108655	4.483967
978	-2424.699	-2587.904	163.2053	1.09281	3.329329	1.036192	4.305999
984	-2424.459	-2587.964	163.5048	1.354076	3.62219	1.221796	3.771948
990	-2415.827	-2579.233	163.4067	1.564284	2.93912	1.316917	3.915003
996	-2420.311	-2584.516	164.2047	1.324399	2.903469	1.147872	3.705639
1002	-2410.507	-2574.541	164.0345	1.395486	3.39517	1.342815	3.454952
1008	-2421.431	-2585.76	164.3295	1.395486	3.39517	1.562391	3.151727
1014	-2430.235	-2594.875	164.64	1.395486	3.042114	1.489921	3.151727
1020	-2422.322	-2586.459	164.1372	1.471224	3.145826	1.269245	3.491038
1026	-2423.694	-2585.547	161.8535	1.588152	3.523543	1.059395	4.703514
1032	-2416.513	-2578.172	161.659	1.409371	4.43626	0.9939959	4.642876
1038	-2418.19	-2579.522	161.3324	1.572597	4.627602	1.072842	4.630838
1044	-2423.209	-2584.825	161.6155	1.739089	4.578111	1.279397	4.276508
1050	-2432.363	-2594.234	161.8712	1.601003	3.411294	1.630738	4.406207
1056	-2430.079	-2591.636	161.5568	1.769877	4.303553	1.254694	4.393342
1062	-2434.918	-2597.786	162.8673	1.531651	3.726412	1.744247	3.698196
1068	-2429.489	-2592.188	162.6986	1.706045	4.107368	1.508414	3.698196
1074	-2432.812	-2594.94	162.1276	1.306853	4.721355	1.508414	4.056638
1080	-2427.814	-2590.172	162.3577	1.734863	4.721355	1.247391	3.829218
1086	-2419.873	-2583.395	163.5225	1.613189	3.202409	1.213549	3.775144
1092	-2429.547	-2592.729	163.1816	1.72663	3.085033	1.448111	3.817171
1098	-2423.001	-2585.126	162.125	1.708127	4.606649	1.590263	3.817171
1104	-2428.853	-2591.371	162.5176	1.334832	3.765604	1.057435	4.388227
1110	-2431.1	-2593.997	162.8977	1.547335	3.475438	0.9912457	4.194023
1116	-2440.975	-2603.723	162.7482	1.715978	3.563425	1.101814	4.088204
1122	-2444.522	-2605.217	160.6948	1.78045	5.11036	1.282418	4.610619
1128	-2440.002	-2601.258	161.2562	1.523647	5.11036	0.9778304	4.610619
1134	-2441.104	-2604.13	163.0256	1.344928	4.018969	1.330277	3.850616
1140	-2424.528	-2585.762	161.234	1.495555	4.373056	1.042706	4.824968
1146	-2428.096	-2590.561	162.4652	1.555213	4.365019	1.130038	4.050661
1152	-2428.898	-2590.842	161.9448	1.555213	3.125891	0.9225837	4.89433
1158	-2420.901	-2583.635	162.734	1.48639	3.377722	1.024403	4.338578
1164	-2424.517	-2587.476	162.9594	1.48639	3.734676	1.193228	3.98507
1170	-2428.091	-2590.615	162.524	1.331392	4.084637	1.078731	4.265728
1176	-2430.214	-2590.81	160.5964	1.321998	4.790366	0.9367762	5.206667
1182	-2434.884	-2597.617	162.7329	1.314012	3.430651	0.9145193	4.478847
1188	-2435.354	-2595.782	160.4276	1.46252	5.422815	0.8670051	5.080448
1194	-2423.539	-2584.226	160.6874	1.46252	4.728053	0.9667005	5.080448
1200	-2435.6	-2597.374	161.774	1.675259	5.151314	1.237258	4.073798
1206	-2420.915	-2583.242	162.3266	1.514373	4.545828	1.167775	4.073798
1212	-2417.897	-2580.816	162.9187	1.475759	3.388237	1.136779	4.172342
1218	-2415.63	-2578.453	162.8231	1.475759	3.919858	0.8982035	4.172342
1224	-2409.453	-2571.581	162.128	1.748312	3.919858	1.23792	4.219344
1230	-2416.045	-2578.182	162.1375	1.760957	4.57163	1.044469	4.103138
1236	-2422.992	-2585.486	162.4937	1.541457	4.57163	1.084427	4.00237
1242	-2425.175	-2588.101	162.9252	1.592241	4.022162	1.661607	3.573148
1248	-2424.733	-2588.645	163.9117	1.327078	3.788744	1.520537	3.316327
1254	-2419.177	-2581.413	162.2351	1.542452	3.788744	1.060534	4.420674
1260	-2439.663	-2602.932	163.2688	1.454244	3.788744	1.120993	3.848371
1266	-2431.347	-2592.601	161.2544	1.454244	4.255738	0.9533177	4.923692
1272	-2428.837	-2590.39	161.5532	1.454244	4.255738	1.017601	4.721171
1278	-2428.502	-2590.123	161.621	1.554931	3.775134	0.876553	4.8656
1284	-2430.726	-2593.803	163.0763	1.5124	3.905896	1.058811	3.920145
1290	-2429.182	-2591.34	162.1582	1.634274	3.813158	0.988148	4.444613
1296	-2436.888	-2597.932	161.0431	1.605345	5.597483	1.16082	4.444613
1302	-2431.483	-2594.663	163.1797	1.326178	3.842143	1.148099	3.938632
1308	-2423.278	-2587.183	163.9056	1.326178	3.37752	1.137743	3.696115
1314	-2423.025	-2585.489	162.4631	1.502482	3.69824	1.151305	4.294887
1320	-2423.836	-2585.978	162.1427	1.564297	4.0853	1.151305	4.308396
1326	-2425.334	-2587.013	161.6787	1.619415	3.719766	0.9696407	4.764626
1332	-2414.522	-2577.756	163.2345	1.389839	3.492954	1.02099	4.068711
1338	-2420.887	-2583.859	162.9717	1.5726	3.560005	1.058037	4.068711
1344	-2427.148	-2590.094	162.946	1.280743	4.422484	0.971474	4.00492
1350	-2421.92	-2584.765	162.8451	1.242805	3.516623	1.106401	4.316129
1356	-2436.443	-2598.734	162.2906	1.447473	3.243753	1.052734	4.644026
1362	-2429.709	-2591.656	161.9467	1.338516	3.82383	1.133833	4.644083
1368	-2428.476	-2591.582	163.1058	1.7265	3.258246	1.611037	3.699187
1374	-2434.611	-2596.85	162.2391	1.51218	3.258246	1.210601	4.5426
1380	-2424.433	-2588.474	164.0411	1.393663	3.258246	1.190341	3.593819
1386	-2418.633	-2580.49	161.8566	1.393663	3.950432	1.108036	4.635097
1392	-2415.61	-2577.977	162.3673	1.741311	3.873629	0.9258275	4.280419
1398	-2424.208	-2587.445	163.237	1.46383	3.873629	1.663	3.517568
1404	-2418.081	-2580.156	162.0753	1.779251	3.983031	1.278832	4.186961
1410	-2436.126	-2598.4	162.2736	1.661823	3.127175	1.449841	4.35404
1416	-2419.835	-2583.506	163.6709	1.655638	3.200358	1.331817	3.597157
1422	-2431.791	-2593.72	161.929	1.655638	4.593642	1.370316	4.08942
1428	-2433.732	-2596.252	162.5197	1.898481	4.268041	1.36692	3.718177
1434	-2435.21	-2597.461	162.2511	1.644441	3.761531	1.110767	4.335189
1440	-2438.014	-2601.016	163.0024	1.457945	3.515221	1.382561	3.947662
1446	-2430.578	-2594.479	163.9002	1.300357	4.106459	1.144848	3.447118
1452	-2425.804	-2588.842	163.0378	1.831534	3.470751	1.452804	3.688412
1458	-2427.303	-2589.352	162.0486	1.768849	3.940258	1.528004	4.080921
1464	-2426.266	-2588.436	162.1693	1.625391	3.901829	1.469209	4.140532
1470	-2421.202	-2584.258	163.056	1.493482	3.821229	1.151156	3.919207
1476	-2422.966	-2585.435	162.4688	1.654496	3.499003	1.026256	4.347838
1482	-2425.881	-2589.598	163.7175	1.547269	3.897316	1.305931	3.388222
1488	-2423.832	-2585.691	161.8592	1.723902	3.887964	1.305931	4.357736
1494	-2426.903	-2588.583	161.6799	1.699479	4.562595	1.012297	4.41827
1500	-2430.008	-2592.622	162.6134	1.295647	4.900392	1.191081	3.912014
1506	-2432.153	-2595.518	163.3649	1.640663	4.096459	1.070801	3.607318
1512	-2418.411	-2580.872	162.4607	1.640663	3.994961	1.092818	4.148343
1518	-2421.478	-2582.087	160.6083	1.643845	3.481442	0.7394765	5.554932
1524	-2425.89	-2588.184	162.2947	1.495972	3.481442	1.284289	4.396295
1530	-2422.181	-2584.139	161.9574	1.748571	4.121384	1.564966	4.062032
1536	-2429.987	-2592.469	162.482	1.785013	4.342841	1.303826	3.817089
1542	-2423.402	-2586.019	162.6168	1.430037	4.146617	1.112416	4.11724
1548	-2423.38	-2586.29	162.9101	1.563366	3.344587	1.309549	4.045337
1554	-2424.689	-2587.548	162.8587	1.648042	3.86375	1.238181	3.878943
1560	-2439.971	-2603.752	163.7809	1.467485	3.140227	1.306441	3.680831
1566	-2438.177	-2601.583	163.4058	1.144416	4.568443	1.22872	3.623932
1572	-2434.101	-2597.06	162.9584	1.417037	4.58665	1.197546	3.737265
1578	-2429.603	-2591.907	162.3039	1.632871	4.291928	1.082737	4.148978
1584	-2439.592	-2602.773	163.1805	1.483497	4.711887	1.48127	3.364431
1590	-2420.244	-2584.037	163.793	1.548292	3.557363	1.48127	3.364431
1596	-2431.747	-2594.743	162.9961	1.510898	4.125601	1.281203	3.764075
1602	-2430.636	-2593.707	163.0714	1.709569	4.125601	1.388279	3.543345
1608	-2426.722	-2591.028	164.3061	1.364032	2.87918	1.13135	3.643599
1614	-2419.433	-2582.053	162.6199	1.525103	4.047929	1.29641	3.989466
1620	-2422.622	-2584.987	162.3641	1.495232	4.047929	1.582017	3.989466
1626	-2426.247	-2588.721	162.474	1.326861	4.636962	1.153164	4.076397
1632	-2424.801	-2588.664	163.8633	1.330092	2.717431	0.9720413	4.076397
1638	-2423.978	-2585.518	161.5396	1.5153	5.209268	0.9156425	4.462528
1644	-2426.187	-2587.732	161.5448	1.492836	5.209268	0.9156425	4.472302
1650	-2421.441	-2582.439	160.9988	1.542417	5.248388	0.9156425	4.739565
1656	-2431.666	-2592.659	160.9935	1.47159	4.527158	0.9156425	4.994865
1662	-2424.816	-2582.95	158.1341	1.823938	4.984205	1.16323	6.101651
1668	-2415.201	-2575.328	160.1275	1.545416	3.81898	0.9424908	5.644979
1674	-2421.802	-2582.454	160.6514	1.560694	4.536027	1.18759	4.981601
1680	-2418.141	-2580.059	161.9175	1.566646	4.536027	1.18759	4.268311
1686	-2417.529	-2578.407	160.8781	1.566646	4.363071	1.037173	4.989773
1692	-2415.278	-2577.318	162.0399	1.540993	4.283089	1.154184	4.313106
1698	-2421.07	-2583.568	162.4984	1.336251	4.283089	0.9004358	4.313106
1704	-2418.787	-2582.787	163.9998	1.357981	3.785932	1.532823	3.239893
1710	-2426.517	-2589.552	163.0349	1.620115	4.224209	1.435656	3.555686
1716	-2422.698	-2586.207	163.51	1.608426	3.484575	1.386624	3.577174
1722	-2418.121	-2580.384	162.2631	1.66106	3.303865	1.098869	4.491091
1728	-2419.956	-2583.346	163.3901	1.527544	3.06711	1.328469	3.887612
1734	-2432.061	-2594.589	162.5279	1.56139	3.197624	1.032228	4.475761
1740	-2426.413	-2588.685	162.2727	1.792759	3.197624	1.056081	4.475761
1746	-2426.596	-2588.865	162.2696	1.393404	3.754054	1.098723	4.475761
1752	-2418.787	-2581.554	162.7672	1.465374	3.49191	1.150317	4.218335
1758	-2424.129	-2586.41	162.2807	1.512817	4.079154	0.9678978	4.365239
1764	-2421.294	-2583.812	162.5177	1.339548	4.073397	0.9678978	4.331164
1770	-2420.973	-2583.645	162.6717	1.389137	3.431035	1.063162	4.387094
1776	-2419.916	-2582.061	162.1455	1.458211	4.631488	1.063162	4.241325
1782	-2422.056	-2583	160.944	1.458211	3.660649	0.7743224	5.39042
1788	-2423.36	-2583.768	160.4078	1.667154	3.660649	0.8786659	5.513152
1794	-2419.883	-2581.766	161.8832	1.418563	3.660649	0.9450044	4.79702
1800	-2414.285	-2576.831	162.5467	1.288053	3.476614	0.9450044	4.56421
1806	-2415.731	-2579.117	163.3868	1.320805	4.591161	1.007685	3.653569
1812	-2430.369	-2593.584	163.2144	1.23137	3.566986	1.257492	4.008567
1818	-2430.681	-2593.452	162.7709	1.38843	3.566986	1.147792	4.234015
1824	-2438.113	-2599.775	161.6627	1.502799	4.198367	1.282271	4.502685
1830	-2424.592	-2586.633	162.0412	1.465521	4.03429	1.037348	4.502685
1836	-2421.177	-2584.649	163.4716	1.499771	4.558639	1.27787	3.352564
1842	-2429.766	-2592.752	162.9854	1.386642	5.629947	1.21415	3.416781
1848	-2416.136	-2580.376	164.2397	1.20533	3.679141	1.211302	3.416781
1854	-2417.342	-2579.582	162.2393	1.533801	4.415121	1.1688	4.15331
1860	-2428.975	-2591.353	162.3772	1.636038	4.709195	1.45747	3.757721
1866	-2431.782	-2594.167	162.384	1.795756	4.247336	1.548753	3.757721
1872	-2420.645	-2583.313	162.6686	1.478597	3.903645	1.548753	3.893147
1878	-2410.546	-2573.933	163.3874	1.478597	2.971782	1.141537	4.062097
1884	-2411.3	-2574.446	163.1458	1.594866	4.24812	1.468639	3.478534
1890	-2420.707	-2584.596	163.8894	1.532448	4.24812	1.419942	3.105584
1896	-2432.081	-2595.908	163.8269	1.433184	4.24812	1.052325	3.418205
1902	-2426.654	-2589.64	162.9861	1.352566	3.788618	1.240765	4.000024
1908	-2421.419	-2585.089	163.6698	1.246057	3.874932	1.225865	3.64621
1914	-2423.153	-2587.669	164.5153	1.089144	3.401187	1.404842	3.313921
1920	-2426.828	-2590.573	163.7451	1.530083	3.784581	1.609809	3.243749
1926	-2424.423	-2588.134	163.7108	1.496634	3.62494	1.214637	3.573351
1932	-2424.787	-2588.001	163.2141	1.640008	4.380273	1.459538	3.373263
1938	-2430.391	-2592.58	162.188	1.666747	3.388578	1.286181	4.393158
1944	-2426.272	-2589.909	163.637	1.436845	3.388578	1.333212	3.670186
1950	-2425.844	-2588.932	163.0876	1.436845	4.286241	1.333212	3.670186
1956	-2426.938	-2590.866	163.9283	1.494653	3.872195	1.358163	3.273429
1962	-2415.142	-2579.095	163.9527	1.411014	3.387073	1.415282	3.454458
1968	-2411.497	-2575.679	164.1823	1.317744	4.080012	1.39116	3.134477
1974	-2416.395	-2579.364	162.9699	1.401553	3.895195	1.243457	3.942518
1980	-2417.259	-2580.364	163.1055	1.490504	3.524643	1.189032	3.977321
1986	-2423.622	-2586.05	162.4279	1.45221	4.276056	1.473279	3.963741
1992	-2425.27	-2589.321	164.0506	1.45221	3.627638	1.378705	3.303531
1998	-2433.053	-2595.289	162.2352	1.531141	4.353934	1.679975	3.884993
2004	-2421.099	-2583.776	162.6766	1.576376	5.068838	1.590113	3.430852
2010	-2423.169	-2585.95	162.7809	1.589029	4.21941	1.456179	3.710697
2016	-2429.593	-2592.315	162.7218	1.589029	4.234312	1.313311	3.822197
2022	-2444.073	-2605.813	161.7404	1.221578	4.116307	1.016154	4.79263
2028	-2445.817	-2607.789	161.972	1.195273	3.656767	1.015336	4.834132
2034	-2421.225	-2583.769	162.5441	1.639034	3.857038	1.265463	4.050856
2040	-2422.995	-2584.772	161.7779	1.553662	3.666067	0.8516775	4.830562
2046	-2439.119	-2601.304	162.1851	1.483697	4.824426	0.9059995	4.234445
2052	-2435.594	-2598.943	163.3495	1.378161	4.229766	1.076034	3.720182
2058	-2429.909	-2593.363	163.4546	1.421517	3.977322	1.076034	3.720182
2064	-2418.472	-2581.341	162.8696	1.574472	4.453614	1.352715	3.650574
2070	-2418.369	-2581.051	162.6817	1.551814	3.670204	1.144856	4.156521
2076	-2420.445	-2582.865	162.4204	1.551814	3.449197	0.8882994	4.528827
2082	-2416.072	-2579.01	162.9383	1.376933	3.441923	1.074387	4.232825
2088	-2426.953	-2589.274	162.3209	1.566648	3.823617	1.295635	4.213389
2094	-2425.304	-2588.317	163.0132	1.566648	3.48388	1.307225	3.933931
2100	-2419.6	-2582.683	163.0823	1.756721	2.841373	1.485538	3.933931
