Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1985.461	-2154.428	168.9672	1.6004	1.214577	2.159506
6	-1984.73	-2153.744	169.014	1.364886	1.309435	2.220289
12	-1987.631	-2156.346	168.7147	1.538991	1.092521	2.438143
18	-1998.615	-2167.635	169.0193	1.538991	0.9415854	2.341008
24	-1980.849	-2150.146	169.297	1.360794	0.9438642	2.276043
30	-1984.748	-2153.287	168.5385	1.391341	1.119782	2.62301
36	-1987.8	-2155.17	167.37	1.850337	1.060527	3.08916
42	-1984.553	-2152.711	168.1579	1.850337	0.9846589	2.657952
48	-1980.061	-2148.356	168.2955	1.4125	1.284979	2.657952
54	-1988.724	-2157.032	168.308	1.518273	1.219564	2.625297
60	-1984.29	-2153.422	169.1318	1.260677	1.150318	2.313672
66	-1976.261	-2145.654	169.3936	1.076958	1.072227	2.313672
72	-1990.849	-2159.763	168.9141	1.4509	0.9631574	2.44948
78	-1986.174	-2155.372	169.1982	1.212456	1.007164	2.392994
84	-1985.195	-2154.364	169.1691	1.20161	1.077675	2.373642
90	-1993.301	-2162.098	168.797	1.444359	0.8908197	2.571872
96	-1980.814	-2149.086	168.2717	1.568751	0.8022993	2.871741
102	-1984.619	-2152.568	167.9494	1.601177	0.7787371	3.060205
108	-1988.759	-2157.239	168.4796	1.299861	0.7878498	2.917332
114	-1993.62	-2162.16	168.5404	1.299861	0.9545845	2.779336
120	-1990.662	-2159.545	168.8828	1.220627	1.336527	2.379032
126	-1986.352	-2155.464	169.1122	1.489322	1.012466	2.268147
132	-1982.306	-2151.196	168.8907	1.365715	1.09759	2.433248
138	-1996.072	-2164.04	167.9684	1.714803	1.162828	2.7481
144	-1994.48	-2163.443	168.9632	1.258353	0.9402429	2.553474
150	-1988.658	-2157.82	169.162	0.9766498	1.080114	2.517996
156	-1985.745	-2154.52	168.7747	1.071782	1.091538	2.691692
162	-1986.128	-2155.38	169.2524	1.37889	1.078984	2.206124
168	-1992.551	-2161.683	169.1316	1.344104	0.8769804	2.434114
174	-1996.201	-2164.782	168.5817	1.172172	0.989376	2.810722
180	-1985.116	-2153.882	168.7663	1.357077	1.037055	2.554339
186	-1995.54	-2164.455	168.9159	1.357077	1.111193	2.414229
192	-1998.123	-2167.829	169.7062	1.045982	1.158664	2.075261
198	-2007.056	-2176.379	169.3228	1.219953	1.229091	2.166236
204	-2000.846	-2169.411	168.5642	1.321188	0.761103	2.869444
210	-1997.089	-2165.586	168.4969	1.649028	1.016471	2.553097
216	-1994.577	-2163.635	169.0581	1.378873	0.868463	2.463749
222	-1995.228	-2163.852	168.6242	1.393077	0.8220931	2.752177
228	-1989.106	-2157.978	168.8715	1.393077	0.7221527	2.66178
234	-1981.3	-2150.152	168.8512	1.168891	0.7955625	2.766648
240	-1981.331	-2150.316	168.985	1.170086	0.9466125	2.590744
246	-1991.562	-2159.736	168.1738	1.626578	1.45436	2.495537
252	-1989.038	-2158.314	169.2764	1.274306	1.001487	2.307662
258	-1989.727	-2157.761	168.0337	1.491669	1.13464	2.86124
264	-1982.774	-2150.971	168.1965	1.430115	0.9997303	2.88166
270	-1991.476	-2159.912	168.4363	1.430115	0.7599119	2.88166
276	-1997.388	-2165.538	168.1507	1.430115	0.9685254	2.928156
282	-1987.333	-2155.84	168.5065	1.317412	0.9444153	2.795497
288	-1983.794	-2152.213	168.4198	1.462497	1.118357	2.653217
294	-1990.086	-2158.522	168.4352	1.462497	1.000974	2.715838
300	-1982.694	-2150.532	167.8383	1.572342	0.8619948	3.094061
306	-1990.775	-2158.753	167.9781	1.572342	0.8243908	3.033009
312	-1993.519	-2161.804	168.2852	1.265268	0.8243908	3.033009
318	-1998.67	-2167.115	168.4446	1.202296	0.9456644	2.902049
324	-1997.147	-2165.315	168.1676	1.465454	0.7880008	3.005302
330	-1986.497	-2154.624	168.1261	1.459045	0.8358727	3.005302
336	-1992.299	-2161.506	169.2077	1.093809	1.01901	2.454334
342	-1987.794	-2156.752	168.9578	1.332386	0.9757055	2.488559
348	-1986.824	-2156.156	169.3318	1.081415	1.037031	2.37247
354	-1996.873	-2164.93	168.057	1.463108	1.184889	2.833964
360	-1992.97	-2160.724	167.7546	1.762071	0.8048323	3.064887
366	-1980.42	-2148.997	168.5765	1.157204	0.8200472	2.925506
372	-1976.87	-2145.538	168.6676	1.500859	1.189566	2.430708
378	-1968.478	-2137.454	168.9758	1.485138	0.8971528	2.430708
384	-1971.954	-2140.075	168.1205	1.532197	0.8883635	2.933149
390	-1974.703	-2142.825	168.1224	1.430376	0.8947994	2.989415
396	-1971.032	-2139.885	168.8534	1.430376	0.8290985	2.583868
402	-1973.644	-2142.466	168.8214	1.305597	0.9858344	2.583868
408	-1977.698	-2145.997	168.2997	1.472081	0.887405	2.861781
414	-1984.917	-2153.333	168.4165	1.24342	0.8404641	2.957661
420	-1982.598	-2151.705	169.1071	1.24342	0.8404641	2.535337
426	-1985.576	-2154.304	168.7285	1.344492	0.8003485	2.731377
432	-1979.406	-2147.738	168.3316	1.352613	0.9605923	2.87048
438	-1993.414	-2162.071	168.6576	1.4051	0.8983047	2.67758
444	-1987.015	-2155.365	168.3494	1.393503	0.877078	2.885473
