Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1960.312	-2128.877	168.5653	1.192671	0.8320831	2.903581
6	-1964.999	-2133.932	168.933	1.394427	0.7877436	2.582438
12	-1970.84	-2139.798	168.9578	1.143583	0.8242234	2.699319
18	-1980.552	-2149.248	168.6956	1.164321	1.014056	2.730968
24	-1979.213	-2148.417	169.2034	1.366974	0.9561158	2.324082
30	-1990.26	-2158.289	168.0284	1.357339	0.825516	3.130608
36	-2001.108	-2169.012	167.9039	1.481903	0.825516	3.130608
42	-2004.984	-2173.061	168.0766	1.371744	0.6714251	3.18496
48	-1991.468	-2158.938	167.4694	1.71037	0.8686084	3.227255
54	-1979.992	-2148.669	168.6767	1.217121	0.6781577	2.914514
60	-1979.758	-2149.03	169.2714	1.27381	1.335971	2.094753
66	-1980.514	-2149.523	169.0091	1.420111	1.353272	2.15929
72	-1991.599	-2160.333	168.7342	1.690051	1.353272	2.162506
78	-1983.522	-2152.791	169.269	1.135867	1.164746	2.296541
84	-1974.219	-2143.397	169.1784	1.243841	1.147404	2.296541
90	-1972.315	-2141.321	169.0066	1.238032	1.147404	2.409301
96	-1978.814	-2147.44	168.6256	1.254525	1.019093	2.715509
102	-1980.463	-2148.004	167.541	1.51115	0.6952559	3.404477
108	-1981.262	-2149.409	168.1472	1.51115	0.9555058	2.889197
114	-1984.791	-2153.174	168.3828	1.677755	0.8494788	2.708869
120	-1983.057	-2150.755	167.6979	1.639186	0.926943	3.099218
126	-1975.481	-2144.407	168.9258	1.467001	1.025056	2.393003
132	-1975.46	-2144.244	168.7839	1.405615	1.668962	2.109657
138	-1983.689	-2153.264	169.5753	1.34039	1.213876	1.929518
144	-1982.622	-2151.195	168.5732	1.512827	0.9753956	2.615704
150	-1985.44	-2154.446	169.0061	1.151118	0.8188744	2.668294
156	-1983.837	-2151.855	168.0175	1.258105	0.7757498	3.22553
162	-1988.42	-2156.403	167.9833	1.659845	0.7757498	3.006612
168	-2000.733	-2168.835	168.1025	1.659845	1.210096	2.670593
174	-1984.96	-2153.644	168.6841	1.144834	1.22262	2.621814
180	-1977.851	-2146.43	168.5797	1.472373	0.9994962	2.621814
186	-1975.949	-2144.813	168.8648	1.398124	1.017505	2.479453
192	-1973.715	-2142.809	169.0937	1.290456	0.8630082	2.500233
198	-1978.451	-2146.597	168.1455	1.50937	0.862118	2.947622
