Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-54.83089	-224.01	169.1791	1.359077	1.506805	0.6498138	1.600196
6	-47.79094	-215.3234	167.5325	1.914818	3.182918	1.149147	0.9877753
12	-42.36083	-211.99	169.6292	1.002343	2.158305	0.9753498	0.6694197
18	-40.257	-208.8697	168.6127	0.8726062	2.884298	0.8830863	1.368784
24	-38.36836	-209.3262	170.9579	0.4351507	1.082851	0.6273516	1.276785
30	-41.35317	-209.733	168.3798	2.207631	1.31926	0.7258727	1.638733
36	-57.13744	-226.244	169.1065	1.664095	1.472296	1.149477	1.030159
42	-51.54428	-222.7306	171.1863	0.4360467	1.466467	0.5589421	0.7302815
48	-57.02673	-226.3421	169.3153	0.2580882	3.094639	1.286925	0.7448158
54	-54.48079	-224.0773	169.5965	1.393536	0.9909593	1.286925	1.1359
60	-53.63767	-224.9704	171.3327	0.2421886	1.448266	0.5551313	0.8262672
66	-51.95502	-219.073	167.118	2.108249	2.88958	1.332127	1.210443
72	-45.01518	-212.965	167.9499	2.108249	1.854448	0.8302049	1.589618
78	-51.9904	-221.1531	169.1627	1.372123	2.1594	0.8355367	0.9755012
84	-54.25486	-225.6293	171.3745	0.1240981	0.9958642	0.3175235	1.504376
90	-48.72653	-220.4571	171.7306	0.1796768	1.187329	0.5047667	0.7833421
96	-55.09813	-223.8592	168.7611	0.8323418	2.548391	1.638807	0.7780585
102	-59.53093	-228.2083	168.6774	0.2840347	3.273261	1.82118	0.6708373
108	-60.90945	-229.9858	169.0763	0.3070421	2.913064	1.645058	0.6751779
114	-62.42754	-230.8747	168.4472	0.9303509	2.01496	2.345629	0.6751779
120	-58.90138	-227.5575	168.6561	0.9303509	2.431678	0.6917527	1.68682
126	-62.89986	-233.2939	170.3941	0.5393758	1.013888	0.8956001	1.481091
132	-74.43826	-242.9497	168.5115	0.7570958	2.650357	0.7976999	1.719089
138	-68.34725	-235.214	166.8668	2.63017	2.167019	0.7771633	1.836969
144	-75.97667	-242.7939	166.8172	1.846302	3.852264	0.7194556	1.6299
150	-77.03334	-242.8962	165.8629	3.164734	3.201219	1.079275	1.401138
156	-81.14026	-248.1084	166.9681	1.901501	2.139272	0.8190019	2.240368
162	-71.84072	-239.1988	167.3581	2.616351	1.926494	1.377966	1.175446
168	-83.83958	-250.8819	167.0423	3.498747	1.110495	0.7729821	1.783233
174	-76.97873	-246.0703	169.0915	0.6446132	2.492343	0.7729821	1.483808
180	-68.72804	-238.8752	170.1472	0.7798615	1.448377	1.171684	0.8644345
186	-56.46368	-227.2716	170.8079	0.1943298	1.868945	0.7146436	0.8644345
192	-62.69689	-231.1831	168.4862	0.734661	4.441095	0.7146436	0.8644345
198	-67.31399	-236.8366	169.5226	0.791051	1.663415	1.426205	1.033572
204	-68.40787	-236.8539	168.4461	1.432612	1.764684	1.426205	1.332709
210	-56.32611	-221.4256	165.0995	3.899315	3.372058	0.7950056	1.551867
216	-60.5205	-225.3225	164.802	3.616578	4.152312	1.08564	1.405828
222	-52.34968	-224.308	171.9583	0.2300031	0.6006465	0.640475	0.9626369
228	-64.71429	-234.9006	170.1864	1.080601	1.0616	1.37564	0.5917941
234	-63.7295	-235.6746	171.9451	0.6325901	0.6484577	0.4706977	0.5745822
240	-61.95161	-233.6466	171.695	0.1653861	0.787697	0.8514566	0.9059219
