Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-71.58013	-239.4854	167.9053	0.5776709	3.759649	0.7283235	1.791432
192	-78.13333	-246.091	167.9577	1.905951	1.513917	0.5695415	2.113374
198	-76.95442	-244.0744	167.12	2.607855	1.10633	0.4637819	2.519275
204	-77.06445	-244.3817	167.3172	2.986424	1.12503	1.13577	1.684968
210	-70.65338	-238.6774	168.024	2.188704	1.645458	1.069825	1.434209
216	-69.68617	-239.6853	169.9991	0.2036605	1.672833	0.9575215	1.507946
222	-64.22203	-233.6347	169.4127	1.107919	1.672833	0.9575215	1.258686
228	-65.79829	-234.6878	168.8896	1.107919	1.291246	0.6217502	2.130632
234	-57.88957	-228.1322	170.2426	1.234218	0.8583438	0.7136918	1.320431
240	-62.90646	-231.9853	169.0788	0.7740686	1.457119	1.749215	1.320431
246	-51.57735	-217.9233	166.346	4.874557	1.208296	0.8932449	1.08783
252	-53.55122	-221.1009	167.5497	2.651754	1.116753	1.437226	1.546591
258	-65.74687	-233.9423	168.1954	1.57255	2.630547	0.6691386	1.459063
264	-61.73512	-230.4233	168.6882	1.57255	1.615592	1.016511	1.459063
270	-57.60239	-224.0874	166.485	3.978201	1.841143	1.16571	0.9866479
276	-67.17148	-237.8696	170.6982	0.3103226	1.841143	0.6714493	0.9334281
282	-61.27479	-231.9847	170.7099	0.1013475	2.008854	0.8776752	0.7422058
288	-62.70538	-231.4848	168.7794	0.6925802	3.678481	0.8630803	0.9234699
294	-68.14434	-239.0786	170.9343	0.5106848	0.9132686	0.8460799	1.191583
300	-75.0043	-244.2421	169.2378	1.097764	2.069106	0.806361	1.251707
306	-74.66299	-241.6774	167.0145	2.628987	2.482104	0.806361	1.534051
312	-64.88769	-235.2073	170.3196	0.6835696	1.298575	0.4735587	1.534051
318	-68.91399	-238.0571	169.1431	0.557208	2.784247	0.5235905	1.534051
324	-54.07141	-221.3149	167.2434	1.405568	3.461132	0.4675081	1.984373
330	-62.26631	-232.1567	169.8904	1.405568	0.7161849	1.215646	1.166382
336	-62.63534	-234.4138	171.7785	0.5287043	0.5905921	0.5112808	0.9816432
342	-55.90602	-225.6577	169.7517	0.689931	2.506514	0.6362367	0.9934048
348	-49.93375	-221.3383	171.4046	0.0904736	1.517692	0.6362367	0.7333713
354	-49.1701	-219.2061	170.036	1.164689	1.403941	0.6618689	1.143511
360	-60.80842	-228.424	167.6156	2.462106	2.353628	0.8393815	1.246796
366	-61.32839	-230.2943	168.966	0.5378945	2.958277	0.8393815	1.347154
372	-51.42632	-222.5676	171.1412	0.3069351	1.603058	0.6210393	0.7055277
378	-45.61337	-217.3974	171.784	0.1334369	1.221809	0.4191039	0.8412659
384	-59.75178	-229.7263	169.9745	0.1038864	2.388325	0.8357265	1.226374
390	-53.23623	-224.2582	171.0219	0.1277863	1.785773	0.2659692	1.226374
396	-58.555	-228.4749	169.9199	1.144718	1.388981	0.4387937	1.448415
402	-63.32655	-232.1389	168.8123	1.249547	2.641619	0.38091	1.448415
408	-61.01922	-231.6948	170.6756	0.5405747	1.496753	0.1851807	1.448415
414	-62.33656	-233.3664	171.0299	0.09044225	1.492215	0.2502419	1.475063
420	-55.05766	-226.5498	171.4922	0.2438648	1.37239	0.3593384	0.9489607
426	-56.99057	-226.5246	169.5341	1.678867	0.9974714	0.8312239	1.326705
432	-66.62865	-234.7004	168.0717	2.198263	2.220662	0.8020343	1.205645
438	-63.5357	-231.2557	167.72	2.04021	1.941653	1.219745	1.465446
444	-73.72748	-241.8911	168.1636	0.2040736	5.456537	0.3595504	1.465446
450	-68.91505	-238.3407	169.4257	1.33793	1.116582	0.5747166	1.762073
456	-66.52499	-235.796	169.271	0.5318545	2.845342	0.4329011	1.492204
462	-57.4473	-228.3341	170.8868	0.1358361	1.881185	0.3301911	1.208825
468	-59.5556	-231.2782	171.7226	0.3002131	0.680996	0.3153447	1.337784
474	-60.90519	-231.5666	170.6614	0.09112472	1.951608	0.7860793	0.9813796
480	-60.88853	-229.2118	168.3233	2.172636	1.199732	0.4977076	1.941848
486	-65.9182	-232.9074	166.9892	2.741848	1.499091	0.9182692	1.979517
492	-59.62784	-227.5679	167.9401	1.615243	1.400573	1.287734	1.911876
498	-62.72364	-231.6326	168.909	0.8694226	2.445603	1.287734	1.050791
504	-56.66798	-227.4568	170.7888	0.07008694	0.9268368	1.707216	0.9155582
510	-71.67774	-242.6341	170.9564	0.5204604	1.328591	0.7183761	0.8855506
516	-54.64039	-225.4596	170.8192	0.4256469	1.275196	0.7450815	1.140731
522	-64.04369	-234.2517	170.208	0.265197	1.126222	0.9217575	1.715641
528	-65.21859	-235.5035	170.2849	0.6250844	0.989671	1.598613	0.9097267
534	-61.02844	-231.2327	170.2042	0.4211558	1.511082	1.374864	0.9097267
540	-63.65863	-233.6871	170.0285	0.4699847	2.076692	1.040426	0.8657195
546	-65.78127	-235.5895	169.8082	0.6966686	2.076692	0.7445377	1.154315
552	-59.66539	-225.6655	166.0002	5.229852	0.8538685	0.6367699	1.571568
558	-48.3407	-217.8967	169.556	0.2899687	2.345732	1.131877	1.200643
564	-48.02522	-215.6622	167.637	2.3918	1.902496	0.9626733	1.482218
570	-41.31336	-210.6956	169.3822	0.9044065	1.392558	0.9799495	1.621621
576	-49.94248	-219.9605	170.018	0.2417469	3.242039	0.5408337	0.6764679
582	-45.84495	-215.9221	170.0771	0.4735709	2.528521	0.6231734	0.8715641
588	-48.5877	-215.6705	167.0828	1.544948	2.655232	0.3942208	2.407914
594	-61.67506	-231.2331	169.558	1.154387	1.068689	0.3433286	1.987411
600	-64.2159	-233.7472	169.5313	1.202637	0.8058169	0.5830002	1.987411
606	-57.17439	-224.6062	167.4318	2.336384	1.033566	0.3960118	2.581492
612	-62.61035	-234.0759	171.4656	0.1034424	1.097484	0.5177341	1.209051
618	-65.60409	-237.468	171.8639	0.1935188	0.7631781	0.7193312	0.8582391
624	-67.10946	-238.6546	171.5451	0.2001441	1.308696	0.4924842	0.8582391
630	-73.31141	-244.2866	170.9752	0.5655617	0.4088963	0.8601878	1.432675
636	-73.11378	-242.1812	169.0674	2.237278	0.8999309	0.712354	1.424508
642	-68.52471	-238.6725	170.1478	1.660642	0.4565574	0.5853645	1.424508
648	-50.83992	-217.8789	167.039	2.52097	2.754688	0.3392198	1.782158
654	-50.26438	-217.2036	166.9392	2.118072	2.793014	1.335579	1.401052
660	-48.69965	-216.8836	168.1839	1.89386	1.827938	1.167584	1.33563
666	-50.7695	-220.1702	169.4007	0.814132	1.168375	0.5112097	2.139577
672	-62.4109	-233.3258	170.9149	0.6949849	0.6067197	0.2257207	1.757802
678	-73.41174	-240.8247	167.4129	0.5552979	5.898485	0.3811614	1.587964
684	-70.87984	-237.2868	166.4069	1.205307	2.607786	0.2488963	3.138559
690	-66.057	-232.6726	166.6156	1.238222	3.034082	0.8575112	2.43194
696	-62.05785	-231.4578	169.4	0.8766133	2.372782	0.5658919	1.295802
702	-62.22227	-229.0476	166.8254	0.9327981	4.557513	0.5930224	2.057868
708	-55.32499	-225.329	170.004	0.0867174	2.382179	0.3371771	1.607033
714	-55.60451	-226.1568	170.5523	0.1069314	1.875781	1.015036	0.9065944
720	-48.34883	-218.566	170.2171	0.3951491	2.102781	0.6334064	1.138391
726	-63.8567	-232.7331	168.8764	0.07611713	3.497205	1.048514	1.330662
732	-59.08756	-228.99	169.9024	0.07925358	2.50656	0.7843256	1.273529
738	-70.64553	-240.8532	170.2077	0.1074819	2.010524	1.105477	1.0483
744	-59.04568	-229.0609	170.0152	0.1074819	2.583197	0.8436013	1.045671
750	-64.86785	-234.7059	169.8381	0.2834432	1.4495	2.03231	0.7936162
756	-65.06504	-234.1381	169.0731	1.065377	1.184787	2.03231	1.056095
762	-57.09647	-226.9785	169.8821	1.219728	1.330065	0.9610993	1.023286
768	-71.50178	-242.2672	170.7654	0.6923222	0.7388799	0.8049166	1.355237
774	-54.73793	-224.3331	169.5951	0.879722	1.85689	0.8668903	1.236044
780	-72.47756	-241.7691	169.2915	0.7356322	1.778908	0.4490658	1.924448
786	-53.06377	-222.4967	169.433	0.08033877	3.623164	0.7241591	1.057322
792	-58.02771	-225.6478	167.6201	2.403626	1.646036	1.612664	1.143981
798	-59.18235	-227.9461	168.7637	2.376675	0.8651222	1.429129	0.9769518
804	-73.22623	-239.1491	165.9229	1.901123	4.657048	0.8388506	1.810789
810	-48.58894	-218.3302	169.7412	1.825691	0.6304529	0.8388506	1.319273
816	-46.93682	-216.4517	169.5149	1.522072	0.9940173	0.6019992	1.635744
822	-61.03373	-230.6382	169.6045	1.522072	0.8753161	0.630694	1.635744
828	-65.45208	-233.8877	168.4356	0.743896	2.718362	0.4236242	2.001512
834	-62.01836	-231.5751	169.5568	0.4927004	2.885874	0.4969932	1.222792
840	-66.2291	-231.4486	165.2195	3.034992	3.551513	1.726881	1.318504
846	-71.73138	-240.2126	168.4812	1.475763	1.810144	1.705383	0.9803013
852	-74.78252	-244.7663	169.9838	1.173396	1.331381	0.7107929	1.199556
858	-73.78074	-241.0531	167.2723	2.716085	1.977279	0.400737	1.866612
864	-67.60302	-234.1294	166.5264	2.47152	1.884938	0.4320384	2.539841
870	-58.0821	-229.6456	171.5635	0.4309655	0.7551409	0.623446	1.035254
876	-70.92946	-241.9752	171.0457	0.2425564	1.694737	0.421531	1.035254
882	-68.16241	-238.9114	170.749	0.1029475	1.957246	0.7154929	0.9464454
888	-77.07994	-247.0957	170.0157	0.8076413	1.15458	1.735481	0.5581392
894	-74.4926	-244.4567	169.9641	1.376961	1.038485	0.6616208	1.327078
900	-78.07061	-244.655	166.5844	0.8636862	5.894313	0.9718876	1.537544
906	-76.05731	-246.4779	170.4206	0.4277484	1.539055	0.8264251	1.196344
912	-79.42533	-249.4078	169.9825	0.2513873	1.800667	0.5598568	1.69155
918	-67.05629	-235.9692	168.913	1.715697	1.130165	1.290534	1.320759
924	-71.61896	-242.5644	170.9454	0.663559	0.9810367	0.4590087	1.320759
930	-77.14399	-247.3571	170.2131	1.569816	0.7101306	0.5690725	1.305215
936	-69.47436	-238.0664	168.592	1.217483	2.296593	0.6063822	1.664453
942	-63.79272	-235.0775	171.2848	0.2529769	1.288829	0.7175128	0.8603766
948	-69.00284	-239.7245	170.7217	0.352273	1.433081	1.042679	0.8603766
954	-66.59914	-237.9216	171.3225	0.08846272	1.003128	1.222393	0.7318896
960	-61.67306	-231.7792	170.1062	0.1363305	2.029491	1.439764	0.7253381
966	-69.08641	-238.6446	169.5582	0.2345075	3.020622	0.9971204	0.9007609
972	-64.48362	-234.599	170.1154	0.07963657	3.020622	0.4331211	1.065659
978	-63.75569	-234.4318	170.6761	0.1051173	1.655643	0.8921532	1.102739
984	-50.52908	-219.8324	169.3033	1.381585	1.481542	1.030093	1.208
990	-59.72195	-231.1638	171.4419	0.1258517	1.282421	0.5908685	0.9736959
996	-63.00552	-233.0941	170.0886	0.3980915	2.267693	0.5195439	1.229318
1002	-52.68163	-224.2873	171.6057	0.1588525	0.9715558	0.586527	1.086202
1008	-67.41875	-237.9663	170.5476	0.07153589	1.504386	0.8301567	1.406042
1014	-84.21985	-250.8588	166.6389	3.00943	1.900068	0.954316	1.764946
1020	-75.33138	-245.7926	170.4612	0.9343294	1.021363	1.263514	0.652534
1026	-63.57547	-233.4643	169.8888	0.1032657	2.883051	1.068873	0.652534
1032	-60.59713	-228.332	167.7349	1.291207	2.999599	1.953512	0.6502917
1038	-58.30243	-228.0043	169.7019	0.2983954	1.653142	2.052154	0.6502917
1044	-62.69528	-231.993	169.2977	0.4718684	2.770894	1.171882	0.9298095
1050	-63.0824	-234.8127	171.7303	0.1029178	0.9335037	0.8380077	0.7787586
1056	-70.06666	-240.8791	170.8124	0.282785	1.289962	1.180018	0.8347406
1062	-67.78655	-239.285	171.4985	0.1523841	0.8176349	0.4374964	1.432118
1068	-75.48598	-245.5842	170.0982	0.7413446	0.9009633	0.1608532	2.134498
1074	-77.55828	-245.846	168.2877	0.7532848	2.076029	0.1795006	2.569095
1080	-77.84607	-244.5314	166.6854	1.56559	2.174468	0.4893365	2.814115
1086	-65.93526	-233.0703	167.1351	2.894419	1.172266	0.3739124	2.344774
1092	-73.79043	-233.8524	160.0619	8.482316	3.188663	0.4451388	2.186707
1098	-66.17955	-236.32	170.1405	0.738247	1.95833	0.4221245	1.196463
1104	-72.68173	-243.2682	170.5865	1.348169	0.6110058	0.6354091	1.196463
1110	-70.45302	-239.7213	169.2683	1.190312	1.141758	1.616954	1.180791
1116	-71.98905	-242.4527	170.4636	1.033685	1.105902	0.6139043	1.180791
1122	-52.38951	-223.8723	171.4828	0.1765262	0.9437297	0.6139043	1.180791
1128	-54.91715	-225.4846	170.5674	0.7029846	1.58943	0.339292	1.212149
1134	-53.37534	-223.5356	170.1602	1.67552	0.8171113	0.2713144	1.418086
1140	-74.91765	-246.287	171.3693	0.5086257	0.7292418	1.051438	0.686006
1146	-66.11251	-236.773	170.6605	0.1188506	1.901283	1.047062	0.6629734
1152	-59.60609	-231.2157	171.6096	0.1608268	0.8886325	0.592568	1.150144
1158	-67.97711	-239.8386	171.8614	0.396834	0.4336854	0.676954	0.9628686
1164	-62.48443	-233.5816	171.0972	0.09640537	1.315273	0.6047932	1.271156
1170	-64.03474	-231.1743	167.1396	3.105257	1.454715	0.3693435	2.030758
1176	-66.2565	-235.3229	169.0664	1.728446	1.196359	0.4340981	1.783207
1182	-73.11379	-242.6114	169.4976	1.281969	0.6575929	0.78447	1.914568
1188	-70.61583	-237.9763	167.3605	1.595764	2.98708	0.78447	1.776656
1194	-77.53974	-246.3875	168.8477	1.053913	1.660761	1.037165	1.677426
1200	-83.75293	-252.0871	168.3342	1.126553	1.660761	0.3458672	2.428552
1206	-77.17142	-245.4603	168.2889	1.359782	1.511384	0.4584146	2.325439
1212	-71.318	-239.6065	168.2885	0.4073563	4.524066	0.7355569	1.295701
1218	-65.17616	-235.8883	170.7122	0.3018023	1.400653	0.611097	1.344975
1224	-62.56768	-232.9419	170.3742	0.9980951	0.9038948	0.4368225	1.577496
1230	-53.44198	-224.0646	170.6226	0.9980951	0.6806123	0.388799	1.588061
1236	-68.76556	-239.0645	170.2989	0.6467757	1.058445	0.6946357	1.588061
1242	-62.80091	-233.568	170.7671	0.1061973	1.058445	1.354031	1.119949
1248	-66.41267	-233.492	167.0794	1.314862	4.48775	0.5182923	1.701456
1254	-54.68998	-224.4653	169.7753	0.5261431	2.032227	0.5603357	1.496594
1260	-49.42151	-219.8304	170.4089	0.06918017	1.209494	0.5410918	1.918099
1266	-40.49713	-211.4179	170.9208	0.2856105	1.310435	0.3229117	1.48614
1272	-48.09087	-219.7089	171.618	0.1774123	0.7035592	0.330622	1.48614
1278	-51.28076	-221.174	169.8932	0.4432876	1.943229	0.6147033	1.48614
1284	-56.95743	-226.1931	169.2357	0.2527366	2.028758	2.243977	0.6306766
1290	-70.13397	-237.4954	167.3615	0.6701016	2.820956	2.779898	1.025729
1296	-66.44301	-232.973	166.5299	2.938179	2.262995	0.5157685	1.980914
1302	-61.5796	-227.6647	166.0851	2.938179	2.980234	0.4225586	1.980914
1308	-61.67438	-230.1135	168.4391	0.6863814	2.132021	0.6835028	2.166375
1314	-62.34567	-230.2802	167.9345	2.326875	1.000958	0.9717001	1.913635
1320	-63.11034	-231.3908	168.2805	1.161886	3.024651	0.5915026	1.548088
1326	-62.44489	-232.0883	169.6434	1.45234	1.076924	0.838246	1.351291
1332	-61.68523	-231.431	169.7458	1.248487	1.043739	1.005156	1.325482
1338	-58.51332	-227.9328	169.4195	1.363317	1.302763	0.9609254	1.325482
1344	-59.99855	-229.8099	169.8113	0.4134124	0.9042498	2.57388	0.5953779
1350	-58.33284	-228.6076	170.2748	0.3438552	1.909892	1.125285	0.7849585
1356	-46.79264	-216.8766	170.0839	0.5886192	1.872259	0.587602	1.292473
1362	-47.06802	-216.6403	169.5723	0.6146572	3.099943	0.4016079	1.051104
1368	-47.08078	-218.294	171.2133	0.2147477	0.727494	1.406704	0.8285418
1374	-52.65076	-223.6425	170.9917	0.2147477	1.117676	1.373826	0.6108913
1380	-52.78258	-224.2064	171.4239	0.3046752	0.9061406	0.8004192	0.9768259
1386	-55.89203	-225.7194	169.8274	0.3526898	2.081102	0.8097193	1.366761
1392	-57.42876	-223.6052	166.1764	3.589567	1.589074	0.3950996	2.244736
1398	-53.18201	-222.5562	169.3742	1.384573	1.018247	0.6650791	1.770877
1404	-59.73034	-228.0413	168.311	1.914272	1.002766	1.071513	1.869127
1410	-62.07133	-232.8238	170.7525	0.269556	0.943366	1.703167	0.6763126
1416	-57.02255	-226.9681	169.9455	0.9236881	1.218052	1.070192	1.232735
1422	-61.57321	-229.9755	168.4023	1.446312	1.420408	0.8546124	1.993186
1428	-61.64202	-230.1223	168.4803	1.136456	1.457787	0.456967	2.378582
1434	-70.69914	-240.852	170.1528	1.021178	1.218459	0.3268043	1.574026
1440	-67.22454	-235.1245	167.9	2.362478	1.797006	0.9419342	1.389504
1446	-58.44859	-229.5266	171.078	0.7906113	0.6307914	0.3769133	1.444652
1452	-70.50413	-239.7611	169.257	1.102275	1.472486	1.109123	1.414455
1458	-52.57303	-220.9499	168.3768	0.4893015	3.916706	0.6428355	1.508707
1464	-57.37576	-223.9185	166.5428	2.595696	3.309977	0.747301	1.514032
1470	-73.16228	-239.5262	166.3639	2.595696	3.535601	0.5265595	1.697535
1476	-69.14321	-239.7599	170.6167	0.08040205	2.228559	0.4739591	1.112893
1482	-67.81579	-236.9152	169.0994	0.4483494	2.228559	1.553704	1.174712
1488	-61.70649	-231.7201	170.0136	0.3544431	2.751122	0.5827512	0.9352253
1494	-65.46681	-233.2211	167.7543	1.000927	2.751122	0.5530058	2.179575
1500	-66.91264	-235.492	168.5793	1.990391	1.088973	0.9944117	1.621283
1506	-64.23386	-232.3818	168.1479	1.236708	1.973492	1.198095	1.734847
1512	-72.84889	-240.3416	167.4927	1.066071	1.450557	0.5080951	3.001755
1518	-73.36781	-242.802	169.4342	1.066071	1.01632	2.123988	0.7253096
1524	-79.62558	-249.6024	169.9769	0.9331665	0.2265323	2.188509	0.5405356
1530	-75.28922	-245.8177	170.5284	0.9702605	0.3852097	0.3121979	1.860662
1536	-79.09881	-246.5913	167.4925	1.297737	1.864741	0.6019113	2.574223
1542	-70.36752	-239.71	169.3425	0.4405034	1.984578	0.4168468	1.990217
1548	-69.22985	-237.7908	168.561	1.194515	2.043874	0.3943313	1.990217
1554	-65.44627	-232.099	166.6528	0.5760994	5.82255	0.9077679	1.765184
1560	-53.97028	-221.7569	167.7866	0.5407723	5.82255	1.038349	0.6547197
1566	-55.10292	-223.5628	168.4599	0.5202406	2.704523	0.3471201	2.189441
1572	-63.21145	-229.6605	166.449	3.79527	2.095788	0.5438789	1.51196
1578	-49.89974	-217.1036	167.2038	1.381478	3.699682	0.6290871	1.815025
1584	-65.05042	-231.3629	166.3125	2.93682	2.533408	1.466821	1.297515
1590	-55.95705	-222.4751	166.5181	3.010296	3.127878	0.7377199	1.314634
1596	-65.57774	-236.1274	170.5497	0.4764055	1.406253	0.5519084	1.377968
1602	-68.57907	-239.3254	170.7463	0.3412643	1.259196	0.9538671	1.10839
1608	-63.70685	-232.5917	168.8848	0.6885275	1.134779	0.3267549	2.682239
1614	-71.38854	-238.9057	167.5171	1.24091	3.645484	0.9948552	1.450733
1620	-66.59419	-237.1337	170.5395	0.2746095	1.684044	0.504791	1.378832
1626	-75.47341	-245.1327	169.6593	0.07052839	1.93269	0.4679625	2.021088
1632	-53.25203	-224.1336	170.8815	0.114555	1.407995	0.6211816	1.345601
1638	-63.28719	-231.9025	168.6154	0.888393	2.02287	1.045521	1.728949
1644	-68.35583	-235.1178	166.762	3.756348	0.673461	0.690342	2.141091
1650	-46.62114	-217.7859	171.1648	0.1867892	1.131837	0.8914725	1.03712
1656	-50.7318	-215.6298	164.898	4.614135	1.934557	1.044988	1.775963
1662	-45.94137	-214.4516	168.5103	2.056071	1.892504	0.818247	1.17298
1668	-51.43435	-219.1734	167.739	2.056071	1.303769	0.543803	2.303765
1674	-56.25624	-224.5945	168.3382	0.7249503	2.537234	0.2116422	2.303765
1680	-52.09791	-221.4564	169.3585	1.22418	1.705811	0.261749	1.715512
1686	-55.63936	-223.6956	168.0563	1.21975	3.982762	0.4671525	1.295645
1692	-46.64293	-216.9998	170.3569	0.122319	2.549527	0.722188	0.8182017
1698	-50.44705	-221.1567	170.7097	0.6545647	1.381288	0.881292	0.7558625
1704	-41.19574	-212.1783	170.9826	0.3542256	0.9360733	1.444136	0.5335853
1710	-46.07715	-215.3093	169.2321	0.2996501	2.553261	1.808561	0.5335853
1716	-52.9863	-221.2996	168.3133	0.9484343	2.901936	1.808561	0.5948582
1722	-59.34155	-229.3394	169.9978	0.2976234	1.099982	2.271066	0.6806243
1728	-50.85929	-221.5471	170.6878	0.08733696	2.127872	0.7105547	0.8783312
1734	-44.06268	-215.4812	171.4185	0.1099197	1.336304	0.7683611	0.7438008
1740	-54.4687	-225.3518	170.8831	0.1114052	1.664846	0.5025996	1.248919
1746	-47.52376	-218.0677	170.5439	0.2957749	1.924248	0.7775519	0.923249
1752	-52.42988	-222.762	170.3321	0.2250505	2.136348	1.030688	0.7340129
1758	-58.38225	-227.4894	169.1071	0.1283537	3.836935	1.030688	0.89104
1764	-57.34898	-227.8488	170.4998	0.3162676	1.724787	0.6710847	1.211784
1770	-56.0264	-226.9317	170.9053	0.655864	0.7088702	0.7338973	1.351799
1776	-43.92444	-214.8605	170.9361	0.1154436	2.076266	0.5002063	0.8508042
1782	-41.49499	-211.354	169.859	0.1062339	2.813138	0.9390475	0.9367742
1788	-47.12748	-217.1101	169.9827	1.029686	1.285678	1.071081	1.045068
1794	-48.98003	-214.1876	165.2076	2.701646	5.383218	0.7141356	1.570034
1800	-47.7348	-217.0555	169.3207	1.337346	1.444047	0.7141356	1.507973
1806	-54.72991	-223.5504	168.8205	2.267936	1.037715	0.6829338	1.506536
1812	-46.79402	-217.525	170.731	0.6729714	1.037715	0.3673837	1.506536
1818	-44.96198	-212.008	167.046	2.244276	3.173031	0.682818	1.517499
1824	-44.727	-213.18	168.453	1.34117	3.173031	0.8545998	0.9403557
1830	-50.41074	-221.3497	170.939	0.6389577	1.255891	0.8545998	0.639339
1836	-42.53079	-212.704	170.1732	1.058768	1.325535	0.5654381	1.263755
1842	-43.09742	-212.3828	169.2854	0.8624046	2.156572	1.103977	1.092656
1848	-52.16737	-220.0684	167.9011	1.477662	2.823362	0.4833353	1.773271
1854	-60.41592	-229.9221	169.5062	0.6933656	1.965907	0.8174135	1.42127
1860	-59.73677	-229.7911	170.0544	0.1596509	2.594757	0.6371311	1.143697
1866	-53.39154	-224.7198	171.3282	0.1034074	1.414905	0.6371311	0.9340307
1872	-63.9877	-235.6488	171.6611	0.2604043	1.007808	0.5467634	0.9340307
1878	-62.54884	-230.3711	167.8223	2.586129	0.9028808	0.6236388	2.112567
1884	-65.2348	-229.9922	164.7574	4.542241	2.584357	1.090546	1.520451
1890	-71.47099	-241.1662	169.6952	0.07252193	1.822796	1.426486	1.379686
1896	-68.04882	-238.795	170.7462	0.2423031	1.263145	0.5059352	1.546517
1902	-69.12718	-236.4001	167.2729	1.74304	3.139688	0.3668042	1.949165
1908	-56.01868	-227.3692	171.3506	0.1548378	1.570795	0.3160637	1.03669
1914	-57.93304	-228.1439	170.2109	0.1037115	1.992427	1.247686	0.9197126
1920	-57.24948	-227.8701	170.6206	0.2065929	1.072049	1.52025	0.992893
1926	-53.30422	-224.8693	171.5651	0.2065929	0.967829	0.5556325	1.111395
1932	-48.27387	-219.562	171.2881	0.1307545	1.373251	0.5463355	1.07686
1938	-47.93351	-219.6477	171.7142	0.1048411	0.9956497	0.5331735	1.062569
1944	-61.59317	-229.5027	167.9096	0.593429	5.04842	1.233832	0.6801188
1950	-60.46889	-229.1773	168.7084	0.5951923	4.401161	0.7831826	0.6801188
1956	-48.39417	-219.3458	170.9517	0.6139529	1.499438	0.6138503	0.6801188
1962	-61.90446	-232.2233	170.3188	0.3143251	2.179	0.9513092	0.6801188
1968	-54.85738	-221.4772	166.6199	1.334126	6.587442	0.7875237	1.00871
1974	-58.49843	-228.1525	169.6541	0.2746317	2.760502	1.123202	0.8083572
1980	-47.61048	-218.3867	170.7763	0.2383924	1.59169	0.6768847	1.13913
1986	-48.53516	-218.3186	169.7834	1.185066	1.305499	0.6483525	1.423119
1992	-62.08436	-230.0129	167.9286	0.8984261	1.396967	3.386693	0.7800104
1998	-63.67297	-232.9509	169.2779	2.134435	1.476988	0.7254593	0.7800104
2004	-66.70007	-235.1555	168.4554	2.406566	1.252508	0.6384186	1.5498
2010	-63.45798	-232.6252	169.1673	1.882112	1.172473	0.5393602	1.542679
2016	-56.93654	-225.8644	168.9279	0.7361588	2.69456	1.53159	0.6572442
2022	-53.98704	-223.2251	169.238	2.085959	0.846224	1.180512	1.059184
2028	-52.23253	-221.8293	169.5967	0.5962683	2.013745	0.744099	1.451381
2034	-59.66114	-227.09	167.4289	2.184873	2.903831	0.8062563	1.316545
