Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-809.897	-965.7895	155.8925	1.493006	10.13069
6	-806.6579	-959.896	153.2381	1.636352	11.44729
12	-807.6397	-959.4033	151.7636	1.636352	12.21711
18	-814.6071	-969.1323	154.5253	1.483081	10.85372
24	-812.9894	-965.7813	152.792	1.29528	11.85853
30	-808.9419	-966.7817	157.8399	1.369603	9.168811
36	-805.6879	-961.5636	155.8757	1.434724	10.17017
42	-804.1603	-962.3162	158.1559	1.34926	9.012376
48	-811.5365	-962.6384	151.1019	1.495591	12.63515
54	-811.218	-964.2363	153.0182	1.271149	11.75302
60	-813.2816	-965.217	151.9354	1.408154	12.24646
66	-803.5455	-954.7593	151.2138	1.513656	12.56747
72	-790.3034	-946.3637	156.0603	1.472255	10.0533
78	-791.7725	-950.1392	158.3667	1.322422	8.914939
84	-793.3968	-951.6587	158.2619	1.427198	8.914939
90	-810.2161	-963.1616	152.9455	1.492968	11.67514
96	-804.4501	-955.7155	151.2655	1.525469	12.53442
102	-801.5406	-957.4494	155.9088	1.452559	10.14336
108	-811.9326	-968.3719	156.4393	1.365801	9.909851
114	-799.4769	-953.547	154.0701	1.444106	11.11257
120	-794.1179	-951.2977	157.1798	1.369874	9.517347
126	-787.2046	-944.3845	157.1798	1.369874	9.517347
132	-791.5088	-947.8106	156.3018	1.344651	9.993388
138	-808.0958	-964.5383	156.4425	1.203907	9.993388
144	-802.5716	-956.3301	153.7586	1.566265	11.21171
150	-798.4155	-955.1512	156.7357	1.410956	9.729923
156	-811.0214	-972.338	161.3167	1.174532	7.422294
162	-815.5728	-972.0046	156.4318	1.277095	9.960495
168	-815.8182	-972.162	156.3438	1.524816	9.876417
174	-813.3857	-963.5376	150.1519	1.82762	12.95666
180	-815.704	-966.6282	150.9242	1.381486	12.78703
186	-811.7545	-962.4619	150.7074	1.598281	12.78703
192	-806.3953	-961.6706	155.2753	1.26969	10.57227
198	-812.0181	-963.6581	151.64	1.403178	12.40301
204	-807.1032	-962.7168	155.6136	1.454765	10.2974
210	-808.6826	-961.6456	152.963	1.334762	11.74865
216	-814.5108	-970.8631	156.3523	1.462011	9.904981
222	-799.8572	-956.184	156.3268	1.345018	9.980009
228	-805.3284	-961.2041	155.8757	1.444954	10.16478
234	-809.4053	-965.8753	156.47	1.734654	9.699327
240	-810.6285	-964.3445	153.716	1.451373	11.29409
246	-803.7637	-959.4328	155.6691	1.281423	10.35934
252	-821.1771	-976.6392	155.4621	1.220491	10.50001
258	-808.3192	-962.8395	154.5203	1.429978	10.88414
264	-814.1843	-969.6232	155.4388	1.333788	10.45278
270	-807.3908	-962.6834	155.2926	1.479964	10.45278
276	-819.5911	-973.258	153.6669	1.42344	11.33438
282	-811.4374	-965.5481	154.1107	1.399956	11.11441
288	-802.4817	-961.3118	158.8301	1.448956	8.602093
294	-811.343	-965.744	154.401	1.031135	11.15555
300	-815.7875	-973.1688	157.3813	1.381438	9.404896
306	-807.1172	-961.8626	154.7454	1.4424	10.75964
312	-817.3038	-967.9351	150.6313	1.372645	12.94397
318	-806.7725	-964.1391	157.3667	1.372645	9.417256
324	-802.1441	-952.1566	150.0124	1.341702	13.28178
330	-806.7952	-959.3525	152.5573	1.588654	11.82789
336	-801.6177	-954.3023	152.6845	1.461442	11.82789
342	-799.767	-952.6195	152.8525	1.293444	11.82789
348	-808.8449	-961.4476	152.6027	1.543249	11.82789
354	-809.0527	-962.4337	153.381	1.296337	11.55033
360	-810.1942	-965.2944	155.1002	1.306606	10.64475
366	-805.3739	-958.2709	152.897	1.36032	11.76972
372	-797.4971	-950.6625	153.1654	1.383146	11.61762
378	-802.5011	-962.602	160.1009	1.248075	8.032926
