Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-806.3015	-963.2595	156.958	1.318292	0.162633	0.00451687	0.112226	0.0751287	0.250945	0.0424269	0.00353071	0.0340098	0.0921617	0.0491332	0.0118701	0.0297451	0.125168	0.137191	0.0275103	0.156098	0.106664	0.0284857	0.141599	0.130909	0.194715	0.037009	0.0953476	0.107869	0.205546	0.0113295	0.0907249	0.203935	0.00726806	0.0616144	0.256631	0.0170676	0.194516	0.126724	0.128772	0.12781	0.0594128	0.0364512	0.239414	0.135025	0.0751567	0.0414909	0.194359	0.258529	0.274898	0.063295	0.0367799	0.0236383	0.0639618	0.436235	0.0110158	0.0405304	0.266981	0.00734419	0.0594588	0.0205556	0.195582	0.0679015	0.0196262	0.111951	0.0293803	0.000565244	0.0342824	0.142373	0.0128906	0.0967429	0.187369	0.024845	0.113485	0.0928197	0.113165	0.33652	0.176383	0.0521536	0.0611474	0.028607	0.126252	0.00592724	0.0737509	0.112679	0.0843364	0.114188	0.00414631	0.0886304	0.0974992	0.00503275	0.0917796	0.115604	0.115645	0.0542249	0.0126238	0.0365327	0.269473	0.154417	0.00917301	0.108926	0.149559	0.016833	0.00046751	0.0116158	0.00777605	0.0259736	0.00439131	0.000365439	0.00352012	0.00953902	0.00508543	0.00122859	0.00307871	0.0129553	0.0141997	0.0028474	0.0161566	0.0110401	0.00294836	0.0146559	0.0135495	0.0201536	0.00383055	0.00986876	0.0111647	0.0212747	0.00117264	0.0093903	0.0211078	0.000752266	0.00637728	0.0265621	0.00176655	0.020133	0.0131163	0.0133283	0.0132287	0.0061494	0.00377281	0.02478	0.0139755	0.00777895	0.00429443	0.0201168	0.0267585	0.0284527	0.00655122	0.00380683	0.00244664	0.00662024	0.0451516	0.00114017	0.00419502	0.0276334	0.000760146	0.00615417	0.00212757	0.0202433	0.00702801	0.00203137	0.0115872	0.00304095	5.85045e-05	0.00354833	0.014736	0.00133421	0.0100132	0.0193932	0.00257153	0.011746	0.00960711	0.0117129	0.0348309	0.0182562	0.00539806	0.00632894	0.00296091	0.0130675	0.000613487	0.00763344	0.0116627	0.00872907	0.0118188	0.000429155	0.00917351	0.0100915	0.000520905	0.00949946	0.0119654	0.0119696	0.00561244	0.0013066	0.00378124	0.0278913	0.0159826	0.000949434	0.0112742	0.0154798	0.0920482	0.275544	0.638338	1.91085	9.661556
1728	-810.8971	-963.6034	152.7063	1.372012	0.101802	0.00395869	0.16744	0.0532558	0.186679	0.0239164	0.0139041	0.0742764	0.0280649	0.0631315	0.0503402	0.00802244	0.0857454	0.0885659	0.0487916	0.0903669	0.0219227	0.030016	0.0811606	0.188864	0.137544	0.164877	0.165249	0.208964	0.368444	0.222214	0.0962983	0.40325	0.260637	0.0203449	0.0993006	0.0785316	0.264841	0.0597822	0.0208432	0.112747	0.0475405	0.0759497	0.050244	0.0621177	0.148414	0.0312943	0.157504	0.332346	0.221254	0.0813674	0.019279	0.0796221	0.0888141	0.733276	0.0220593	0.230457	0.557999	0.0503102	0.021008	0.290653	0.0654369	0.232907	0.037049	0.284113	0.0215699	0.000208355	0.144441	0.114479	0.0935712	0.00931648	0.0135657	0.124309	0.0224366	0.0143039	0.0813345	0.157606	0.0907887	0.205292	0.158516	0.0498066	0.420657	0.0587246	0.0332989	0.049143	0.0197897	0.126824	0.00136425	0.104516	0.272048	0.0382585	0.0845518	0.0548858	0.411017	0.106757	0.0102354	0.0161809	0.204529	0.000565131	0.0136668	0.0335212	0.486032	0.00858128	0.000333695	0.0141143	0.00448915	0.0157359	0.00201601	0.00117203	0.00626107	0.0023657	0.00532162	0.00424338	0.000676245	0.00722784	0.00746558	0.00411285	0.0076174	0.00184796	0.00253017	0.00684137	0.0159202	0.0115941	0.0138982	0.0139295	0.0176144	0.0310576	0.0187314	0.00811739	0.0339916	0.0219702	0.00171496	0.00837046	0.00661975	0.0223246	0.00503929	0.00175696	0.00950395	0.00400738	0.00640212	0.00423528	0.00523616	0.0125104	0.00263792	0.0132767	0.0280148	0.0186504	0.00685879	0.00162511	0.00671168	0.00748651	0.0618109	0.00185947	0.0194262	0.047036	0.00424085	0.00177085	0.0245003	0.00551595	0.0196327	0.00312302	0.023949	0.00181822	1.75631e-05	0.0121755	0.00964993	0.00788751	0.000785324	0.00114351	0.0104785	0.00189128	0.00120574	0.00685602	0.0132853	0.00765296	0.0173049	0.013362	0.00419841	0.0354589	0.00495014	0.0028069	0.00414247	0.00166816	0.0106905	0.000114998	0.00881009	0.0229321	0.00322496	0.00712722	0.00462655	0.0346464	0.00899897	0.000862782	0.00136395	0.0172406	4.76372e-05	0.00115203	0.00282564	0.0409697	0.0804997	0.251985	0.60409	1.89096	11.86322
1764	-799.8955	-952.6961	152.8006	1.385996	0.119259	0.0294565	0.0506017	0.10772	0.0259152	0.222782	0.00586699	0.14207	0.0218542	0.0180902	0.0160485	0.0356268	0.209778	0.0774505	0.012919	0.163029	0.413485	0.00970817	0.306516	0.133945	0.439131	0.195942	0.0304766	0.171389	0.26875	0.136703	0.0201461	0.239762	0.155527	0.0332662	0.301835	0.0484707	0.116393	0.065718	0.0971604	0.114456	0.0375019	0.220209	0.0905962	0.0170061	0.209946	0.0175174	0.0447378	0.134939	0.151849	0.1134	0.0544383	0.0147304	0.0400305	0.674151	0.206842	0.0342721	0.485994	0.0759712	0.0199173	0.059658	0.161405	0.0233431	0.118386	0.128014	0.0783241	0.000487261	0.193677	0.365777	0.00224019	0.0851238	0.0379755	0.0456533	0.0580242	0.135546	0.0402796	0.0177737	0.166852	0.0570062	0.467636	0.140655	0.264435	0.044834	0.0273742	0.213439	0.0616014	0.0956649	0.0267222	0.119697	0.229279	0.139621	0.0596726	0.0460244	0.361871	0.0662884	0.00713015	0.0666959	0.0724161	0.00016504	0.00270343	0.0785446	0.237359	0.0101009	0.00249491	0.00428585	0.00912366	0.00219496	0.0188692	0.000496921	0.012033	0.00185101	0.0015322	0.00135927	0.00301751	0.0177677	0.00655989	0.00109421	0.0138082	0.0350213	0.000822262	0.0259613	0.0113449	0.0371935	0.0165958	0.00258131	0.0145163	0.0227626	0.0115785	0.00170633	0.0203073	0.0131728	0.00281758	0.0255648	0.00410537	0.0098582	0.00556617	0.00822928	0.00969418	0.00317633	0.0186512	0.0076733	0.00144038	0.017782	0.00148369	0.00378919	0.011429	0.0128613	0.00960477	0.00461081	0.00124763	0.0033905	0.0570992	0.017519	0.00290277	0.0411627	0.0064346	0.00168696	0.00505291	0.0136707	0.00197711	0.010027	0.0108425	0.00663389	4.127e-05	0.016404	0.0309805	0.000189739	0.0072098	0.00321644	0.00386674	0.00491453	0.0114805	0.0034116	0.00150539	0.014132	0.00482831	0.0396077	0.0119132	0.0223971	0.00379735	0.00231854	0.0180778	0.00521751	0.00810261	0.00226331	0.0101381	0.0194195	0.0118256	0.00505414	0.00389817	0.0306497	0.00561449	0.000603909	0.005649	0.00613349	1.39786e-05	0.000228975	0.00665256	0.0201038	0.0777022	0.246073	0.595199	1.88492	11.80667
1800	-815.7795	-971.9288	156.1493	1.4176	0.140788	0.0573541	0.237395	0.21033	0.0457264	0.343906	0.029914	0.163055	0.026338	0.0637182	0.0602771	0.0969576	0.0331374	0.0298775	0.0306031	0.158233	0.270346	0.053843	0.356878	0.0256001	0.27822	0.210597	0.155159	0.0467842	0.145768	0.199024	0.221141	0.0511022	0.00883376	0.0942661	0.134479	0.127813	0.129178	0.09329	0.0169671	0.0681642	0.0577033	0.0713031	0.0521942	0.0291851	0.102296	0.0632567	0.0849402	0.0637747	0.126365	0.0222127	0.0358512	0.0183236	0.0169276	0.494235	0.086956	0.0370838	0.0985673	0.045243	0.0460378	0.0206155	0.0957885	0.0481676	0.0512182	0.0513888	0.0220893	0.024117	0.114418	0.211661	0.0403496	0.031397	0.0392564	0.0209786	0.00599359	0.102373	0.0234593	0.289222	0.16313	0.0024615	0.08311	0.0487823	0.0722474	0.144704	0.0230252	0.177992	0.0466246	0.124252	0.259202	0.0541008	0.0651135	0.0314932	0.0787433	0.124131	0.0917205	0.409479	0.0276141	0.0380399	0.507863	0.000357638	0.00881948	0.130231	0.161981	0.0140294	0.00571528	0.0236561	0.0209591	0.00455659	0.0342698	0.0029809	0.0162483	0.00262456	0.00634945	0.00600655	0.00966173	0.00330211	0.00297726	0.00304957	0.0157678	0.0269397	0.0053654	0.0355625	0.00255102	0.0277243	0.0209857	0.0154614	0.004662	0.0145256	0.0198325	0.0220364	0.00509228	0.000880275	0.00939351	0.0134006	0.0127364	0.0128724	0.00929625	0.00169075	0.00679249	0.00575007	0.00710528	0.0052011	0.00290826	0.0101937	0.00630347	0.0084642	0.00635508	0.0125922	0.00221347	0.00357254	0.00182593	0.00168681	0.04925	0.00866507	0.00369536	0.00982213	0.00450842	0.00458761	0.00205431	0.00954522	0.00479985	0.00510383	0.00512084	0.00220118	0.00240324	0.0114016	0.0210918	0.0040208	0.00312867	0.00391186	0.00209049	0.000597255	0.0102013	0.0023377	0.0288207	0.0162558	0.000245286	0.00828182	0.0048611	0.00719938	0.0144196	0.00229444	0.0177368	0.00464609	0.0123816	0.0258292	0.00539108	0.00648849	0.00313826	0.00784669	0.0123695	0.00913985	0.0408042	0.00275171	0.00379064	0.050608	3.56383e-05	0.000878852	0.0129774	0.0161412	0.071681	0.233051	0.575169	1.87	10.03523
1836	-815.0811	-969.8351	154.754	1.292017	0.0954658	0.0489219	0.164725	0.0499718	0.113289	0.17751	0.00630354	0.108346	0.00227318	0.0746605	0.0335872	0.100742	0.0540479	0.13128	0.119761	0.123423	0.21363	0.0396321	0.098666	0.062147	0.116471	0.146406	0.210505	0.109277	0.111822	0.0500567	0.0761116	0.130488	0.0375482	0.130273	0.114429	0.0401866	0.104159	0.0697522	0.0715151	0.202411	0.0656058	0.0468768	0.0872977	0.337467	0.10196	0.091696	0.185677	0.225298	0.169185	0.173081	0.00826939	0.0478719	0.118109	0.482329	0.0204198	0.00847385	0.144319	0.078152	0.0261906	0.0251661	0.00247009	0.101899	0.115666	0.191525	0.229839	0.0105156	0.139536	0.125466	0.369678	0.22062	0.0132417	0.0503966	0.0861614	0.0181269	0.418707	0.0362015	0.232298	0.102815	0.00419157	0.312708	0.0663469	0.15141	0.063124	0.00587797	0.0353607	0.153427	0.192758	0.115944	0.0146276	0.0736476	0.0751153	0.0186992	0.0140095	0.104575	0.0141935	0.106659	0.190404	0.207999	0.00996456	0.321637	0.132902	0.0088117	0.00451559	0.0152045	0.00461251	0.0104568	0.0163845	0.00058183	0.0100006	0.00020982	0.00689133	0.00310017	0.00929866	0.00498873	0.0121174	0.0110542	0.0113922	0.0197185	0.00365813	0.00910708	0.0057363	0.0107505	0.0135136	0.0194301	0.0100865	0.0103214	0.00462034	0.00702526	0.0120443	0.00346578	0.0120244	0.010562	0.00370931	0.00961408	0.00643828	0.006601	0.0186829	0.00605556	0.00432683	0.00805776	0.031149	0.00941111	0.00846374	0.0171384	0.0207955	0.0156162	0.0159757	0.000763282	0.00441868	0.0109017	0.04452	0.00188479	0.000782154	0.013321	0.00721359	0.00241745	0.00232289	0.000227995	0.00940552	0.0106762	0.0176782	0.0212147	0.000970616	0.0128795	0.0115808	0.0341221	0.0203637	0.00122224	0.00465171	0.00795288	0.00167315	0.0386475	0.00334147	0.0214416	0.00949002	0.000386891	0.0288636	0.00612396	0.0139754	0.00582648	0.000542549	0.00326387	0.0141616	0.017792	0.0107019	0.00135016	0.00679783	0.00693331	0.00172598	0.00129311	0.0096525	0.00131009	0.00984489	0.0175747	0.0191988	0.00091975	0.0296878	0.0122672	0.0981826	0.287555	0.6551	1.91864	10.83398
1872	-822.5211	-970.5897	148.0685	1.679806	0.222546	0.0946652	0.176093	0.009532	0.194348	0.126939	0.0492629	0.111122	0.000414915	0.0235697	0.126661	0.00738637	0.131255	0.0370886	0.0120515	0.305384	0.0305728	0.049254	0.158872	0.0671748	0.12563	0.336814	0.0772474	0.304015	0.549743	0.214437	0.218757	0.233748	0.304672	0.0340896	0.457597	0.126913	0.0322871	0.0245488	0.118393	0.0325915	0.188146	0.0745868	0.249764	0.18388	0.105586	0.146772	0.181959	0.337365	0.197919	0.0362622	0.00700383	0.0581716	0.0428525	0.462553	0.0300103	0.308691	0.139972	0.0365028	0.0799687	0.0788948	0.0778572	0.0479614	0.184607	0.19235	0.0138694	0.121338	0.0284406	0.151986	0.1138	0.335864	0.106821	0.0114032	0.0853472	0.133597	0.0774636	0.227451	0.38027	0.101889	0.452966	0.0527697	0.0889906	0.125349	0.037226	0.122667	0.184393	0.0997085	0.0393381	0.00348293	0.378057	0.208821	0.179292	0.408939	0.100215	0.175435	0.038148	0.0179897	0.372021	0.163532	0.225287	0.0499322	0.125681	0.0157665	0.00670667	0.0124755	0.000675306	0.0137688	0.00899317	0.00349008	0.00787256	2.93951e-05	0.00166982	0.00897347	0.000523296	0.00929891	0.00262758	0.000853799	0.0216353	0.00216597	0.00348945	0.0112554	0.00475908	0.00890038	0.023862	0.00547268	0.0215383	0.0389472	0.0151921	0.0154981	0.0165601	0.0215848	0.00241511	0.032419	0.00899126	0.00228741	0.00173919	0.00838766	0.00230898	0.0133294	0.00528419	0.0176948	0.0130272	0.00748038	0.0103982	0.0128911	0.023901	0.0140218	0.00256904	0.000496194	0.00412123	0.00303593	0.0327701	0.00212611	0.0218695	0.00991646	0.00258608	0.00566548	0.00558939	0.00551588	0.00339788	0.0130787	0.0136272	0.000982592	0.00859633	0.0020149	0.0107676	0.00806227	0.0237946	0.00756788	0.000807872	0.00604652	0.00946483	0.005488	0.016114	0.0269407	0.00721847	0.0320909	0.00373853	0.00630464	0.00888047	0.00263732	0.00869052	0.0130636	0.00706396	0.00278695	0.000246752	0.0267839	0.0147942	0.0127021	0.0289717	0.00709987	0.0124289	0.00270264	0.0012745	0.0263563	0.0115856	0.0159607	0.0035375	0.008904	0.0353224	0.142826	0.416603	1.68453	14.11509
1908	-799.4729	-950.5481	151.0752	1.669847	0.129692	0.0122371	0.0444344	0.0554425	0.193062	0.277241	0.164676	0.0302254	0.0532044	0.0439224	0.0798409	0.049703	0.140636	0.0559948	0.00798877	0.186207	0.152506	0.0796029	0.170123	0.078654	0.341447	0.183008	0.0624898	0.0487821	0.16576	0.159057	0.056758	0.235602	0.253092	0.283022	0.297161	0.177062	0.170599	0.0869677	0.052538	0.128383	0.194697	0.0387536	0.0622186	0.0184534	0.146475	0.161076	0.1244	0.261083	0.106589	0.121174	0.0158574	0.0366852	0.093968	0.844451	0.0305325	0.17916	0.038099	0.022113	0.0996683	0.0568685	0.0217625	0.0307919	0.0742079	0.211504	0.0148978	0.00165455	0.126222	0.117491	0.045378	0.263725	0.0739538	0.00557666	0.0368051	0.0502004	0.0867355	0.314156	0.415606	0.0702488	0.199697	0.0858537	0.0558746	0.156594	0.0339616	0.031903	0.0749002	0.236857	0.0599861	0.172876	0.427637	0.0549977	0.109196	0.0381841	0.0651292	0.195917	0.0768085	0.0138554	0.212901	0.194276	0.0391837	0.163905	0.537465	0.0103271	0.000974419	0.00353825	0.00441481	0.0153732	0.0220763	0.0131129	0.0024068	0.00423658	0.00349747	0.00635761	0.00395777	0.0111987	0.00445878	0.000636133	0.0148274	0.0121438	0.00633866	0.0135466	0.0062631	0.0271889	0.0145726	0.00497597	0.00388444	0.0131993	0.0126655	0.00451955	0.0187606	0.0201533	0.0225366	0.0236625	0.0140992	0.0135845	0.00692511	0.00418352	0.0102229	0.0155034	0.00308589	0.00495438	0.00146942	0.0116636	0.0128262	0.0099058	0.0207896	0.00848751	0.00964889	0.0012627	0.00292118	0.00748253	0.0672424	0.00243126	0.0142662	0.00303377	0.00176083	0.00793644	0.00452835	0.00173292	0.00245191	0.00590907	0.0168417	0.00118629	0.00013175	0.0100509	0.00935565	0.00361338	0.0210001	0.00588883	0.000444061	0.00293074	0.00399738	0.00690662	0.0250158	0.0330941	0.00559381	0.0159016	0.0068364	0.00444921	0.0124694	0.00270431	0.00254039	0.00596419	0.0188606	0.0047766	0.0137658	0.0340521	0.00437938	0.00869508	0.00304054	0.00518614	0.0156006	0.00611614	0.00110328	0.016953	0.0154699	0.00312014	0.0130515	0.0427976	0.0363304	0.14569	0.422268	1.69336	12.55832
1944	-809.9338	-962.729	152.7951	1.615542	0.189478	0.0982998	0.229749	0.102011	0.0900973	0.124876	0.0388041	0.426094	0.061992	0.0507615	0.0216279	0.0240268	0.166378	0.0706682	0.154656	0.132626	0.320993	0.0454675	0.0591414	0.0192657	0.118269	0.186818	0.0261518	0.264556	0.292027	0.0977634	0.21513	0.266271	0.253706	0.188446	0.113632	0.0829077	0.0598626	0.0750554	0.0236309	0.126919	0.006739	0.00532317	0.212181	0.0121561	0.0711936	0.113982	0.235798	0.146951	0.00385093	0.128003	0.00769741	0.0814876	0.1154	0.470852	0.00419611	0.0346219	0.173808	0.111614	0.282491	0.0297265	0.00545772	0.13126	0.058189	0.0318031	0.126152	0.000789138	0.0114937	0.0349127	0.0288484	0.331992	0.0716806	0.0194649	0.0284737	0.0343023	0.0365645	0.146067	0.123309	0.0188184	0.123628	0.0461597	0.0295162	0.0571815	0.234182	0.118592	0.127877	0.00631586	0.0966813	0.207507	0.113718	0.0530794	0.105959	0.0067657	0.38878	0.0268847	0.119434	0.399708	0.0934212	0.329526	0.00168905	0.0305784	0.666659	0.016209	0.00840913	0.0196541	0.00872657	0.00770744	0.0106826	0.00331953	0.0364505	0.00530315	0.00434243	0.00185018	0.00205539	0.0142329	0.00604536	0.0132301	0.0113456	0.0274596	0.00388955	0.0050593	0.0016481	0.0101174	0.0159815	0.00223718	0.0226316	0.0249816	0.00836324	0.0184035	0.0227783	0.0217034	0.0161207	0.00972076	0.0070924	0.00512099	0.00642067	0.00202152	0.0108574	0.000576493	0.000455375	0.0181512	0.00103991	0.00609031	0.0097507	0.0201715	0.012571	0.00032943	0.0109501	0.00065848	0.00697092	0.00987199	0.0402794	0.000358959	0.00296176	0.0148686	0.00954809	0.0241659	0.00254298	0.000466885	0.0112288	0.00497782	0.00272062	0.0107918	6.75074e-05	0.000983234	0.00298663	0.00246786	0.0284005	0.00613197	0.00166514	0.0024358	0.00293442	0.00312793	0.0124954	0.0105486	0.00160983	0.0105759	0.00394877	0.00252498	0.00489164	0.0200333	0.010145	0.0109393	0.000540295	0.00827067	0.0177513	0.00972807	0.00454072	0.00906434	0.000578777	0.0332584	0.00229987	0.0102171	0.0341933	0.00799179	0.0281895	0.000144491	0.00261585	0.0570299	0.0422807	0.162064	0.453749	1.73924	11.68965
1980	-822.1414	-974.8002	152.6588	1.407877	0.114532	0.0167244	0.210877	0.0287565	0.131424	0.130724	0.0921626	0.225688	0.0259762	0.0337894	0.0361925	0.0539972	0.0607161	0.0983002	0.129571	0.0979533	0.130306	0.0527736	0.161118	0.12512	0.137321	0.1266	0.0873494	0.349637	0.249609	0.011594	0.0535159	0.171755	0.0185617	0.02158	0.0151441	0.208109	0.216074	0.0185594	0.0974998	0.121686	0.0369175	0.0754619	0.162475	0.0074679	0.105512	0.269895	0.0983667	0.173358	0.0971114	0.187143	0.0133442	0.0515227	0.0391698	0.819609	0.051303	0.0780907	0.0202817	0.0659406	0.0191364	0.179395	0.0452751	0.0813061	0.376513	0.150729	0.16426	0.0387311	0.121818	0.0629201	0.189856	0.53657	0.0868629	0.00973401	0.185968	0.00223588	0.168805	0.111285	0.14408	0.0498482	0.207285	0.183215	0.0674091	0.0790338	0.0590977	0.0355872	0.16077	0.0455986	0.0543288	0.0897696	0.113093	0.0526896	0.0968649	0.0655757	0.553382	0.0437966	0.0263004	0.0784607	0.215076	0.324074	0.0858663	0.0253812	0.267043	0.00964941	0.00140905	0.0177666	0.00242277	0.0110726	0.0110137	0.00776479	0.0190145	0.00218852	0.00284679	0.00304926	0.00454932	0.00511539	0.00828189	0.0109165	0.00825267	0.0109784	0.00444623	0.0135743	0.0105415	0.0115694	0.0106662	0.00735928	0.0294573	0.0210298	0.000976808	0.00450877	0.0144705	0.00156384	0.00181814	0.00127591	0.0175334	0.0182045	0.00156365	0.00821445	0.0102521	0.00311033	0.00635774	0.0136887	0.000629178	0.0088895	0.0227389	0.00828749	0.0146056	0.00818173	0.015767	0.00112426	0.00434084	0.00330009	0.0690529	0.00432233	0.00657922	0.00170876	0.00555556	0.00161226	0.0151142	0.00381447	0.00685012	0.0317216	0.0126991	0.0138391	0.00326313	0.0102633	0.00530109	0.0159955	0.0452066	0.00731829	0.0008201	0.015668	0.000188375	0.014222	0.00937584	0.0121389	0.00419976	0.017464	0.0154361	0.00567928	0.00665868	0.00497904	0.00299826	0.013545	0.00384173	0.00457725	0.00756318	0.00952818	0.00443915	0.00816097	0.00552482	0.046623	0.00368991	0.00221584	0.00661039	0.0181204	0.0273036	0.00723433	0.00213839	0.0224986	0.0734897	0.237007	0.58132	1.87478	11.86929
2016	-810.4146	-961.4979	151.0833	1.484004	0.0367554	0.0279073	0.182081	0.00959395	0.258702	0.169961	0.0504984	0.196951	0.032334	0.0394411	0.0634616	0.0509683	0.0449824	0.0162073	0.0824551	0.198756	0.0637425	0.0602409	0.354983	0.097759	0.384739	0.150299	0.195608	0.0734844	0.0961264	0.0472673	0.113572	0.23896	0.0646267	0.018185	0.373263	0.0987127	0.0968316	0.0880023	0.150238	0.110634	0.0201313	0.0210331	0.313436	0.125187	0.117126	0.103693	0.245251	0.378038	0.207041	0.172942	0.0466755	0.162869	0.0901542	0.244585	0.0955357	0.171295	0.0466085	0.160484	0.147542	0.248533	0.135455	0.028108	0.117277	0.0681667	0.0675307	0.0333126	0.0482681	0.253883	0.260566	0.0536988	0.0570272	0.0428618	0.327074	0.0488901	0.0402358	0.473347	0.291813	0.00188007	0.241957	0.0680763	0.0157856	0.304161	0.0321002	0.037861	0.0672244	0.0346263	0.103016	0.235452	0.204056	0.0398766	0.0710213	0.180779	0.175204	0.0382957	0.121191	0.0712151	0.126938	0.110511	0.0315111	0.22784	0.306273	0.00290537	0.00220596	0.0143928	0.000758364	0.0204494	0.0134347	0.0039917	0.0155682	0.00255587	0.00311767	0.00501638	0.00402885	0.00355568	0.00128112	0.00651775	0.0157109	0.00503859	0.0047618	0.02806	0.00772746	0.0304121	0.0118805	0.015462	0.00580865	0.00759841	0.00373629	0.00897744	0.0188889	0.00510849	0.00143745	0.0295049	0.00780285	0.00765415	0.00695623	0.0118757	0.00874518	0.0015913	0.00166259	0.0247759	0.00989552	0.00925832	0.00819655	0.0193861	0.0298824	0.0163658	0.0136704	0.00368951	0.0128742	0.00712633	0.0193335	0.00755172	0.0135402	0.00368422	0.0126856	0.0116626	0.0196456	0.0107072	0.00222183	0.00927028	0.00538831	0.00533803	0.00263323	0.0038154	0.0200684	0.0205967	0.00424467	0.00450778	0.00338806	0.0258539	0.00386457	0.00318048	0.0374162	0.0230667	0.000148612	0.0191257	0.00538116	0.00124779	0.0240427	0.0025374	0.00299276	0.00531382	0.00273707	0.00814297	0.0186115	0.0161298	0.00315209	0.00561395	0.0142899	0.0138492	0.00302712	0.00957963	0.00562927	0.0100339	0.00873544	0.00249083	0.0180098	0.0242097	0.0603101	0.207216	0.533513	1.83306	12.65086
