Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-798.9315	-952.9227	153.9911	1.368662	0.21353	0.054232	0.243881	0.0415616	0.230731	0.128246	0.0576864	0.124251	0.0196144	0.107049	0.0260117	0.0556841	0.153444	0.107414	0.134101	0.218148	0.175166	0.0772774	0.0690626	0.253224	0.126165	0.186385	0.0605939	0.120512	0.285234	0.126404	0.0760732	0.270934	0.214266	0.0911553	0.245888	0.0147124	0.231862	0.147373	0.0978002	0.01964	0.009956	0.0510081	0.162498	0.0436368	0.0616998	0.111496	0.0671992	0.278686	0.256188	0.0598129	0.018249	0.0104254	0.0194217	0.394083	0.0232878	0.137523	0.00478881	0.0756413	0.178403	0.211	0.147132	0.0311235	0.029482	0.0697586	0.0093986	0.0153475	0.115289	0.0099585	0.00417305	0.0975708	0.128638	0.0284756	0.00863414	0.0934905	0.195066	0.106939	0.197365	0.0062003	0.0396248	0.085822	0.0152843	0.0321336	0.270226	0.124672	0.136478	0.0605232	0.332065	0.0254128	0.167453	0.202535	0.117159	0.0195039	0.0217798	0.200902	0.035663	0.152445	0.00464431	0.450767	0.226327	0.163629	0.0340081	0.0190764	0.00484499	0.0217879	0.00371304	0.0206131	0.0114572	0.0051536	0.0111004	0.00175232	0.00956356	0.00232384	0.00497472	0.0137084	0.00959621	0.0119803	0.019489	0.015649	0.00690383	0.00616993	0.0226226	0.0112714	0.0166513	0.00541335	0.0107663	0.0254823	0.0112927	0.00679625	0.0242048	0.0191422	0.00814365	0.0219672	0.00131438	0.0207142	0.0131661	0.0087373	0.00175461	0.000889451	0.00455698	0.0145173	0.00389843	0.00551215	0.00996083	0.00600346	0.0248973	0.0228873	0.00534358	0.00163033	0.000931387	0.0017351	0.0352067	0.00208049	0.0122861	0.000427824	0.00675766	0.0159382	0.0188504	0.0131445	0.00278052	0.00263387	0.00623211	0.000839655	0.00137112	0.0102997	0.000889675	0.000372813	0.00871681	0.0114923	0.00254396	0.000771359	0.00835228	0.0174269	0.00955377	0.0176323	0.000553924	0.00354001	0.00766718	0.00136547	0.00287076	0.0241415	0.0111379	0.0121927	0.00540703	0.0296661	0.00227033	0.0149599	0.0180941	0.0104668	0.00174245	0.00194577	0.0179482	0.00318607	0.0136192	0.000414914	0.0402707	0.0202196	0.0146183	0.00303823	0.0811824	0.253415	0.606223	1.89235	11.19341
36	-797.6544	-949.5181	151.8637	1.511857	0.316692	0.0272071	0.0600638	0.0113533	0.237465	0.110484	0.0221485	0.0947529	0.0929047	0.0401777	0.0675991	0.128716	0.131761	0.106792	0.0748261	0.100162	0.160917	0.0611093	0.153268	0.0799152	0.17802	0.188281	0.293789	0.00224299	0.17431	0.196139	0.0775603	0.21906	0.293066	0.179703	0.31322	0.209635	0.208116	0.160725	0.12774	0.0381987	0.124498	0.0449326	0.193502	0.126941	0.0800429	0.124226	0.160917	0.236801	0.0408706	0.0550827	0.0242644	0.0545791	0.00606497	0.505165	0.019992	0.0765877	0.0361744	0.391292	0.190055	0.212909	0.192466	0.146046	0.0592792	0.0288231	0.133692	0.0142247	0.0355854	0.0863788	0.00135418	0.108375	0.177483	0.206383	0.040293	0.0132967	0.191296	0.113147	0.0351989	0.0342973	0.220576	0.00163717	0.0180343	0.155998	0.204382	0.170567	0.0782159	0.0194233	0.147256	0.01801	0.187878	0.265501	0.0463482	0.065829	0.343845	0.0849235	0.0916607	0.25328	0.000625521	0.301989	0.0474912	0.15026	0.0954452	0.0258951	0.00222465	0.00491126	0.000928332	0.0194169	0.00903401	0.00181103	0.00774769	0.00759657	0.00328522	0.0055274	0.0105248	0.0107738	0.00873214	0.00611833	0.00819	0.0131578	0.00499674	0.0125323	0.00653446	0.0145562	0.0153952	0.0240223	0.000183404	0.0142528	0.0160378	0.0063419	0.0179119	0.0239632	0.0146939	0.0256112	0.0171413	0.0170171	0.0131421	0.010445	0.0031234	0.0101798	0.00367402	0.0158221	0.0103797	0.0065449	0.0101577	0.0131578	0.0193626	0.00334188	0.00450397	0.00198403	0.00446279	0.000495916	0.041306	0.0016347	0.00626237	0.00295788	0.0319949	0.0155403	0.017409	0.0157375	0.0119418	0.0048471	0.00235679	0.0109316	0.00116311	0.00290973	0.00706297	0.000110728	0.00886156	0.0145123	0.0168754	0.00329466	0.00108723	0.0156418	0.00925174	0.00287812	0.0028044	0.0180359	0.000133867	0.00147461	0.0127556	0.0167118	0.0139468	0.00639551	0.00158819	0.0120407	0.00147263	0.0153623	0.0217093	0.00378977	0.00538267	0.0281153	0.00694397	0.00749486	0.02071	5.11472e-05	0.0246929	0.00388323	0.0122864	0.00780431	0.0560216	0.196992	0.516274	1.8154	12.22982
72	-815.6584	-968.9139	153.2555	1.283808	0.358479	0.0183703	0.218306	0.021327	0.0387053	0.0675704	0.050578	0.200445	0.0338545	0.0443062	0.0508888	0.0595296	0.104121	0.160078	0.0517793	0.0482184	0.23679	0.0131665	0.0393366	0.14587	0.0282698	0.0934928	0.0467549	0.174408	0.0994457	0.0820211	0.0349979	0.130171	0.267173	0.183213	0.114282	0.242293	0.322878	0.0587825	0.0948214	0.207291	0.18284	0.127412	0.0536996	0.00638127	0.0584911	0.126958	0.200198	0.442498	0.00848431	0.109366	0.0882223	0.0124487	0.0418021	0.41916	0.0967066	0.0954709	0.0443321	0.129261	0.179755	0.370054	0.137306	0.0404954	0.032786	0.0723957	0.0985726	0.0394805	0.0805415	0.157402	0.0670499	0.162686	0.168175	0.206344	0.00967896	0.189141	0.0408009	0.061292	0.0527942	0.040623	0.130771	0.027179	0.0140548	0.182821	0.212615	0.21065	0.0758886	0.02085	0.0978796	0.00851599	0.0239562	0.390197	0.049443	0.111293	0.570886	0.1558	0.16584	0.142843	0.0627131	0.14828	0.104102	0.0905139	0.0322298	0.0308437	0.00158059	0.0187831	0.00183499	0.00333022	0.00581378	0.00435175	0.0172464	0.00291286	0.00381212	0.00437849	0.00512195	0.00895865	0.0137732	0.00445512	0.00414873	0.0203735	0.00113285	0.00338454	0.0125507	0.00243235	0.00804416	0.00402281	0.0150061	0.00855635	0.00705713	0.00301124	0.0111999	0.0229877	0.0157638	0.00983285	0.020847	0.0277806	0.00505768	0.00815848	0.0178354	0.0157316	0.0109626	0.00462033	0.000549047	0.0050326	0.0109235	0.0172251	0.0380728	0.000729994	0.0094099	0.00759069	0.00107109	0.00359667	0.0360647	0.00832068	0.00821436	0.00381436	0.0111216	0.0154662	0.0318396	0.0118138	0.00348424	0.00282093	0.00622896	0.00848123	0.00339692	0.00692982	0.013543	0.00576901	0.0139975	0.0144698	0.0177539	0.000832782	0.0162738	0.00351053	0.00527359	0.00454244	0.00349522	0.0112516	0.00233849	0.00120928	0.01573	0.0182935	0.0181244	0.00652949	0.00179394	0.00842161	0.000732719	0.0020612	0.0335728	0.00425409	0.00957573	0.0491193	0.0134051	0.014269	0.0122903	0.00539586	0.0127581	0.00895696	0.00778785	0.00277307	0.100168	0.291372	0.660334	1.92081	11.62244
108	-812.3475	-968.9918	156.6443	1.467551	0.213584	0.0242774	0.130879	0.0299011	0.207503	0.125246	0.068141	0.115922	0.0361953	0.0296732	0.0926823	0.0104142	0.0806815	0.0915797	0.0606047	0.079322	0.0989991	0.0533342	0.0496622	0.0873034	0.111308	0.142673	0.247689	0.0348802	0.0680203	0.0920079	0.0135147	0.309938	0.221898	0.0676959	0.21571	0.0952553	0.143176	0.0370311	0.0538614	0.079884	0.054852	0.00614405	0.087348	0.0113051	0.0399993	0.130935	0.263525	0.297279	0.0428358	0.0875944	0.127631	0.0269973	0.0140857	0.337215	0.0130052	0.136716	0.378703	0.0624159	0.0144453	0.109032	0.0493695	0.0508161	0.0403166	0.113777	0.0298419	0.0443101	0.240316	0.0347203	0.0275305	0.0782924	0.0520336	0.00534215	0.0125854	0.135329	0.0647771	0.00133858	0.14818	0.0239539	0.0518236	0.0111902	0.111621	0.101898	0.0849557	0.11904	0.0796804	0.054725	0.120308	0.132104	0.0596736	0.224185	0.03768	0.026264	0.468808	0.172127	0.140326	0.0539623	0.220336	0.0471052	0.297614	0.00789954	0.109571	0.02191	0.00249044	0.0134259	0.00306733	0.0212862	0.0128481	0.00699008	0.0118916	0.003713	0.00304395	0.0095076	0.00106832	0.00827652	0.00939448	0.00621699	0.00813706	0.0101556	0.00547116	0.00509448	0.00895581	0.0114182	0.0146358	0.0254086	0.0035781	0.0069777	0.00943842	0.00138637	0.0317942	0.0227629	0.00694442	0.0221281	0.00977153	0.0146874	0.00379875	0.00552525	0.00819471	0.00562686	0.000630272	0.00896039	0.00115971	0.00410323	0.0134317	0.0270331	0.0304957	0.00439421	0.00898566	0.0130927	0.00276945	0.00144495	0.0345924	0.0013341	0.0140246	0.0388484	0.00640279	0.00148183	0.0111848	0.00506445	0.00521285	0.00413578	0.0116715	0.00306126	0.00454545	0.0246522	0.0035617	0.00282415	0.00803144	0.00533774	0.000548012	0.00129105	0.0138824	0.00664501	0.000137315	0.0152007	0.00245725	0.0053162	0.00114792	0.0114504	0.0104529	0.00871498	0.0122114	0.00817382	0.00561384	0.0123415	0.0135516	0.00612147	0.0229975	0.00386531	0.00269422	0.0480916	0.0176573	0.014395	0.00553559	0.0226027	0.00483218	0.0305301	0.000810355	0.0112401	0.0629731	0.213425	0.543768	1.84291	9.748241
144	-812.3004	-967.4711	155.1708	1.374638	0.10572	0.0475303	0.0212634	0.0345392	0.143741	0.208363	0.0820944	0.113903	0.0301278	0.0630253	0.0940629	0.0255583	0.117585	0.0591335	0.00504067	0.237819	0.14761	0.0751433	0.0386757	0.127552	0.0564031	0.254846	0.0621668	0.0575314	0.196963	0.0821844	0.0646623	0.191577	0.171101	0.121947	0.135402	0.0605941	0.106992	0.100996	0.099045	0.058881	0.0163024	0.106525	0.0978092	0.0747628	0.130358	0.074143	0.0395648	0.193842	0.0216325	0.10036	0.0235423	0.0755702	0.00340753	0.373564	0.13891	0.291704	0.038563	0.0513192	0.0345897	0.194261	0.1985	0.0717947	0.0144551	0.114252	0.111192	0.057198	0.0834604	0.0221682	0.0540824	0.092607	0.153442	0.0213076	0.0249055	0.265733	0.167824	0.00837932	0.21999	0.0356133	0.306956	0.0207461	0.071572	0.149907	0.211132	0.124368	0.131387	0.0947393	0.152222	0.011478	0.215909	0.200512	0.00232758	0.182275	0.494093	0.30329	0.0503289	0.0698509	0.0551998	0.0477382	0.117269	0.0215966	0.139744	0.00999993	0.00449584	0.00201128	0.00326703	0.0135963	0.0197088	0.00776522	0.010774	0.00284976	0.0059615	0.00889731	0.00241753	0.0111222	0.00559338	0.000476792	0.0224951	0.0139623	0.00710773	0.0036583	0.012065	0.00533511	0.0241056	0.00588029	0.00544184	0.0186306	0.00777374	0.00611634	0.0181211	0.0161842	0.0115349	0.0128076	0.00573154	0.0101202	0.00955311	0.00936857	0.00556949	0.00154203	0.010076	0.00925167	0.00707174	0.0123305	0.00701311	0.00374239	0.0183353	0.0020462	0.00949291	0.00222684	0.00714811	0.000322315	0.035335	0.0131393	0.027592	0.00364763	0.00485423	0.00327181	0.0183749	0.0187759	0.00679099	0.0013673	0.0108069	0.0105176	0.00541031	0.00789443	0.00209687	0.0051156	0.0087596	0.0145139	0.00201547	0.00235579	0.0251354	0.0158743	0.000792591	0.0208087	0.00336863	0.0290347	0.00196235	0.00676992	0.0141796	0.0199708	0.0117639	0.0124278	0.0089613	0.0143985	0.00108569	0.0204226	0.0189662	0.000220163	0.0172412	0.0467357	0.0286879	0.00476056	0.00660713	0.00522129	0.00451551	0.0110923	0.0020428	0.0132182	0.079968	0.250868	0.60242	1.88985	10.57205
180	-815.2997	-965.408	150.1083	1.631759	0.356009	0.0378411	0.00397788	0.0648644	0.0853165	0.130309	0.0975133	0.10304	0.139266	0.063217	0.00569355	0.117755	0.0966672	0.00735217	0.0629301	0.0850852	0.0888842	0.148412	0.0711561	0.245253	0.206111	0.130666	0.0865071	0.230113	0.186865	0.0277039	0.0641338	0.191761	0.203716	0.193208	0.248637	0.219375	0.085743	0.258406	0.128686	0.0441712	0.0420175	0.095358	0.110791	0.151195	0.114232	0.0802483	0.238199	0.252469	0.147048	0.0634367	0.0678953	0.0485218	0.017936	0.680595	0.102316	0.296978	0.100972	0.0716522	0.0778077	0.623015	0.0562108	0.104113	0.0448078	0.0383614	0.127464	0.125503	0.244715	0.0236761	0.137447	0.111817	0.0472222	0.0052196	0.0632088	0.179019	0.346551	0.0897019	0.107609	0.150779	0.0857288	0.0181534	0.304228	0.110609	0.11224	0.00638775	0.226528	0.148729	0.287968	0.182958	0.157881	0.458418	0.0915911	0.0473859	0.21195	0.0849288	0.140953	0.169836	0.0465373	0.103214	0.0351541	0.0143425	0.133008	0.0272153	0.00289279	0.000304092	0.0049586	0.00652208	0.00996156	0.00745447	0.00787698	0.0106463	0.00483266	0.000435247	0.00900185	0.00738979	0.000562042	0.00481073	0.00650439	0.00679481	0.0113455	0.00543958	0.0187486	0.0157563	0.00998884	0.0066131	0.0175911	0.014285	0.00211784	0.00490275	0.0146593	0.0155732	0.0147699	0.0190072	0.0167703	0.00655468	0.019754	0.00983752	0.00337669	0.00321206	0.0072897	0.00846946	0.0115582	0.00873256	0.00613463	0.0182093	0.0193002	0.0112412	0.00484946	0.0051903	0.00370928	0.00137113	0.0520286	0.00782158	0.0227027	0.00771884	0.0054775	0.00594806	0.0476268	0.00429707	0.00795903	0.00342536	0.00293256	0.0097441	0.00959415	0.0187074	0.00180994	0.0105072	0.00854796	0.00360993	0.000399016	0.00483204	0.0136852	0.0264924	0.00685732	0.00822627	0.0115264	0.00655359	0.00138775	0.0232569	0.00845562	0.00858024	0.000488316	0.0173171	0.0113697	0.0220139	0.0139863	0.0120693	0.0350441	0.00700174	0.00362245	0.0162027	0.00649244	0.0107752	0.0129832	0.00355757	0.00789026	0.00268738	0.00109642	0.0101679	0.0404208	0.157039	0.444246	1.72594	13.08119
216	-806.3914	-960.6885	154.2971	1.479476	0.277897	0.0308174	0.322995	0.00296595	0.0991798	0.176468	0.0309222	0.202929	0.0552494	0.0719927	0.0686063	0.0159621	0.0367046	0.00692201	0.0111961	0.177431	0.0802528	0.103956	0.177937	0.205521	0.132593	0.139154	0.0766355	0.0801999	0.132712	0.154453	0.0941884	0.223242	0.105899	0.189136	0.287002	0.103587	0.131948	0.0304128	0.127191	0.010961	0.0502733	0.32444	0.0961957	0.242835	0.0799573	0.0497153	0.0833341	0.288653	0.017695	0.00312726	0.0877444	0.131527	0.00192183	0.417313	0.144893	0.108545	0.0940731	0.0434713	0.00446122	0.425782	0.213558	0.0912856	0.0313187	0.0945433	0.13973	0.0484534	0.37916	0.0339033	0.13125	0.0158988	0.222567	0.0177166	0.0703968	0.115682	0.0118963	0.0917104	0.214808	0.0128132	0.144556	0.0775324	0.047928	0.00139383	0.0450766	0.00214822	0.053985	0.0292422	0.0503295	0.203072	0.109523	0.199222	0.0549279	0.0690748	0.402979	0.0343942	0.148043	0.0893457	0.0362491	0.230625	0.107042	0.00101367	0.0295782	0.0253206	0.00280793	0.0294297	0.000270243	0.00903676	0.0160788	0.00281748	0.0184899	0.00503405	0.00655961	0.00625105	0.00145439	0.00334434	0.000630698	0.00102014	0.0161667	0.00731223	0.00947198	0.0162127	0.018726	0.0120812	0.012679	0.00698264	0.00730741	0.012092	0.014073	0.00858197	0.0203407	0.009649	0.0172331	0.0261502	0.0094383	0.0120224	0.00277106	0.011589	0.000998714	0.00458065	0.0295613	0.00876487	0.0221259	0.0072853	0.00452981	0.00759298	0.0263006	0.00161228	0.00028494	0.00799483	0.0119841	0.000175107	0.0380235	0.0132019	0.00989005	0.00857146	0.00396088	0.000406484	0.0387951	0.0194583	0.00831748	0.00285361	0.00861431	0.0127315	0.00441483	0.0345471	0.00308909	0.0119589	0.00144861	0.0202791	0.00161425	0.0064142	0.0105403	0.00108393	0.00835619	0.0195722	0.00116747	0.0131712	0.00706436	0.00436696	0.000126999	0.00410715	0.000195735	0.00491884	0.0026644	0.00458577	0.0185029	0.00997915	0.0181521	0.00500475	0.00629374	0.0367174	0.00313383	0.013489	0.00814073	0.00330283	0.0210133	0.00975316	9.23602e-05	0.00269501	0.061033	0.208911	0.53633	1.83582	10.97515
252	-815.1166	-969.2911	154.1744	1.568447	0.137485	0.106515	0.37206	0.0262784	0.184661	0.150248	0.0240447	0.129665	0.0633276	0.0698417	0.0123167	0.00752573	0.225027	0.0459202	0.0387966	0.11154	0.0388763	0.0319552	0.1565	0.164719	0.356083	0.252823	0.0610988	0.28692	0.113182	0.197799	0.144634	0.144546	0.0467915	0.0319603	0.249796	0.162817	0.00503381	0.0932475	0.126389	0.17135	0.0184923	0.0147869	0.0384978	0.0627191	0.051583	0.150052	0.111827	0.329474	0.0372163	0.119521	0.0995417	0.038989	0.0703126	0.460864	0.116436	0.0476238	0.148737	0.204633	0.0657571	0.217419	0.162796	0.216004	0.0522796	0.0332914	0.0366738	0.0417593	0.15807	0.0875915	0.0134131	0.0957155	0.117621	0.0684934	0.106844	0.0848809	0.00140443	0.13749	0.0885416	0.0203878	0.0776698	0.0661407	0.082947	0.0252396	0.0319425	0.0369595	0.137817	0.0244987	0.0566063	0.0749399	0.108824	0.263144	0.153078	0.0921927	0.257498	0.188267	0.132536	0.0551258	0.132997	0.24676	0.188846	0.0131028	0.0761689	0.0125068	0.00968949	0.0338458	0.0023905	0.0167983	0.0136678	0.00218731	0.0117954	0.00576082	0.00635339	0.00112043	0.000684604	0.0204704	0.00417729	0.00352927	0.0101466	0.00353652	0.00290692	0.0142366	0.0149842	0.0323923	0.0229989	0.00555806	0.0261007	0.010296	0.0179935	0.0131571	0.0131491	0.00425655	0.00290738	0.0227236	0.0148112	0.000457918	0.00848258	0.0114974	0.0155874	0.00168222	0.00134514	0.00350209	0.00570546	0.00469242	0.01365	0.0101727	0.0299718	0.00338552	0.0108726	0.00905516	0.00354677	0.00639623	0.0419241	0.010592	0.00433227	0.0135303	0.0186152	0.00598183	0.0197783	0.0148093	0.0196495	0.0047558	0.00302847	0.00333616	0.00379878	0.0143794	0.00796807	0.00122017	0.00870709	0.0106998	0.00623074	0.00971948	0.00772149	0.000127759	0.0125073	0.0080545	0.00185465	0.00706551	0.00601672	0.00754556	0.00229601	0.00290576	0.00336215	0.012537	0.00222861	0.00514939	0.00681717	0.00989955	0.0239378	0.0139253	0.00838663	0.0234242	0.0171264	0.0120566	0.00501471	0.0120985	0.0224474	0.0171791	0.00119194	0.00692897	0.0481096	0.177323	0.481792	1.7758	10.99282
288	-816.8838	-971.7916	154.9079	1.592858	0.190733	0.190082	0.223753	0.0175672	0.257377	0.152524	0.0047352	0.160371	0.0830357	0.059636	0.0612052	0.0642859	0.0989146	0.112424	0.0723517	0.0648675	0.218585	0.0221406	0.117154	0.0255395	0.142688	0.257737	0.224002	0.161359	0.107546	0.205784	0.131256	0.180098	0.160644	0.0167467	0.16868	0.0894995	0.0663357	0.118557	0.0577296	0.0474374	0.00845536	0.135975	0.0361927	0.0742519	0.0873817	0.244757	0.126439	0.274689	0.108817	0.0754579	0.110646	0.00931651	0.129054	0.527474	0.104354	0.0675923	0.106234	0.13685	0.0243898	0.0848687	0.132556	0.0547806	0.0282366	0.0639776	0.0457456	0.133501	0.00557611	0.0438994	0.0106079	0.0719151	0.24963	0.00756232	0.273897	0.0226604	0.279222	0.0141585	0.0369354	0.0484806	0.0526582	0.00629569	0.0623086	0.123666	0.0168617	0.0197163	0.0482627	0.0559221	0.0995662	0.23314	0.200306	0.124259	0.104066	0.127222	0.301901	0.125896	0.159221	0.160655	0.015514	0.121979	0.016044	0.0125745	0.0775441	0.0180013	0.0179399	0.0211177	0.00165798	0.0242912	0.0143952	0.000446906	0.0151358	0.00783689	0.00562843	0.00577653	0.00606728	0.00933553	0.0106106	0.00682853	0.00612217	0.02063	0.00208963	0.0110569	0.00241041	0.0134669	0.0243251	0.0211412	0.015229	0.0101502	0.0194219	0.0123879	0.0169976	0.0151615	0.00158055	0.01592	0.00844693	0.00626074	0.0111894	0.0054485	0.00447713	0.000798014	0.0128333	0.00341586	0.00700787	0.00824706	0.0231	0.0119332	0.025925	0.0102701	0.00712169	0.0104428	0.00087929	0.0121801	0.0497828	0.00984894	0.00637934	0.0100263	0.0129159	0.0023019	0.00800988	0.0125106	0.00517017	0.00266496	0.00603819	0.00431745	0.0125998	0.000526272	0.00414321	0.00100117	0.00678733	0.02356	0.00071373	0.0258503	0.00213868	0.0263529	0.00133628	0.00348595	0.00457559	0.00496986	0.000594185	0.00588067	0.0116716	0.0015914	0.00186082	0.00455502	0.00527791	0.00939703	0.0220036	0.0189048	0.0117275	0.00982171	0.0120072	0.0284933	0.011882	0.0150272	0.0151626	0.0014642	0.0115124	0.00151423	0.00118678	0.00731858	0.0450068	0.169289	0.467175	1.75724	10.5955
324	-799.2729	-955.6382	156.3653	1.451772	0.269726	0.104725	0.0339156	0.0253766	0.0963164	0.115438	0.0357724	0.0711347	0.100488	0.0982424	0.0697555	0.075788	0.115249	0.0333749	0.0862645	0.355498	0.179263	0.0273595	0.278016	0.0667385	0.140818	0.134182	0.105116	0.122408	0.0998376	0.147824	0.113063	0.466955	0.158522	0.143081	0.0627923	0.0797852	0.0427395	0.0225364	0.203536	0.0603078	0.000200412	0.0191939	0.252393	0.126685	0.113456	0.090062	0.166442	0.0674974	0.0940052	0.0502735	0.0176592	0.021944	0.0433007	0.261106	0.0638327	0.0213597	0.233823	0.0469564	0.0857348	0.391141	0.0858231	0.146736	0.0199849	0.00993037	0.017581	0.153902	0.00639637	0.135403	0.0247635	0.0871734	0.0718123	0.0685929	0.205321	0.0198826	0.131849	0.171209	0.15412	0.195342	0.0897868	0.0250014	0.162454	0.0219813	0.021108	0.09285	0.236762	0.0330241	0.153017	0.0223771	0.0680619	0.118718	0.109895	0.0354772	0.0687612	0.0518377	0.0196918	0.168502	0.0617614	0.0560514	0.0326969	0.0100836	0.0288144	0.0272353	0.0105745	0.0034246	0.00256237	0.00972544	0.0116562	0.00361208	0.00718275	0.0101467	0.00991992	0.00704349	0.00765261	0.0116371	0.00336999	0.00871046	0.035896	0.0181009	0.00276259	0.0280724	0.00673884	0.014219	0.0135489	0.010614	0.01236	0.010081	0.0149264	0.0114164	0.0471503	0.0160066	0.0144475	0.00634039	0.00805622	0.00431557	0.00227559	0.0205518	0.00608951	2.02364e-05	0.00193809	0.0254851	0.0127919	0.0114561	0.00909392	0.0168063	0.00681548	0.00949207	0.00507631	0.00178312	0.00221577	0.00437224	0.0263649	0.00644544	0.00215677	0.02361	0.00474137	0.00865697	0.0394951	0.00866589	0.0148165	0.00201796	0.00100271	0.00177522	0.01554	0.000645867	0.0136722	0.00250047	0.00880223	0.00725116	0.00692609	0.020732	0.00200762	0.0133133	0.0172876	0.0155621	0.0197244	0.00906613	0.00252449	0.0164036	0.00221954	0.00213135	0.00937543	0.0239068	0.00333457	0.0154507	0.00225951	0.00687248	0.0119874	0.0110965	0.00358227	0.00694308	0.00523425	0.00198836	0.0170143	0.00623629	0.00565972	0.00330154	0.00101818	0.0029095	0.0656206	0.219498	0.553646	1.85192	9.903548
