Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-798.9315	-952.9227	153.9911	1.368662	11.19341
6	-807.3022	-956.2101	148.9079	1.58199	13.73052
12	-809.4991	-962.4134	152.9143	1.429292	11.72468
18	-802.7895	-961.3631	158.5736	1.398139	8.765142
24	-803.8726	-957.4517	153.579	1.467738	11.35718
30	-803.9666	-961.926	157.9594	1.511857	9.030321
36	-797.6544	-949.5181	151.8637	1.511857	12.22982
42	-805.5538	-962.6248	157.071	1.544005	9.482896
48	-809.1444	-966.2392	157.0948	1.424751	9.533277
54	-814.1826	-968.9864	154.8038	1.466948	10.71616
60	-807.2544	-962.498	155.2435	1.268111	10.58976
66	-809.7721	-965.3183	155.5462	1.430286	10.34567
72	-815.6584	-968.9139	153.2555	1.283808	11.62244
78	-807.9898	-960.0928	152.103	1.457814	12.1332
84	-820.9265	-969.8682	148.9417	1.687893	13.65801
90	-829.1074	-983.1076	154.0003	1.241524	11.25516
96	-822.7206	-976.1071	153.3864	1.504986	11.43842
102	-821.0412	-977.7481	156.7069	1.40502	9.748241
108	-812.3475	-968.9918	156.6443	1.467551	9.748241
114	-803.5448	-959.541	155.9962	1.467551	10.08951
120	-808.8125	-960.3195	151.5071	1.459138	12.44311
126	-814.02	-968.4842	154.4642	1.382586	10.9384
132	-794.8886	-948.8938	154.0052	1.40082	11.1692
138	-813.0881	-964.2718	151.1838	1.533717	12.57265
144	-812.3004	-967.4711	155.1708	1.374638	10.57205
150	-811.722	-965.2136	153.4916	1.480154	11.39643
156	-814.6423	-971.8554	157.2131	1.268597	9.553221
162	-812.3747	-964.8746	152.4999	1.730705	11.78372
168	-814.4326	-963.1593	148.7267	1.431176	13.90274
174	-816.6385	-967.6844	151.0459	1.604908	12.6074
180	-815.2997	-965.408	150.1083	1.631759	13.08119
186	-815.1827	-968.0596	152.8768	1.2938	11.81501
192	-819.2134	-972.6126	153.3992	1.2938	11.54212
198	-806.8111	-960.395	153.5839	1.500149	11.33771
204	-817.133	-970.732	153.599	1.500149	11.32978
210	-813.3756	-967.0047	153.6291	1.470045	11.32978
216	-806.3914	-960.6885	154.2971	1.479476	10.97515
222	-816.4599	-968.849	152.389	1.60385	11.9078
228	-822.6753	-975.1626	152.4873	1.443537	11.94017
234	-800.8382	-951.8585	151.0202	1.793492	12.52255
240	-810.9952	-962.372	151.3768	1.436951	12.52255
246	-814.305	-967.3712	153.0662	1.436951	11.64135
252	-815.1166	-969.2911	154.1744	1.568447	10.99282
258	-821.1619	-975.1168	153.9549	1.720082	11.02841
264	-816.8547	-972.4178	155.5632	1.321492	10.39392
270	-810.7437	-966.988	156.2443	1.615748	9.880925
276	-800.1401	-956.2132	156.0731	1.534514	10.01383
282	-814.1	-967.2408	153.1408	1.266149	11.69161
288	-816.8838	-971.7916	154.9079	1.592858	10.5955
294	-815.6162	-972.2989	156.6827	1.817147	9.543675
300	-819.1946	-967.7488	148.5543	1.62801	13.89009
306	-809.013	-965.0056	155.9926	1.235074	10.21366
312	-802.5579	-957.5614	155.0035	1.406306	10.64322
318	-797.4076	-953.9115	156.5039	1.421417	9.846536
324	-799.2729	-955.6382	156.3653	1.451772	9.903548
330	-799.2578	-955.5923	156.3345	1.482567	9.903548
336	-801.0807	-954.3736	153.2929	1.320943	11.58349
342	-810.3568	-967.9443	157.5875	1.313343	9.331957
348	-811.6123	-971.3121	159.6998	1.326615	8.204818
354	-809.7802	-964.5963	154.8161	1.476551	10.70466
360	-811.7314	-964.4818	152.7504	1.399467	11.82587
366	-825.4427	-976.9652	151.5225	1.26697	12.53519
372	-808.5299	-964.6009	156.071	1.69228	9.931886
378	-816.9437	-968.3508	151.4071	1.727817	12.3552
384	-818.7007	-972.3481	153.6473	1.541926	11.28264
390	-815.6865	-971.2459	155.5593	1.264405	10.42591
396	-810.2315	-965.7229	155.4914	1.332341	10.42591
402	-810.6324	-966.1374	155.505	1.318761	10.42591
408	-812.2332	-966.282	154.0487	1.290634	11.20411
414	-813.6052	-973.3487	159.7435	1.215513	8.240676
420	-830.0615	-985.7184	155.6569	1.370848	10.31875
426	-814.4963	-970.2577	155.7614	1.289516	10.30657
432	-818.9357	-973.3716	154.4359	1.697443	10.7882
438	-806.9141	-963.3436	156.4295	1.491127	9.849025
444	-814.8787	-970.5297	155.6509	1.509223	10.24917
450	-816.1205	-970.6868	154.5663	1.437232	10.85625
456	-816.6573	-967.6059	150.9487	1.437232	12.74528
462	-822.3476	-972.9075	150.56	1.598273	12.86373
468	-820.6045	-968.7093	148.1048	1.5777	14.1492
474	-817.6492	-972.5118	154.8625	1.344002	10.74982
480	-823.67	-974.8139	151.1439	1.484515	12.61904
486	-810.8629	-970.3384	159.4755	1.329337	8.32272
492	-796.5145	-953.2419	156.7273	1.430267	9.724142
498	-795.5701	-947.4558	151.8857	1.555416	12.19563
504	-800.1762	-951.3941	151.2178	1.537565	12.55291
510	-806.315	-957.2335	150.9185	1.452136	12.75323
516	-801.251	-959.0978	157.8469	1.376332	9.161557
522	-802.4827	-960.3511	157.8684	1.354784	9.161557
528	-811.4628	-970.366	158.9032	1.248863	8.66951
534	-804.4998	-959.4871	154.9873	1.38651	10.66211
540	-822.9214	-977.7863	154.8649	1.508879	10.66211
546	-823.6299	-978.8681	155.2382	1.242105	10.60621
552	-826.7683	-979.9362	153.1678	1.440037	11.58664
558	-834.844	-992.6563	157.8122	1.521524	9.103063
564	-820.989	-975.3427	154.3537	1.499507	10.93502
570	-815.5464	-967.4254	151.879	1.676537	12.13594
576	-829.5701	-986.2192	156.6491	1.676537	9.635543
582	-821.2238	-973.9263	152.7025	1.43307	11.83331
588	-816.6342	-973.7625	157.1283	1.395804	9.530849
594	-821.9115	-979.4117	157.5002	1.33162	9.368383
600	-819.1246	-977.549	158.4244	1.489699	8.795727
606	-823.9748	-978.1485	154.1737	1.364011	11.10028
612	-809.102	-962.1743	153.0723	1.323722	11.69731
618	-813.1543	-965.9905	152.8362	1.559791	11.69731
624	-804.9188	-960.6947	155.7758	1.559791	10.1569
630	-816.5524	-967.9381	151.3857	1.559791	12.45394
636	-821.914	-971.4066	149.4926	1.408885	13.51687
642	-813.8697	-965.8463	151.9766	1.422559	12.21751
648	-821.6326	-974.9431	153.3106	1.588474	11.43444
654	-805.582	-958.6227	153.0407	1.557714	11.59157
660	-803.6778	-959.2472	155.5695	1.595823	10.24647
666	-806.6081	-962.4276	155.8195	1.546081	10.14116
672	-801.0529	-957.0375	155.9845	1.381028	10.14116
678	-810.8805	-967.7901	156.9095	1.12965	9.786549
684	-804.9544	-961.5907	156.6363	1.402907	9.786549
690	-803.2124	-959.3804	156.1681	1.530017	9.966201
696	-801.8028	-957.1471	155.3443	1.525997	10.40148
702	-803.2524	-955.3898	152.1373	1.227936	12.23516
708	-804.0193	-961.2439	157.2245	1.446446	9.453335
714	-814.7426	-968.9387	154.1962	1.156378	11.19719
720	-800.7949	-956.2029	155.4081	1.380195	10.44455
726	-801.1526	-955.0589	153.9062	1.730472	11.04844
732	-809.0372	-963.0599	154.0227	1.613999	11.04844
738	-819.1017	-974.4907	155.389	1.281703	10.50626
744	-811.8401	-969.1653	157.3252	1.247299	9.50531
750	-802.115	-957.7775	155.6625	1.544371	10.2246
756	-807.9706	-960.6394	152.6688	1.640653	11.74251
762	-805.8237	-961.4088	155.5851	1.302826	10.39222
768	-806.2228	-959.5462	153.3234	1.47638	11.48634
774	-806.6353	-964.3312	157.6959	1.199167	9.334988
780	-821.892	-977.8139	155.9219	1.372022	10.17883
786	-819.8503	-971.4834	151.6332	1.633599	12.28651
792	-808.5683	-964.4015	155.8333	1.579589	10.11628
798	-814.7185	-970.6894	155.9709	1.461	10.10629
804	-804.0227	-951.0706	147.0478	1.597369	14.6865
810	-809.0697	-961.565	152.4952	1.390656	11.96364
816	-813.5862	-969.3245	155.7383	1.391352	10.26519
822	-804.8143	-959.3209	154.5067	1.631593	10.78561
828	-810.5252	-969.016	158.4908	1.48188	8.764651
834	-809.9953	-969.8019	159.8065	1.358689	8.130862
840	-810.6998	-968.2634	157.5636	1.07092	9.472599
846	-811.8952	-965.4383	153.543	1.088376	11.57434
852	-809.9482	-965.6996	155.7515	1.401795	10.25278
858	-810.579	-964.8824	154.3035	1.561126	10.92907
864	-817.4283	-972.9824	155.5542	1.382432	10.36664
870	-817.726	-972.2747	154.5488	1.586391	10.78724
876	-809.3828	-964.2487	154.8658	1.521876	10.65479
882	-824.7644	-982.1294	157.365	1.435791	9.384814
888	-813.15	-970.665	157.515	1.255863	9.400597
894	-811.0513	-961.3583	150.307	1.44358	13.07575
900	-802.1501	-956.019	153.8689	1.374579	11.25427
906	-806.6176	-960.6553	154.0377	1.334647	11.18681
912	-803.1826	-955.6474	152.4648	1.209502	12.07403
918	-817.1545	-971.742	154.5875	1.388017	10.87091
924	-819.4515	-970.3201	150.8686	1.388017	12.81255
930	-820.1032	-976.1534	156.0502	1.322221	10.13753
936	-808.3287	-962.6451	154.3163	1.419391	10.99657
942	-828.6206	-980.1562	151.5356	1.458841	12.42841
948	-821.1626	-976.7975	155.6349	1.314195	10.36006
954	-808.0367	-963.9047	155.868	1.494106	10.143
960	-810.0731	-960.6228	150.5497	1.690574	12.82105
966	-814.1931	-968.1263	153.9332	1.425673	11.19389
972	-801.9178	-956.2082	154.2904	1.534383	10.9499
978	-804.2173	-958.7544	154.5371	1.287754	10.9499
984	-798.4017	-952.2363	153.8347	1.35819	11.28075
990	-803.5642	-953.1644	149.6002	1.545892	13.38987
996	-811.9712	-969.5925	157.6213	1.350106	9.294662
1002	-818.6635	-973.6889	155.0254	1.342357	10.66528
1008	-829.1884	-986.6494	157.4611	1.227216	9.444203
1014	-812.9887	-971.2129	158.2242	1.509558	8.891303
1020	-807.7775	-962.4944	154.7169	1.533404	10.72687
1026	-810.1005	-969.2328	159.1323	1.330582	8.504511
