Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-288.1935	-458.5237	170.3301	3.013766	0.987298
6	-298.5906	-470.1722	171.5815	1.762393	0.987298
12	-310.6629	-481.2162	170.5533	3.012036	0.7157641
18	-311.8915	-481.8052	169.9136	3.706982	0.5995026
24	-311.6559	-482.286	170.63	2.95553	0.6800837
30	-314.7608	-484.634	169.8732	3.706982	0.6900475
36	-297.1235	-466.9861	169.8626	3.706982	0.7086441
42	-302.8895	-474.0343	171.1448	2.318454	0.8566785
48	-314.671	-485.705	171.034	2.509394	0.750288
54	-295.9929	-467.1959	171.203	2.0981	1.02973
60	-301.3156	-472.6732	171.3577	1.757005	1.199072
66	-297.1953	-468.4211	171.2258	2.191375	0.909746
72	-297.9263	-469.6137	171.6874	1.714088	0.9269892
78	-288.0249	-459.3843	171.3594	2.159518	0.7854666
84	-288.2835	-459.7985	171.515	1.744095	1.069878
90	-288.3385	-459.4403	171.1018	2.358601	0.8601139
96	-296.2501	-467.371	171.1209	2.211052	0.9992915
102	-294.5817	-466.0489	171.4672	1.564906	1.268489
108	-301.328	-472.9345	171.6065	1.722421	1.002358
114	-290.108	-461.3302	171.2221	1.397467	1.586655
120	-291.0451	-462.7687	171.7236	1.397467	1.193596
126	-292.2977	-463.9364	171.6387	1.291209	1.351196
132	-312.7145	-483.6293	170.9149	1.967857	1.388337
138	-308.0182	-478.7049	170.6867	2.742074	0.8967656
144	-310.4869	-481.0143	170.5274	2.742074	1.060075
150	-314.916	-485.4559	170.5399	2.910003	0.8725051
156	-303.9996	-475.1148	171.1152	2.192479	1.023347
162	-298.7735	-470.398	171.6245	1.455351	1.228671
168	-307.4059	-478.9964	171.5905	1.718302	1.022219
174	-300.3844	-471.8323	171.4479	1.826103	1.055818
180	-292.4339	-463.7953	171.3614	1.842747	1.120447
186	-296.5623	-467.5866	171.0243	2.215409	1.0879
192	-288.618	-460.1674	171.5495	1.544	1.217182
198	-303.056	-474.6089	171.5528	1.485477	1.263391
204	-296.2104	-467.4327	171.2223	2.17654	0.9298764
210	-312.9191	-484.1728	171.2537	2.051041	1.026157
216	-303.6883	-473.7935	170.1052	3.328695	0.8909594
