Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-288.904	-459.6329	170.7289	2.733857	0.8572391
6	-285.1547	-455.9429	170.7882	2.733857	0.781094
12	-283.6303	-454.1414	170.5111	3.119916	0.5622209
18	-288.1733	-459.3942	171.2209	2.408667	0.568245
24	-281.3515	-450.7011	169.3496	4.285211	0.5418472
30	-286.9497	-456.0371	169.0874	4.547383	0.5418472
36	-290.2285	-460.2635	170.0351	3.599757	0.5418472
42	-299.3286	-467.9577	168.6291	5.005735	0.5418472
48	-296.6137	-465.6631	169.0494	4.58387	0.452339
54	-307.9083	-476.3555	168.4472	5.187893	0.4622198
60	-295.6325	-466.853	171.2205	2.308042	0.7719206
66	-294.669	-466.2256	171.5566	1.676299	1.094173
72	-290.1661	-461.4244	171.2584	2.229812	0.8259428
78	-292.9118	-464.2969	171.3851	2.131925	0.7880327
84	-282.7115	-454.1861	171.4746	2.026297	0.8095225
90	-279.1204	-449.9731	170.8527	2.516136	0.9616506
96	-291.57	-461.6147	170.0448	3.592952	0.5147517
102	-292.2553	-462.7438	170.4885	3.127458	0.6127172
108	-279.3907	-449.9892	170.5986	2.927184	0.7759029
114	-286.2152	-456.8003	170.585	2.90587	0.8224487
120	-287.5473	-459.0352	171.4879	1.819945	1.023189
126	-283.3395	-454.7727	171.4332	2.030238	0.8563951
132	-309.7124	-481.079	171.3666	2.117428	0.8311377
138	-296.4272	-466.8182	170.391	3.061464	0.8694976
144	-293.8329	-464.4689	170.6361	2.816392	0.8694976
150	-290.4245	-461.4681	171.0436	2.432667	0.8407762
156	-298.0938	-469.0148	170.921	2.498223	0.9074755
162	-293.4043	-464.5183	171.114	2.268731	0.947064
168	-309.0881	-480.2119	171.1238	2.268731	0.9366271
174	-298.8989	-470.1785	171.2796	2.26213	0.7528664
180	-289.3837	-459.9453	170.5617	2.951919	0.7926743
186	-287.6608	-459.0052	171.3444	1.97003	1.016711
192	-291.8589	-462.8375	170.9787	2.326217	1.026047
198	-295.9409	-466.8954	170.9545	2.353405	1.023084
204	-299.7836	-470.8334	171.0498	2.151283	1.123216
210	-287.3885	-458.3448	170.9562	2.345302	1.02933
216	-284.1159	-455.508	171.3921	1.662323	1.250012
222	-288.949	-460.2369	171.2879	2.010641	1.032277
228	-287.8203	-458.7801	170.9598	2.421123	0.9490003
234	-300.1876	-471.0474	170.8598	2.636401	0.8156118
240	-299.3058	-469.9555	170.6497	2.778028	0.8979639
246	-295.293	-465.8632	170.5701	2.971874	0.7523669
252	-289.365	-459.8881	170.5231	2.971874	0.8172429
258	-282.6071	-453.2661	170.659	2.91309	0.7044138
264	-286.0442	-456.9315	170.8873	2.689678	0.6959075
270	-293.6958	-463.8905	170.1947	3.245375	0.8839133
276	-298.171	-468.5148	170.3438	3.245375	0.6732393
282	-302.6743	-472.7472	170.0728	3.555943	0.5715176
288	-293.6188	-464.641	171.0222	2.437657	0.8607133
294	-291.6667	-461.8274	170.1607	3.408387	0.7095418
300	-296.8835	-467.7172	170.8337	2.632663	0.8529315
306	-295.0326	-465.7028	170.6701	2.610316	1.04965
312	-310.713	-481.934	171.2211	1.940699	1.158196
318	-321.3539	-492.0001	170.6462	2.83049	0.8403268
324	-295.675	-466.9487	171.2738	2.211474	0.8296353
330	-308.8509	-479.4962	170.6453	2.835672	0.8350076
336	-294.0343	-465.0379	171.0036	2.39774	0.9271186
342	-304.9107	-475.7824	170.8716	2.62004	0.8214762
348	-292.0896	-462.9928	170.9032	2.641951	0.7476952
354	-294.3499	-464.6524	170.3025	3.294673	0.6570657
360	-299.2878	-469.4808	170.193	3.404141	0.6570657
366	-306.6301	-476.2065	169.5764	3.959085	0.7619524
372	-295.8652	-467.083	171.2178	2.21319	0.8942651
378	-286.1833	-457.2493	171.066	2.364968	0.8942651
384	-281.7294	-453.3772	171.6479	1.625337	1.056538
390	-282.138	-453.8598	171.7218	1.532239	1.074564
396	-277.5892	-449.1888	171.5997	1.746646	0.9848624
402	-286.6104	-457.1318	170.5214	2.9085	0.8954751
408	-284.9936	-454.5667	169.5731	4.05862	0.5587503
414	-296.6059	-465.9202	169.3143	4.31746	0.5587503
420	-293.1509	-463.1966	170.0457	3.574923	0.5995399
426	-298.2035	-469.3403	171.1368	2.420489	0.7287962
432	-292.6638	-463.7672	171.1034	2.402721	0.8026195
438	-286.9897	-457.8159	170.8262	2.620697	0.8759884
444	-293.3276	-464.6883	171.3606	1.782162	1.174787
450	-291.4603	-462.9616	171.5013	1.525371	1.273013
456	-290.7137	-462.1037	171.39	1.801816	1.131526
462	-289.5542	-460.6715	171.1173	2.275872	0.9359659
468	-281.6949	-452.5475	170.8526	2.540605	0.9359659
474	-281.3377	-452.7008	171.3631	1.972579	0.9956165
480	-294.6767	-465.858	171.1813	1.779163	1.326788
