Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-30.03795	-201.5331	171.4952	0.07709236	0.7319457	1.363969	0.6680476
174	-29.92133	-201.4796	171.5583	0.3823936	0.898365	0.5876429	0.9853841
180	-27.69762	-199.7092	172.0116	0.3823936	0.5868574	0.6606861	0.6855722
186	-27.2754	-197.0709	169.7955	0.5863307	2.49901	0.9025964	0.7572619
192	-20.31425	-191.0918	170.7775	0.4824552	1.515516	0.42654	1.205126
198	-22.38183	-191.3408	168.959	2.131743	1.515516	0.5619446	1.233804
204	-22.21267	-193.2998	171.0872	0.5945315	1.135874	0.4825315	1.107224
210	-23.44185	-194.9471	171.5053	0.8703215	0.37559	0.7324351	0.7738796
216	-28.20453	-197.6196	169.415	2.470195	0.6431254	0.7244623	1.13794
222	-33.16658	-204.909	171.7424	0.5079529	0.4262585	0.6850446	0.9654853
228	-31.21599	-200.222	169.006	1.97553	1.017337	1.544343	0.8579684
234	-37.90257	-208.3129	170.4104	0.6324935	1.017337	1.544343	0.7791006
240	-36.45014	-203.91	167.4598	3.746099	0.5537284	0.5553354	1.838112
246	-23.19502	-195.2544	172.0594	0.2842226	0.2618271	0.804536	0.5858397
252	-28.49624	-200.277	171.7808	0.7058167	0.3870635	0.6827276	0.3599238
258	-29.9743	-201.1206	171.1463	0.8586014	0.6837181	0.8714423	0.8270256
264	-28.72843	-199.4276	170.6991	0.6822956	0.3578675	1.831586	0.4481122
270	-26.90219	-198.2949	171.3927	0.8868011	0.4347882	0.2449167	1.329326
276	-20.21695	-190.4108	170.1939	1.629284	0.7409367	0.470109	1.329326
282	-20.74111	-191.1442	170.4031	1.629284	0.3671617	0.7291745	1.141597
288	-26.56591	-198.4326	171.8667	0.5273429	0.3312625	0.5689493	0.9421263
294	-37.4017	-210.1224	172.7207	0.1222228	0.4160097	0.3496035	0.6041439
300	-36.16131	-206.9713	170.8099	0.9198879	1.196031	0.6723599	0.7891883
306	-32.61801	-204.0069	171.3889	0.5898725	0.8093496	0.5093436	1.107914
312	-36.97297	-208.6052	171.6323	0.07068782	0.8093496	0.6999468	1.183562
318	-46.26052	-215.7663	169.5058	2.291166	0.6855019	0.7231405	1.183562
324	-38.28366	-207.9628	169.6791	1.847761	0.7946485	0.8903107	1.183562
330	-34.12576	-206.1489	172.0231	0.17244	0.640175	0.232211	1.294681
336	-37.06756	-209.1216	172.054	0.2693823	0.6743497	0.509225	0.8895156
342	-31.61321	-201.9103	170.2971	1.441437	0.6608367	0.4050078	1.502039
348	-25.50553	-196.1873	170.6818	1.285194	0.3613363	1.034243	0.906304
354	-30.9959	-202.1514	171.1555	0.4451496	0.7900724	0.8030214	1.198998
360	-32.72181	-203.3362	170.6144	0.8222314	0.682581	0.5423636	1.608967
366	-40.29423	-206.1029	165.8087	4.296508	2.259012	0.6043923	1.470775
372	-34.16819	-204.8823	170.7141	1.14394	0.2961354	0.6043923	1.370967
378	-35.42932	-204.7361	169.3067	2.642528	0.3889731	0.5057287	1.393974
384	-41.64027	-208.9344	167.2941	4.014199	0.2827613	1.871761	0.5488305
390	-41.74103	-213.8739	172.1329	0.4935579	0.6949121	0.3213137	0.7096678
396	-41.11644	-209.9946	168.8782	2.921452	0.3400223	0.8615379	1.225847
402	-32.35974	-199.6678	167.308	3.127699	1.986159	1.114819	0.9381735
408	-20.27037	-191.1075	170.8371	0.9983968	0.3329836	1.347502	0.6355147
414	-27.7482	-199.1478	171.3996	0.1808119	1.316921	0.6423733	0.8665377
420	-26.79105	-197.9284	171.1374	0.3662813	0.509592	1.5746	0.7398501
426	-24.4611	-195.047	170.5859	0.6434334	1.266876	1.051113	0.8558992
432	-35.77892	-206.2772	170.4983	0.7405503	1.361163	0.8355163	0.9819847
438	-41.41908	-210.1645	168.7454	3.583478	0.282701	0.5666295	0.9819847
444	-45.67821	-217.5668	171.8886	0.2122179	0.8638565	0.7090061	0.6653527
450	-34.77093	-204.3831	169.6122	1.116884	1.41625	0.825601	1.388749
456	-34.95727	-204.9104	169.9531	1.787922	0.4220401	0.9986166	1.152673
462	-39.50887	-211.0927	171.5838	0.309792	0.7909274	1.025098	0.4412334
468	-38.29778	-209.3593	171.0615	0.8748096	0.3698884	0.618649	1.315971
474	-44.79809	-213.6694	168.8713	2.941006	0.5723215	0.8230029	1.166865
480	-43.21696	-215.2669	172.0499	0.1587354	0.2227815	0.8404085	0.3654759
486	-55.75487	-221.5501	165.7952	5.700139	0.1938008	1.398903	0.7858225
492	-49.12114	-216.1272	167.0061	3.722422	0.9843867	0.6162689	1.848894
498	-45.03335	-215.3341	170.3008	0.787548	1.51415	0.704608	1.112625
504	-32.06294	-203.4432	171.3803	0.489014	1.274115	0.3537716	0.9137393
510	-24.9729	-195.3609	170.388	1.739005	0.2726755	1.042685	0.550012
516	-33.12424	-203.4845	170.3603	0.7119697	0.3801346	2.131334	0.4181047
522	-32.30303	-203.2878	170.9848	0.8739197	0.5464293	1.282217	0.5040837
528	-39.12943	-206.7827	167.6533	3.767369	0.299719	1.682816	0.3127404
534	-40.23513	-211.5686	171.3335	0.6721367	0.610291	1.082447	0.5400819
540	-39.07657	-209.8624	170.7858	0.9865102	0.3690959	1.399206	0.6707119
546	-36.57437	-207.7853	171.2109	0.05898048	0.3517014	0.9484137	1.573016
552	-27.80427	-198.9292	171.1249	0.05374379	1.101215	0.7017437	1.3745
558	-34.27063	-206.1412	171.8706	0.2900184	0.7678564	0.3632358	1.111911
564	-24.68904	-195.4726	170.7835	1.215492	0.4267044	1.007177	0.8884148
570	-24.17318	-196.4438	172.2707	0.232738	0.5420232	0.6148858	0.6223932
576	-27.39356	-198.6491	171.2555	0.2150188	0.3742518	1.645938	0.3063707
582	-24.87941	-196.7912	171.9118	0.08537111	0.6750341	0.9743995	0.6998422
588	-24.1357	-195.4756	171.3399	0.733658	0.4546519	0.9249444	0.884123
594	-25.70759	-195.7591	170.0516	0.9030081	0.4309334	2.251727	0.4861813
600	-21.31206	-191.3281	170.0161	0.8906731	0.4898648	2.251727	0.4071474
606	-20.64986	-190.7434	170.0935	0.5541621	0.2529283	2.419492	0.3240074
612	-14.8111	-186.124	171.3129	0.2113545	0.2503149	1.530184	0.3161681
618	-28.14521	-199.3772	171.232	0.2113545	1.15563	1.070491	0.3577389
624	-30.00153	-200.2059	170.2044	0.3440531	1.579656	1.417295	0.2507001
630	-36.50967	-205.7148	169.2051	0.7819536	0.9511811	2.750942	0.387297
636	-41.77751	-212.3793	170.6018	1.07055	0.4557575	1.52015	0.5444557
642	-50.41616	-220.1542	169.738	0.5827333	1.658292	0.5990154	1.692548
648	-43.89796	-215.0651	171.1672	0.7435739	0.4352216	0.3535575	1.529393
654	-35.05912	-204.4179	169.3588	1.547758	0.3588493	2.3049	0.5636211
660	-24.53928	-196.1878	171.6486	0.5251272	0.6316123	0.8604855	0.3731408
666	-28.04342	-197.7782	169.7348	1.249658	0.1693669	1.887028	0.669056
672	-17.84353	-188.7181	170.8746	1.414488	0.5948695	0.7607099	0.6827102
678	-18.89154	-189.7275	170.8359	0.3946714	1.0083	1.426349	0.6827102
684	-33.5256	-205.089	171.5634	0.718321	0.3977543	0.2337373	1.34518
690	-24.43901	-196.2051	171.7661	0.6669847	0.4008204	0.5126146	0.9622518
696	-30.37351	-201.75	171.3765	0.5336616	0.5866095	1.116679	0.7330146
702	-34.5284	-205.1177	170.5893	1.616601	0.6451658	0.3902886	1.148341
708	-35.51802	-207.6767	172.1587	0.09383803	0.5862124	0.8541981	0.4571232
714	-38.1084	-208.7942	170.6858	0.92297	0.7499116	0.6297514	1.36604
720	-35.36469	-205.3601	169.9954	1.308585	1.288211	0.4028806	1.36604
726	-18.2196	-189.565	171.3454	0.5138452	1.207126	0.4028806	0.9425195
732	-31.93201	-202.6332	170.7012	0.7942966	0.4781348	1.322655	1.058181
738	-40.75667	-210.7583	170.0017	1.248589	1.05655	1.045772	1.058181
744	-38.06153	-208.8994	170.8379	0.2304442	1.616498	1.055288	0.5023905
750	-24.02251	-193.5906	169.5681	1.137683	1.567946	1.281199	0.8643234
756	-39.94726	-211.3227	171.3754	0.05895302	0.6527744	1.327279	0.9861425
762	-43.35292	-211.2542	167.9013	2.375108	1.717067	1.685846	0.7114098
768	-45.13613	-213.4113	168.2752	1.038562	3.38027	1.37564	0.7114098
774	-25.75767	-196.8841	171.1264	0.5946658	0.6797912	1.147772	0.8407406
780	-25.9517	-198.0258	172.0741	0.2851224	0.4214933	0.7214525	0.7990937
786	-29.57263	-200.5828	171.0102	0.239377	1.813193	0.6197606	0.7238017
792	-34.73733	-205.1532	170.4159	1.177855	0.7188244	0.6987348	1.346538
798	-34.81055	-205.3653	170.5547	1.905028	0.6523867	0.2642202	1.023986
804	-28.92351	-196.1354	167.2119	4.144331	0.5709219	1.352231	1.102385
810	-27.50106	-192.0109	164.5099	6.877389	0.9724056	1.352231	0.5629278
816	-16.45259	-187.5444	171.0918	1.229777	0.3870532	0.8277732	0.7086321
822	-16.92503	-187.271	170.346	1.32029	0.9744938	0.7831227	0.9883548
828	-24.57113	-194.7286	170.1575	2.089438	0.5188017	0.8783249	0.6439353
834	-36.01037	-207.0058	170.9955	0.196058	0.1544672	1.60141	0.3584153
840	-44.73364	-213.5195	168.7859	2.221932	1.790796	0.9429315	0.594932
846	-35.6071	-205.4207	169.8136	1.944386	0.8994426	0.3282922	1.370958
852	-28.62813	-200.3188	171.6907	1.005225	0.3078862	0.4985092	0.5698792
858	-29.20059	-195.0152	165.8146	5.383891	0.6791506	1.592338	0.9310751
864	-31.47939	-199.634	168.1546	2.655202	0.196391	2.21054	0.5316051
870	-30.52396	-200.8727	170.3488	0.2873636	0.3683761	2.21054	0.1825907
876	-34.5316	-204.5557	170.0241	1.040294	1.292255	1.364473	0.5240011
882	-38.81505	-209.456	170.641	0.3969992	1.607451	0.7030019	1.080971
888	-29.21031	-199.5925	170.3822	1.518692	0.5187625	0.8683192	1.080971
894	-33.92446	-205.7614	171.8369	0.206703	0.9066243	0.6989819	0.710768
900	-24.05735	-193.0587	169.0013	1.711431	1.194097	1.673757	0.8126009
906	-18.803	-188.0506	169.2476	2.624037	0.343631	1.343252	0.46923
912	-24.59983	-195.6319	171.032	0.7029503	0.5431215	1.408277	0.494672
918	-24.38669	-196.5858	172.1991	0.7029503	0.5431843	0.236505	0.4529524
924	-23.85275	-195.3078	171.4551	0.09386039	0.5263078	1.587157	0.6037745
930	-45.45863	-217.4115	171.9529	0.2670723	0.5263078	0.9345248	0.5177142
936	-51.37314	-221.8281	170.4549	0.7590882	1.27694	0.9345248	0.9894172
942	-30.71606	-200.5328	169.8168	2.202695	0.4710159	0.4998753	1.320089
948	-27.93841	-198.4985	170.5601	1.597763	0.5317072	0.3241489	1.320089
954	-17.8303	-189.869	172.0387	0.6619721	0.5685819	0.3644845	0.6923441
960	-22.57739	-193.686	171.1086	0.5600693	1.079674	0.4812605	1.169812
966	-17.81029	-188.5994	170.7891	1.283864	0.9115771	0.2565147	1.159667
972	-26.48461	-194.8487	168.364	3.27074	0.5898835	0.2565147	1.728379
978	-29.10461	-197.5071	168.4024	3.063311	1.104902	0.3890377	1.391661
984	-30.05192	-201.0603	171.0083	0.7109405	0.9720417	0.666851	1.052816
990	-42.97264	-213.2817	170.3091	0.3443263	2.532514	0.5932627	0.7747631
996	-34.68902	-204.7864	170.0974	1.422711	0.5081797	1.632039	0.5912146
1002	-24.819	-196.8153	171.9963	0.4111115	0.5151724	0.7401875	0.5912146
1008	-23.09108	-192.7426	169.6515	1.881666	1.268855	0.8787292	0.6567456
1014	-49.12015	-219.273	170.1529	1.447936	0.5649364	0.6131497	1.50889
1020	-32.83058	-201.4857	168.6551	3.36996	0.6289642	0.7698291	0.9732652
1026	-29.13596	-200.0411	170.9051	0.6600781	1.072463	0.7698291	1.004926
1032	-25.50189	-197.4591	171.9572	0.3430627	0.6831858	0.7132577	0.5886756
1038	-25.38155	-196.6106	171.229	0.3051916	0.8582989	0.8997976	1.113457
1044	-31.86729	-204.0201	172.1528	0.1301417	0.4633531	0.8884257	0.6102263
1050	-22.01614	-193.1867	171.1706	0.1301417	1.295094	1.118165	0.4384122
1056	-27.80837	-199.6603	171.852	0.08779315	0.9120043	0.7499342	0.7828552
1062	-28.51925	-200.5779	172.0586	0.09113194	0.3494764	0.9507599	0.7828552
1068	-32.10572	-204.1012	171.9954	0.24513	0.5675382	0.6421778	0.9332907
1074	-42.65756	-214.9667	172.3091	0.2649552	0.6581098	0.4099839	0.7042453
1080	-38.29065	-207.7862	169.4955	2.474064	0.407571	0.9144852	1.022756
1086	-41.10326	-213.4057	172.3024	0.1631975	0.6521296	0.4419759	0.8231384
1092	-33.71488	-204.7698	171.0549	0.4444382	1.132926	0.4488099	1.295062
1098	-22.48376	-192.8418	170.358	0.9699761	0.9523611	1.437707	0.5243047
1104	-28.41352	-199.9125	171.4989	0.3948513	0.9942848	0.7027407	0.7978489
1110	-27.95842	-199.9592	172.0008	0.3948513	0.3891353	0.8038771	0.4108705
1116	-18.71534	-190.3969	171.6816	0.333588	0.9707234	0.5516923	0.8646907
1122	-20.40037	-191.013	170.6126	1.785145	0.3628564	0.5021231	1.01232
1128	-30.70396	-201.6739	170.9699	1.295888	0.5994498	0.5149552	1.01232
1134	-31.65492	-201.0685	169.4136	0.5584202	2.584683	0.8978269	1.13378
1140	-27.36681	-197.3629	169.9961	1.400397	1.407411	0.5733918	1.041479
1146	-27.59874	-199.53	171.9312	0.06715825	0.6520189	0.7277098	1.022229
1152	-37.05737	-208.4511	171.3937	0.3804025	1.085465	0.7277098	0.8026249
1158	-34.64742	-204.1356	169.4881	2.351226	0.486847	1.100971	0.9302073
1164	-33.72609	-203.4433	169.7172	1.571038	1.143658	1.100971	0.8707795
1170	-34.74137	-205.8794	171.1381	0.6905077	0.6416105	1.100971	0.8065892
1176	-31.24575	-201.8246	170.5788	1.208827	0.6838269	1.104413	0.8065892
1182	-31.57082	-202.4617	170.8908	0.8523809	0.6559562	1.005495	0.9963836
1188	-48.92666	-218.1414	169.2148	0.8029312	2.002511	1.432411	1.026392
1194	-43.37392	-213.8353	170.4614	0.2922818	0.9912978	1.880342	0.7490483
1200	-41.07007	-211.8231	170.7531	0.5282083	1.034781	1.350331	0.6805965
1206	-54.0319	-224.7065	170.6746	0.6943505	0.4323154	1.555643	0.9743535
1212	-44.34258	-213.9049	169.5623	2.052825	0.5336654	0.4578484	1.629093
1218	-45.44146	-217.4525	172.011	0.4774592	0.6402988	0.5352963	0.6589018
1224	-40.61276	-210.6343	170.0216	2.225744	0.8992366	0.5409048	0.6363334
1230	-31.21177	-202.8825	171.6707	0.5898604	0.2693708	0.7594924	0.8267282
1236	-48.87399	-218.1143	169.2404	0.5898604	1.461765	0.4272216	2.25908
1242	-55.18249	-225.4368	170.2543	1.070026	1.282983	0.4218006	1.338887
1248	-48.56395	-219.478	170.9141	1.070026	0.6588741	0.4218006	1.299182
1254	-57.95239	-225.29	167.3376	4.558748	0.4328617	0.5049928	1.426481
1260	-43.36557	-214.15	170.7844	0.6242459	0.9012666	0.7410444	1.31904
1266	-43.40733	-213.6389	170.2316	0.9424898	0.5296621	0.604662	1.837885
1272	-41.07347	-211.3805	170.3071	1.207589	1.028177	0.7042931	1.154392
1278	-39.0495	-207.1295	168.08	3.517829	0.6368329	1.083365	1.077688
1284	-33.60195	-203.8274	170.2255	1.671112	0.6368329	0.8449286	1.020085
1290	-36.763	-208.0735	171.3105	1.098516	0.4869808	0.2839106	1.167474
1296	-28.39817	-200.4414	172.0433	0.4889758	0.2705001	0.5167861	0.790432
1302	-46.26478	-213.9683	167.7035	3.009764	1.024479	1.842204	0.8121788
1308	-41.13582	-211.8279	170.6921	0.6031565	0.9192753	1.429189	0.7201119
1314	-43.53115	-213.494	169.9629	2.231372	0.2198312	0.7302314	0.8411826
1320	-36.08832	-207.8407	171.7524	0.6026468	0.6904738	0.5037725	0.8411826
1326	-33.37304	-205.419	172.046	0.1361002	0.6303561	0.8192171	0.7159134
1332	-39.84542	-210.7954	170.95	0.1964948	1.524661	0.9875641	0.7184659
1338	-20.49639	-192.1767	171.6804	0.619825	0.2411956	0.8230418	0.5609359
1344	-25.52477	-194.6189	169.0942	0.8043285	0.6525506	3.082148	0.3311855
1350	-28.50248	-199.3912	170.8888	0.715486	0.3261543	1.541212	0.7051441
1356	-34.24511	-203.059	168.8139	2.300073	0.6085653	1.959813	0.6031473
1362	-31.04134	-201.6726	170.6313	0.3160395	1.65295	1.129983	0.5851813
1368	-33.22014	-204.7721	171.5519	0.09490134	0.6835277	1.375358	0.5521922
1374	-50.90539	-220.762	169.8566	0.2552023	1.935714	1.728525	0.4884251
1380	-36.89838	-208.1632	171.2648	0.4424006	0.2480992	1.431427	0.5396168
1386	-27.75482	-198.9741	171.2193	0.64562	0.3565151	1.344778	0.5701933
1392	-36.74225	-208.7772	172.035	0.2060152	0.2985879	0.8437889	0.7762279
1398	-34.2191	-206.2499	172.0308	0.3471592	0.784479	0.4016475	0.8295987
1404	-35.39313	-206.6898	171.2966	0.06102494	0.5510008	1.578043	0.8882965
1410	-40.78739	-212.2762	171.4888	0.06102494	0.3491907	1.466125	0.8882965
1416	-32.65116	-203.4968	170.8456	0.5739024	0.26787	1.738674	0.4304074
1422	-31.81885	-202.7754	170.9565	0.5249939	0.1495449	1.321838	0.4304074
1428	-28.70364	-200.0059	171.3023	0.2165019	0.4927476	1.490974	0.2639585
1434	-41.23777	-212.1229	170.8851	0.5108443	1.314645	1.008655	0.5435733
1440	-37.50482	-208.1707	170.6659	0.5778661	1.153854	0.7553356	1.235818
1446	-35.8782	-205.6454	169.7672	0.9394559	0.9608411	1.602788	1.133813
1452	-28.07652	-198.3762	170.2996	2.03912	0.5475604	0.7125148	0.741358
1458	-29.27035	-200.3878	171.1175	1.025553	0.582111	0.9694533	0.5269117
1464	-23.43542	-194.4699	171.0345	0.2336604	0.3127168	1.930401	0.4414738
1470	-26.61167	-198.7422	172.1306	0.1672208	0.5610029	0.7128978	0.7857655
1476	-37.76719	-207.4978	169.7306	2.144744	0.4150578	0.7648394	1.240005
1482	-33.78988	-203.8247	170.0348	2.109689	0.8205197	0.7140368	0.6528144
1488	-37.25876	-207.0188	169.7601	1.714844	0.2160069	1.165003	1.123626
1494	-44.22122	-213.5375	169.3163	1.405283	0.1443342	1.936644	0.7909878
1500	-45.61785	-214.3838	168.7659	1.266258	0.6687522	2.942052	0.7049101
1506	-51.0671	-220.1914	169.1243	2.769307	0.312607	1.127682	0.868288
1512	-45.3471	-213.735	168.3879	1.683218	1.158086	0.7386032	2.091488
1518	-32.08629	-202.4652	170.3789	1.097764	0.893439	0.289723	1.616169
1524	-31.88901	-202.5371	170.6481	0.6928425	1.045534	0.319783	1.582564
1530	-34.68457	-204.8978	170.2132	1.067856	0.6824445	0.7342973	1.582564
1536	-37.96197	-207.1465	169.1846	2.6406	0.6336453	0.5556778	1.337087
1542	-40.43894	-208.6911	168.2522	3.359871	0.6347915	1.185988	0.9648767
1548	-33.23543	-201.7981	168.5626	1.886472	1.188936	1.315395	1.397114
1554	-28.38178	-197.9604	169.5786	1.560764	0.6115665	0.6653903	1.77652
1560	-29.70398	-198.7286	169.0247	1.709742	1.941182	1.057774	0.6628057
1566	-38.28454	-208.5749	170.2904	1.234098	0.5511198	1.468447	0.819069
1572	-27.86763	-199.1898	171.3222	0.5702562	0.3691251	1.288906	0.3747732
1578	-38.83178	-209.1176	170.2858	0.5702562	1.33411	1.388547	0.8192728
1584	-44.95054	-215.5952	170.6447	1.275977	0.8254435	0.4336821	1.211773
1590	-28.91554	-199.7726	170.8571	1.556351	0.301942	0.2479495	1.211773
1596	-31.84944	-204.0611	172.2117	0.1333526	0.3010923	0.7074056	0.821793
1602	-39.11863	-209.3656	170.247	1.19736	0.5767146	1.639065	0.6436344
1608	-38.40479	-209.615	171.2102	0.6234747	0.6890006	1.15397	0.6435656
1614	-27.60392	-199.2979	171.6939	0.4716072	0.7844017	0.3902297	1.067714
1620	-20.4395	-191.8366	171.3971	0.08911291	0.9298284	0.7650897	1.211482
1626	-23.09898	-192.1852	169.0862	3.06884	0.6843488	0.6100435	0.9534703
1632	-22.3979	-193.5565	171.1586	0.5829374	0.3856057	1.470795	0.4483158
1638	-29.4175	-202.0006	172.5831	0.1015596	0.2755536	0.4925688	0.5108634
1644	-41.29695	-212.3272	171.0302	0.04987151	0.1582777	1.77772	0.4483519
1650	-32.38526	-203.9165	171.5312	0.1633571	0.3414962	1.494254	0.6268701
1656	-32.11774	-203.6165	171.4988	0.4343117	0.3414962	0.9332938	1.042287
1662	-20.27734	-192.3186	172.0412	0.3887448	0.7730261	0.512284	0.525138
1668	-19.29664	-191.2188	171.9221	0.4599887	0.5841017	0.6257393	0.7646051
1674	-32.09566	-200.7021	168.6065	2.04104	0.9757571	1.952327	0.8178246
1680	-28.09087	-199.7825	171.6916	0.5461414	0.3365637	0.9259039	0.6782246
1686	-30.92381	-199.6661	168.7423	3.961344	0.61695	0.3586799	0.6155442
1692	-51.6107	-223.6375	172.0268	0.1823399	0.4074903	0.6080248	1.086409
1698	-58.9185	-221.9299	163.0114	8.614357	0.4924814	0.8515762	1.344115
1704	-30.69623	-202.946	172.2497	0.2288859	0.4666489	0.4681511	0.9350892
1710	-23.30443	-193.3792	170.0748	1.440139	0.3452775	1.702247	0.4997955
1716	-29.7667	-201.1797	171.413	0.2600871	0.6169972	1.383022	0.3883279
1722	-39.49934	-209.7537	170.2544	0.7961274	1.271887	1.391222	0.5662449
1728	-33.51281	-203.6137	170.1009	1.479971	0.3157996	1.10242	1.19978
1734	-41.66972	-210.0103	168.3406	1.901314	0.5536461	2.893439	0.4872793
1740	-45.98657	-215.4864	169.4999	2.662586	0.4357175	0.8661697	0.8583152
1746	-49.43718	-221.3243	171.8871	0.1223612	0.9155357	0.4352485	1.050702
1752	-47.17911	-219.5415	172.3624	0.1080711	0.5508957	0.4948692	0.8535721
1758	-55.54405	-226.6415	171.0974	0.6652425	0.6736458	0.9414801	1.02489
1764	-47.78219	-219.9284	172.1462	0.3058923	0.4972878	0.2572636	1.147657
1770	-47.04621	-216.6758	169.6296	2.296351	0.2568742	0.8289993	1.089137
1776	-44.75218	-217.1895	172.4373	0.2060085	0.3040404	0.5287142	0.3889903
1782	-45.62835	-217.4026	171.7742	0.3561643	0.2125006	0.9378362	0.5140801
1788	-51.69228	-223.7419	172.0496	0.1937102	0.3049967	0.9083765	0.6751028
1794	-35.08937	-207.4736	172.3843	0.08314477	0.2089175	0.541777	0.6751028
1800	-33.61237	-204.5637	170.9513	0.797155	0.8920214	1.04448	0.6418796
1806	-34.16059	-204.2882	170.1276	0.8482412	1.304846	1.110694	1.024063
1812	-32.65804	-202.6275	169.9695	2.181179	0.4805206	0.527901	1.183126
1818	-25.78949	-197.4422	171.6527	0.5275335	0.3757986	1.036842	0.5310853
1824	-38.27291	-205.4822	167.2093	2.217039	2.81287	1.645291	0.7252421
1830	-33.2879	-204.7706	171.4827	0.4386203	0.7860844	0.7329074	0.9693795
1836	-38.47326	-209.9407	171.4674	0.5371753	0.9301971	0.4477332	1.029336
1842	-23.64687	-195.7567	172.1099	0.2902836	0.4787786	0.4477332	1.029336
1848	-33.76275	-202.9665	169.2038	2.63119	0.4273807	1.17205	0.8872147
1854	-32.71833	-204.5347	171.8164	0.5096462	0.1825421	0.6341153	0.5867527
1860	-43.676	-211.9496	168.2736	1.434952	0.09916741	2.571415	0.3257705
1866	-38.89451	-210.0013	171.1068	1.090769	0.2837019	0.9876626	0.4907264
1872	-42.84506	-212.7578	169.9127	2.094341	0.3931576	0.8756685	1.027033
1878	-34.32812	-205.0662	170.7381	1.730889	0.3931576	0.5787208	0.8498863
1884	-36.81444	-206.6653	169.8508	1.372478	0.7023183	0.9433175	1.456262
1890	-37.88845	-207.188	169.2995	2.786475	0.2557837	0.4532758	1.274974
1896	-43.34191	-214.1771	170.8351	0.7583876	0.1706784	1.2483	0.7314333
1902	-50.98493	-221.3748	170.3899	1.659991	0.3569966	0.9160931	0.9443397
1908	-42.08097	-213.1656	171.0846	0.6001383	0.702057	0.9518968	1.064865
1914	-45.04752	-217.191	172.1435	0.1149272	0.5480984	0.8011631	0.7277049
1920	-52.46462	-224.2822	171.8176	0.3441528	0.3162194	0.9632136	0.7320016
1926	-66.5057	-236.612	170.1063	0.3254091	0.6725558	2.603868	0.5292536
1932	-50.82973	-222.8408	172.0111	0.2348093	0.6420477	0.7702204	0.6713961
1938	-51.0169	-222.4193	171.4024	0.4498078	0.5151147	1.220938	0.7422064
1944	-52.97605	-223.8915	170.9155	0.3932703	0.491905	1.822508	0.6668282
1950	-41.87354	-212.0822	170.2087	1.066961	0.263386	1.822508	0.702916
1956	-46.10957	-217.9563	171.8468	0.3428298	0.6816641	0.7741973	0.702916
1962	-55.3714	-227.1615	171.7901	0.4819621	0.5579034	0.4928786	1.059039
1968	-53.61905	-225.2872	171.6682	0.4854314	0.3384644	1.030669	0.6361023
1974	-50.88738	-222.7094	171.822	0.3443249	0.3403246	1.030669	0.6043317
1980	-48.11712	-219.8615	171.7444	0.374419	0.378422	1.099033	0.5221761
1986	-47.95597	-218.7965	170.8406	0.2426661	1.254268	1.231303	0.8290597
