Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1658.776	-1825.057	166.2811	1.827638	5.012401	1.078518	1.280762
6	-1672.849	-1837.526	164.6774	2.320121	6.907487	1.372037	1.22134
12	-1671.84	-1837.633	165.7938	1.488125	5.990762	1.812902	0.9216448
18	-1672.715	-1838.669	165.9542	1.236875	5.990762	1.787926	1.039882
24	-1663.095	-1828.99	165.8953	1.811111	5.650258	1.558253	0.9125606
30	-1659.353	-1824.241	164.8877	2.342454	6.136315	1.648229	1.071549
36	-1656.297	-1821.444	165.1469	1.782772	7.466092	1.644725	0.7775847
42	-1651.196	-1817.38	166.1846	0.909968	7.466092	1.501958	0.7454181
48	-1659.622	-1825.38	165.7586	1.516015	6.608055	1.190363	1.249527
54	-1683.407	-1846.713	163.3059	4.611556	4.521079	1.570832	1.250271
60	-1667.343	-1834.83	167.4867	1.314016	4.065911	1.057061	1.157065
66	-1663.732	-1829.598	165.8662	2.121558	5.131248	1.057061	1.346093
72	-1671.153	-1837.268	166.1149	1.555515	5.657455	1.216125	1.26198
78	-1662.588	-1827.964	165.3762	1.770737	6.804931	1.555338	0.9525846
84	-1668.21	-1833.673	165.4632	2.224808	6.107947	1.177107	1.095988
90	-1667.568	-1835.384	167.8161	0.6736918	4.762001	1.009895	1.126744
96	-1669.142	-1834.627	165.485	0.9295504	8.277419	1.831053	0.7953505
102	-1667.764	-1832.009	164.2454	2.147444	8.277419	1.883779	0.7514506
108	-1675.63	-1839.232	163.6023	3.020923	7.252795	2.006072	0.8202818
114	-1666.655	-1832.588	165.9329	2.144907	4.826972	1.654562	0.8550345
120	-1653.388	-1818.442	165.0537	1.655273	7.370177	1.808595	0.8966945
126	-1665.133	-1830.917	165.784	2.707779	4.299086	1.004709	1.345291
132	-1660.379	-1825.875	165.4962	2.707779	4.299086	1.530736	1.146069
138	-1664.291	-1828.939	164.6483	2.905949	5.954419	1.28764	1.180262
144	-1659.477	-1824.917	165.4405	2.631585	5.107865	1.296837	1.079873
150	-1664.909	-1830.027	165.1179	2.756709	5.461584	1.206805	1.177888
156	-1655.104	-1819.949	164.8453	3.194877	4.594625	1.214828	1.404903
162	-1662.03	-1828.253	166.2231	2.223651	4.594625	0.97109	1.274945
168	-1666.388	-1830.634	164.2461	4.018419	4.594625	1.015282	1.385598
174	-1659.407	-1825.094	165.6873	2.207179	5.227129	1.123327	1.328579
180	-1653.593	-1820.972	167.3788	1.142226	4.662069	1.043223	1.117274
186	-1657.31	-1822.85	165.5394	2.305053	5.412644	1.066871	1.339237
192	-1662.618	-1828.288	165.6695	1.120956	7.84528	1.419335	1.020852
198	-1659.256	-1825.027	165.7719	1.180163	6.429545	2.010491	0.8437421
204	-1649.141	-1813.495	164.3543	2.874276	6.053555	1.936748	0.8027089
