Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1649.199	-1813.475	164.2755	3.023333	6.591894	1.3485	1.096612
6	-1652.727	-1819.126	166.3995	1.458141	5.746267	1.063348	1.196919
12	-1655.96	-1821.33	165.3696	1.458141	8.059061	1.203243	1.111436
18	-1655.155	-1821.466	166.3109	1.288758	6.422817	1.203243	1.019876
24	-1661.414	-1828.267	166.8525	1.461747	4.318147	1.232749	1.295897
30	-1668.541	-1834.96	166.4196	2.455542	3.743349	0.8220291	1.44663
36	-1656.295	-1822.045	165.7504	2.647387	4.38537	1.05054	1.344575
42	-1655.168	-1820.036	164.8677	3.502209	4.435533	1.179236	1.239285
48	-1658.259	-1822.713	164.4542	3.502209	5.235432	1.16528	1.240026
54	-1658.532	-1824.471	165.9393	1.474134	6.919734	1.181892	1.011712
60	-1643.261	-1810.578	167.3167	0.7122992	5.517826	1.186555	1.029756
66	-1663.066	-1830.599	167.5323	1.064159	4.274103	1.269971	1.037677
72	-1675.591	-1840.189	164.5978	3.640364	4.994875	0.9991067	1.24696
78	-1666.882	-1832.452	165.5697	1.712187	6.539475	1.07244	1.363498
84	-1653.94	-1820.87	166.9304	1.810107	3.902908	0.9972658	1.338695
90	-1651.454	-1817.045	165.5907	2.850007	3.902908	1.213291	1.404633
96	-1660.939	-1827.785	166.8459	1.257181	5.31641	1.259671	0.9828968
102	-1652.381	-1819.832	167.4508	0.9920109	4.95859	1.135169	0.9501773
108	-1650.854	-1816.278	165.4234	2.15068	5.944712	1.492483	0.9743123
114	-1660.998	-1828.087	167.0888	0.772381	5.67021	1.396076	0.9100207
120	-1661.443	-1828.644	167.2006	0.6798431	5.67021	1.316174	0.97471
126	-1671.629	-1838.789	167.1597	0.8067655	5.573935	1.316174	0.9333801
132	-1653.812	-1819.818	166.0065	1.195084	6.476544	1.783902	0.7871005
138	-1657.079	-1822.668	165.5888	1.526576	6.705401	1.742039	0.8238802
144	-1663.215	-1830.535	167.3204	0.627978	5.784232	1.387073	0.7406176
150	-1657.159	-1824.539	167.3806	0.3467113	5.663523	1.708774	0.666514
156	-1647.537	-1814.111	166.574	0.6757765	6.761253	1.640281	0.7454713
162	-1657.789	-1824.301	166.5124	0.9720792	6.761253	1.33046	0.8467555
168	-1650.847	-1817.767	166.9203	1.064939	5.329009	1.534551	0.7953444
174	-1656.318	-1822.747	166.4295	1.531676	4.896899	1.732692	0.8567216
180	-1660.266	-1826.891	166.6252	2.14398	3.490481	1.444408	1.156298
186	-1654.23	-1821.688	167.4582	1.10945	4.084043	1.393567	1.052705
192	-1649.202	-1815.833	166.6319	1.693165	4.721279	1.383571	0.9456698
198	-1658.074	-1824.058	165.9843	2.563385	4.320559	1.272833	1.056177
204	-1658.6	-1826.585	167.9848	0.6328731	4.698645	1.007633	1.041846
210	-1650.69	-1817.578	166.8884	1.43485	4.52992	1.178686	1.234749
216	-1654.694	-1822.198	167.5031	1.038878	4.241073	1.151082	1.211112
222	-1655.417	-1822.676	167.2585	1.064769	4.241073	1.340219	1.236124
228	-1660.487	-1827.347	166.8595	1.792378	4.159881	1.058691	1.236124
234	-1654.227	-1819.607	165.3802	2.376731	5.385966	1.055386	1.427134
240	-1663.1	-1826.854	163.7535	3.694381	5.778821	1.510629	1.150679
246	-1664.26	-1827.817	163.5576	3.694381	6.169431	1.66129	1.023665
252	-1654.911	-1820.825	165.9139	1.614055	5.928672	1.482508	1.037546
258	-1666.592	-1832.42	165.8285	1.418645	6.850336	1.405626	0.9837294
264	-1658.714	-1825.493	166.7791	1.418645	4.792325	1.405626	1.014086
270	-1655.28	-1819.963	164.6829	2.091103	7.71859	1.566562	0.9378948
276	-1658.324	-1825.499	167.174	0.7256748	6.012371	1.209484	0.8944608
282	-1668.814	-1835.701	166.8865	0.9298719	6.012371	1.146635	1.045656
288	-1672.323	-1839.114	166.7915	0.9298719	6.346096	1.146635	0.9891587
294	-1670.145	-1836.334	166.1888	1.794461	5.564939	1.250187	0.9891587
300	-1664.891	-1831.3	166.4091	1.794461	4.885221	1.178943	1.172232
306	-1677.036	-1844.702	167.6664	0.6439334	5.436296	1.119381	0.8422709
312	-1650.475	-1817.251	166.7768	1.13874	5.302163	1.387253	1.048997
318	-1679.647	-1846.867	167.22	0.536305	6.260791	1.20785	0.9288878
324	-1659.354	-1826.622	167.2686	0.8031436	5.617275	1.161103	0.9637244
330	-1668.01	-1835.418	167.4078	0.9637537	4.359627	1.291113	1.178988
336	-1661.19	-1829.232	168.0419	0.6982366	4.146019	0.8659444	1.328396
342	-1656.193	-1824.404	168.211	0.6982366	4.146019	1.041948	1.027352
348	-1651.839	-1819.019	167.1801	0.9000443	5.109404	1.339173	1.031232
354	-1656.423	-1821.269	164.8463	2.898727	5.330018	1.562184	1.031232
360	-1655.879	-1822.436	166.5569	1.375953	5.38999	1.263325	1.107372
366	-1654.951	-1821.598	166.6469	1.237673	5.645678	1.263325	1.034936
372	-1662.803	-1828.876	166.0725	1.116081	6.695003	1.479267	1.034936
378	-1672.374	-1837.761	165.3868	1.123744	8.131717	1.72241	0.8795712
384	-1665.783	-1831.673	165.89	1.423679	6.719452	1.478216	0.8949755
390	-1654.85	-1821.849	166.9989	1.350117	4.751028	1.213576	1.074484
396	-1651.376	-1818.666	167.2901	1.263434	4.129401	1.466353	0.9682951
402	-1653.718	-1820.629	166.9106	1.103556	5.00374	1.46549	1.025846
