Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-246.9506	-415.7609	168.8103	0.913998	1.993678	1.889066	0.8601398
6	-239.1499	-407.4944	168.3444	1.028403	1.28477	2.959428	0.7653551
12	-225.5392	-393.639	168.0998	1.781266	1.311541	2.49488	0.6447404
18	-232.6123	-401.9202	169.3079	1.051747	0.8372869	2.49488	0.6240101
24	-251.5006	-419.1746	167.6739	2.055828	0.6768393	2.923906	1.070445
30	-256.1305	-424.1187	167.9881	0.944131	1.621088	3.164504	0.4010164
36	-262.5824	-429.1184	166.536	1.901353	0.3217495	4.770989	0.4697197
42	-254.4305	-420.6752	166.2447	1.901353	0.8683777	4.683754	0.4052877
48	-241.6947	-407.27	165.5753	1.901353	1.628434	4.596457	0.6541644
54	-240.9061	-407.6459	166.7397	1.821712	0.5591587	4.55321	0.4135934
60	-247.7752	-416.1858	168.4106	1.386623	0.6106978	3.28508	0.4378946
66	-248.1045	-416.9143	168.8097	1.023655	0.6754678	3.196257	0.451979
72	-249.9519	-419.1884	169.2366	1.203998	0.7578248	2.426738	0.7442546
78	-246.6355	-414.7266	168.0911	2.027257	1.101742	2.093175	1.09496
84	-259.9295	-429.7022	169.7726	1.193639	0.7098537	1.009284	1.593279
90	-240.8951	-409.3972	168.5021	1.093355	1.664657	2.430843	0.6816622
96	-246.1424	-415.7859	169.6435	0.9219264	0.6337875	2.476032	0.632141
102	-268.7727	-435.4704	166.6977	1.694488	0.3643807	4.823623	0.5417978
108	-255.5241	-420.4738	164.9497	1.899751	0.4052756	6.33663	0.3901451
114	-238.278	-406.1726	167.8946	1.189356	2.143385	2.57422	0.5660052
120	-229.8461	-398.2226	168.3765	0.8492764	0.7037182	3.782409	0.5176229
126	-237.2876	-402.3976	165.1099	1.098907	2.585082	5.109359	0.4898979
132	-229.3787	-397.0528	167.6741	1.207095	0.4276245	4.326432	0.4898979
138	-227.4192	-395.2603	167.8411	1.388288	0.7235541	3.760211	0.4802411
144	-224.5841	-392.2038	167.6197	0.7597446	1.482657	3.857436	0.4296763
150	-231.8382	-400.994	169.1559	1.402122	0.8707714	2.278865	0.5784522
156	-236.5283	-405.8127	169.2844	1.478037	1.145635	1.736985	0.7187552
162	-240.5634	-408.5863	168.0229	1.528313	0.5607604	3.551057	0.6281442
168	-239.6862	-409.0254	169.3392	1.412195	0.5607604	2.038451	1.033126
174	-232.697	-401.8588	169.1619	1.193314	0.8386177	2.290671	0.9239702
180	-250.6507	-420.1746	169.5239	1.221081	0.6142809	2.263871	0.7257812
186	-241.4159	-410.8257	169.4098	0.8543228	1.247728	2.104692	0.7647055
192	-235.1058	-403.0177	167.9119	2.048705	0.3593056	3.221399	0.6484895
198	-233.7907	-404.2846	170.4938	0.7968468	0.5242517	1.611406	0.9460021
204	-228.3027	-397.9959	169.6931	1.291655	0.3549342	2.216944	0.5973895
210	-236.8745	-406.2997	169.4252	1.684996	0.5555448	2.021687	0.4664454
216	-225.8007	-396.3349	170.5342	0.2635277	0.5555448	2.181273	0.8326135
222	-219.3842	-389.0996	169.7154	0.9308448	0.5555448	2.485265	0.5380828
228	-231.0252	-399.8681	168.843	1.10591	0.7088353	3.018757	0.6475008
234	-220.0691	-389.0249	168.9558	2.15435	0.5290969	1.870995	0.8532041
240	-227.0864	-394.1029	167.0164	2.15435	0.8062431	3.673082	0.7068698
