Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-250.7636	-421.2275	170.4639	0.7067474	0.7163561	1.485419	1.033663
522	-250.5602	-417.9918	167.4316	1.901335	0.7106683	3.646448	0.6150385
528	-245.1129	-412.5232	167.4103	0.7797263	0.3115411	4.982799	0.3830224
534	-243.5144	-411.6861	168.1717	0.9779674	0.428298	4.043407	0.5903683
540	-240.5371	-408.7127	168.1756	1.254657	1.132862	3.155541	0.4790932
546	-244.4575	-413.0819	168.6244	1.028518	0.9101841	3.120879	0.6443827
552	-244.5054	-414.5763	170.0709	0.9080998	0.6223982	2.095569	0.4454792
558	-247.5749	-415.7533	168.1784	1.594501	0.8621729	3.04857	0.6442184
564	-247.8131	-419.331	171.5179	0.8121907	0.3258453	0.8467107	0.6442184
570	-250.8748	-421.8788	171.004	1.116104	0.5230966	0.7247029	1.005611
576	-253.4915	-418.7944	165.3029	2.262823	1.062294	4.778718	1.005611
582	-245.4949	-415.5994	170.1045	1.115876	0.3902702	1.922684	0.7184002
588	-234.1602	-402.5005	168.3403	1.458824	0.6154994	3.256476	0.6354914
594	-231.3423	-401.0614	169.7191	0.960176	0.7587056	2.277634	0.5125962
600	-246.8476	-415.955	169.1073	0.7408574	0.7722765	3.076736	0.6047422
606	-245.0215	-412.5342	167.5127	1.413371	1.039336	3.358425	1.085138
612	-246.9518	-416.1857	169.2339	1.421868	1.039336	1.951786	0.7149921
618	-256.8023	-426.3956	169.5933	0.9231486	1.121078	2.009581	0.7149921
624	-261.5637	-429.7607	168.1969	0.7769483	0.3402743	4.163165	0.3265616
630	-257.0871	-424.1759	167.0888	1.783354	0.6556245	4.103971	0.7212505
636	-262.9475	-431.529	168.5815	1.493244	0.7970343	2.541619	0.9970832
642	-255.7565	-425.1769	169.4203	1.251278	0.6558087	2.224756	0.8331768
648	-256.5227	-425.2312	168.7085	1.29356	1.353613	2.271582	0.7535705
654	-260.5527	-429.6643	169.1116	1.29356	0.3525563	2.799982	0.4233157
660	-247.5362	-415.7974	168.2612	1.964622	0.4913032	2.836029	0.7802001
666	-252.4565	-418.0582	165.6017	2.081634	0.7704309	5.256797	0.5562764
672	-236.8093	-405.0643	168.255	1.510481	0.8277106	3.063543	0.6962529
678	-242.6466	-412.5111	169.8645	0.3438482	0.3613603	2.871185	0.8124819
684	-246.5486	-417.4184	170.8699	0.5660969	0.4726642	1.612336	0.8124819
690	-245.104	-415.1115	170.0075	0.41932	0.9742137	2.224763	0.7483161
696	-255.8634	-425.9474	170.084	0.3990985	0.269132	2.670401	0.5974395
702	-250.4067	-419.8595	169.4528	0.8336666	0.5747171	2.829905	0.4605426
708	-252.4414	-421.4451	169.0036	1.168445	0.4283373	3.027355	0.5667678
714	-251.9532	-418.6499	166.6967	2.0607	2.178035	2.872215	0.5667678
720	-254.5283	-423.1112	168.583	0.8591303	0.8658618	3.402741	0.566076
726	-255.0604	-421.4101	166.3497	1.526339	1.355375	4.463135	0.6318926
732	-233.6595	-402.0428	168.3833	1.312117	0.4991858	3.463684	0.4221221
738	-237.6896	-405.8599	168.1703	0.4735932	0.6173426	4.427797	0.4221221
744	-242.9439	-412.7148	169.7709	0.6640775	0.9099649	2.328782	0.6660642
750	-244.0774	-411.7788	167.7014	1.611735	0.7497997	3.636574	0.5947094
756	-238.7385	-407.2372	168.4987	1.06008	0.7819124	3.360218	0.5947094
762	-243.1321	-411.7742	168.6421	1.5169	0.6516086	2.762102	0.806214
768	-235.0262	-402.97	167.9438	0.8399414	0.7494969	4.175696	0.4450517
774	-246.8098	-415.5926	168.7828	1.37431	0.2327485	2.936778	0.4053821
780	-241.484	-409.6561	168.1721	1.468176	1.227199	2.800109	0.6810528
786	-244.601	-413.8386	169.2376	1.077233	0.6782377	2.699682	0.5995493
792	-248.8381	-412.6162	163.7782	1.807042	0.4790998	7.598172	0.4787253
798	-247.2968	-413.2287	165.9319	1.642406	0.7235019	5.395798	0.4056939
804	-250.9891	-416.3218	165.3327	1.670563	1.382526	5.319184	0.4056939
810	-251.0997	-418.8317	167.732	1.819558	0.7857781	3.364365	0.5927248
816	-243.0014	-409.8655	166.8641	1.819558	0.4605038	4.488045	0.4016695
822	-232.7678	-402.766	169.9981	0.394067	0.8771946	2.44943	0.4992638
828	-244.5834	-411.9767	167.3933	1.062869	0.6637754	4.578408	0.4310791
834	-251.0589	-417.7199	166.661	1.561691	0.3536093	4.983505	0.4258441
840	-252.42	-418.8943	166.4744	1.371578	0.4096043	5.291492	0.3295287
846	-242.924	-412.5003	169.5763	1.216879	0.4973425	2.357554	0.6151345
852	-236.4344	-405.6415	169.2071	1.392589	0.6692207	2.293264	0.8225121
858	-228.0269	-398.0624	170.0355	0.9338358	0.8017444	1.901657	0.6648032
864	-228.8738	-398.2648	169.391	1.647163	0.8111707	1.855586	0.5843574
870	-238.068	-405.0115	166.9435	1.631035	0.4839179	4.545842	0.3447733
876	-251.2056	-418.3957	167.1902	1.071279	0.6477765	4.774948	0.4007798
882	-248.576	-416.8755	168.2995	0.5995015	0.2649685	4.17198	0.3130195
888	-228.287	-394.0123	165.7253	1.586573	0.2924385	5.721948	0.2683538
894	-245.6372	-415.4486	169.8114	0.7161947	0.2722787	2.617567	0.3895357
900	-246.7738	-415.481	168.7072	1.588233	0.7824783	2.601616	0.3754629
906	-249.2042	-417.3809	168.1767	1.439436	1.139982	2.961618	0.5313005
912	-245.871	-413.8078	167.9368	1.029666	0.9151862	3.836333	0.4770024
918	-257.8656	-425.4733	167.6077	1.280995	0.8630708	3.921632	0.6659449
924	-250.1991	-419.5554	169.3564	0.8954849	0.2933903	2.940885	0.4794204
930	-244.3205	-413.7157	169.3952	0.8700899	0.3507774	2.940885	0.5810747
936	-242.1023	-410.309	168.2067	1.012492	0.38662	3.975345	0.6162413
942	-226.8894	-396.1928	169.3034	0.8066862	0.3115716	3.093642	0.4713072
948	-225.0362	-394.7446	169.7084	0.5190293	0.369507	2.948645	0.3671394
954	-240.5406	-409.1214	168.5808	1.0908	0.3766653	3.541566	0.5558001
960	-245.5333	-414.2726	168.7393	1.282292	0.3550942	3.196658	0.5130557
966	-238.0126	-404.3008	166.2882	1.224321	0.817947	5.268369	0.2939894
972	-240.014	-409.1739	169.16	1.70705	0.5057534	2.288421	0.5854117
978	-233.0108	-402.1683	169.1575	0.8725262	0.981275	2.687153	0.6088759
984	-241.6816	-411.2965	169.6149	0.7429974	1.19085	2.069514	0.7608624
990	-236.0242	-405.5347	169.5106	0.7998107	0.7917286	2.548304	0.7056188
996	-243.0214	-411.7456	168.7243	0.917901	1.948972	2.178436	0.5686052
1002	-243.9573	-414.0928	170.1354	0.9018699	1.509309	1.050525	0.8066299
1008	-237.1787	-407.9047	170.726	0.7390561	0.8063002	0.9512627	1.174479
1014	-235.5249	-402.5368	167.0118	2.794568	1.347996	2.074629	1.174479
1020	-242.964	-412.1741	169.2102	1.656084	0.921211	1.84879	0.7320544
1026	-230.6045	-398.5	167.8955	0.727311	0.5598575	4.504654	0.543232
1032	-239.8247	-409.0218	169.1971	1.213085	0.5598575	2.720868	0.4985446
1038	-238.6007	-408.0082	169.4074	0.6631939	1.005281	2.602956	0.6557713
1044	-233.2449	-403.8085	170.5636	0.3216924	0.514942	2.261948	0.5929314
1050	-230.4943	-400.4114	169.9171	1.399508	0.8501446	1.528497	0.6158327
1056	-245.8733	-415.9584	170.0851	0.8493747	1.017194	1.7557	0.5808402
1062	-245.5984	-413.2965	167.6981	1.634399	1.03322	3.335793	0.6001649
1068	-233.2868	-403.1879	169.9011	1.282252	0.7041451	1.77972	0.6661687
1074	-234.0257	-403.0321	169.0064	1.526247	0.3962704	2.674037	0.5730426
1080	-237.8254	-406.1768	168.3515	1.40016	0.4639829	3.439718	0.5218434
1086	-246.9664	-415.662	168.6956	2.329604	0.2892175	1.968698	0.8819439
1092	-244.8478	-411.8463	166.9984	2.686021	0.7015824	2.435814	1.491852
1098	-239.0382	-407.2498	168.2116	1.925883	0.5182775	2.65015	1.064037
1104	-236.0954	-403.9411	167.8457	1.792721	0.9266226	3.055311	0.7562742
1110	-249.1256	-415.9941	166.8685	1.930155	1.937574	2.894359	0.8208826
1116	-245.2699	-414.117	168.8471	1.694999	0.6094416	2.403663	0.8208826
1122	-240.8892	-411.1952	170.306	0.788446	0.5448451	1.864104	0.8669762
1128	-245.0384	-413.7115	168.6731	1.491761	1.39401	1.951878	0.9032647
1134	-249.3796	-418.0381	168.6585	1.45235	0.8229595	2.703995	0.727786
1140	-251.7289	-421.328	169.5991	1.45235	0.5402474	1.986972	0.7682053
1146	-243.6513	-413.0135	169.3622	1.206587	0.8091859	2.099038	0.9313625
1152	-243.9695	-412.7929	168.8233	1.600035	1.176213	1.680625	1.125603
1158	-243.6017	-413.072	169.4703	0.7784207	0.8285658	2.45505	0.8696729
1164	-239.5755	-408.4423	168.8668	1.175587	0.6862816	2.954414	0.3908782
1170	-238.4075	-407.1098	168.7023	1.718936	0.9300959	2.353117	0.5906069
1176	-229.3627	-397.9119	168.5492	1.718936	1.211751	1.935569	0.9981432
1182	-232.623	-401.4863	168.8633	1.718936	1.211751	1.648857	0.9703083
1188	-239.3203	-407.4105	168.0902	1.139044	0.8413337	3.647744	0.4946411
1194	-252.1558	-418.5084	166.3526	1.901686	1.060812	4.402961	0.4757624
1200	-238.5027	-405.3792	166.8765	2.31562	1.002734	3.466864	0.6892551
1206	-243.5876	-413.2799	169.6923	0.8229772	0.6921145	2.410469	0.748882
1212	-245.8798	-414.2146	168.3348	1.757097	1.029487	2.597777	0.4960627
1218	-232.2059	-401.4332	169.2272	1.187198	0.9426127	2.36139	0.519397
1224	-244.7376	-413.3861	168.6485	0.7682308	0.3657998	3.793473	0.4358584
1230	-235.9451	-404.5059	168.5609	0.7682308	0.7692158	3.618003	0.4949804
1236	-228.5458	-397.1039	168.5581	1.036936	0.3341877	3.618003	0.4728581
1242	-234.6742	-402.6769	168.0027	0.5790293	0.8245411	4.297177	0.4192892
1248	-230.2037	-400.1869	169.9832	0.9310828	0.3097122	2.285049	0.4514805
1254	-245.6762	-415.1877	169.5115	0.6545547	0.7063498	2.672477	0.8481621
1260	-247.1045	-417.5988	170.4943	0.7254987	0.7063498	1.711833	0.7190436
1266	-244.2768	-414.3733	170.0966	0.8204318	0.7063498	1.744414	1.037474
1272	-237.5489	-407.4536	169.9047	0.5028208	0.6398986	2.055095	1.26632
1278	-248.4037	-417.064	168.6603	1.833079	1.225386	1.24786	1.387226
1284	-226.1621	-395.7105	169.5484	0.9117712	0.8902077	2.306708	0.6970832
1290	-254.5426	-422.4032	167.8606	1.138646	0.3705242	4.166418	0.6818682
1296	-244.2953	-412.5433	168.248	0.8010401	0.3791459	4.166418	0.4608145
1302	-243.937	-411.8592	167.9222	1.746833	1.150432	2.843532	0.6877611
1308	-236.2752	-405.9767	169.7014	0.8236777	0.7854772	2.400737	0.4486001
1314	-250.8912	-420.6018	169.7106	0.5916283	0.8429619	2.565669	0.4409367
1320	-238.4378	-405.1129	166.675	1.56384	0.288102	4.913158	0.3755799
1326	-243.4741	-412.097	168.6229	1.350762	1.207182	2.452245	0.7389317
1332	-247.8736	-417.0378	169.1642	1.350762	1.236463	1.708396	0.9530535
1338	-252.4074	-421.494	169.0865	1.118543	1.631923	1.277451	1.285712
1344	-249.7392	-417.3038	167.5647	2.4876	1.274705	1.767794	1.285712
1350	-245.7255	-413.5441	167.8187	2.4876	0.3558401	2.507812	1.093602
1356	-247.7863	-415.1253	167.3389	2.336173	1.434509	2.278774	1.032047
1362	-232.1266	-399.191	167.0644	2.336173	0.9045616	3.271846	0.8158086
1368	-241.2828	-408.2712	166.9884	0.4807712	0.5476889	5.618323	0.3549688
1374	-236.3385	-404.1141	167.7756	1.493524	0.431781	3.937147	0.4944822
1380	-245.4142	-413.644	168.2298	1.307706	1.088652	3.089323	0.4577004
1386	-235.1152	-401.1256	166.0104	1.45126	1.088652	5.110765	0.3482624
1392	-252.4508	-417.8357	165.3849	1.920658	1.533824	4.88534	0.5703905
1398	-241.0731	-407.9979	166.9247	0.6960261	1.533824	4.559835	0.4080159
1404	-240.5594	-408.7282	168.1689	1.107716	1.691903	2.76978	0.4368186
1410	-227.3735	-394.1296	166.7561	1.683841	0.6136326	4.628544	0.4068436
1416	-239.1234	-406.0837	166.9602	1.411717	0.6941179	4.360244	0.2107364
1422	-228.9555	-397.0759	168.1205	1.457802	0.2294791	3.462227	0.3382267
1428	-230.6754	-398.3976	167.7221	0.9327189	0.3315197	4.362416	0.2483271
1434	-245.0784	-414.261	169.1825	0.5147586	0.5716469	3.423587	0.4759687
1440	-238.5666	-407.1333	168.5667	0.7376492	0.3510525	3.909302	0.4542764
1446	-234.1653	-402.4704	168.3051	1.341855	0.7353112	3.330009	0.4660541
1452	-241.8931	-410.1947	168.3016	0.5886655	0.7353112	4.082438	0.5599565
1458	-256.8902	-425.9933	169.1031	1.132412	1.121355	1.918969	1.129071
1464	-252.2647	-422.6326	170.3679	0.6458467	0.7934159	1.774145	0.8078609
1470	-253.6474	-421.9065	168.2591	1.557354	0.7934159	2.781232	1.019123
1476	-247.2715	-416.5304	169.2588	1.183477	0.7900103	2.455638	0.6306858
1482	-260.9509	-430.8015	169.8507	0.9476743	0.6413283	1.655955	1.272146
1488	-254.3863	-424.1974	169.8111	0.7038267	0.6413283	2.25641	0.9864652
1494	-239.2934	-408.3518	169.0583	1.427159	0.9872828	2.140855	0.7662318
1500	-241.4883	-410.1539	168.6655	1.902866	0.6706621	2.235205	0.9255119
1506	-248.797	-419.1667	170.3697	1.271852	0.3894967	1.405355	0.8515119
1512	-242.4761	-411.5784	169.1023	0.8815986	0.8210873	2.540052	1.064111
1518	-239.4384	-407.6075	168.1692	1.301862	1.151207	2.914073	0.8667573
1524	-234.8667	-402.7488	167.8821	1.016894	0.4797339	4.284419	0.4836901
1530	-239.293	-408.6442	169.3512	0.6837548	0.9090361	2.766064	0.435758
1536	-240.9019	-408.9798	168.0779	1.457406	0.4016088	3.671518	0.5683584
1542	-227.1846	-395.9877	168.8031	1.070015	0.6496752	3.169664	0.5907752
1548	-232.3324	-400.561	168.2286	1.418431	1.057132	2.951369	0.7003028
1554	-235.6332	-402.282	166.6488	1.374034	1.207152	4.436967	0.3538789
1560	-220.7881	-388.9318	168.1438	0.9429567	0.5821559	3.994463	0.3828278
1566	-236.3296	-404.2132	167.8836	1.588175	0.3703806	3.741876	0.4492948
1572	-226.436	-393.9767	167.5407	1.831621	0.7118341	3.62304	0.5567054
1578	-232.6658	-400.6984	168.0326	1.753767	0.5273818	3.361005	0.4431187
1584	-235.2454	-403.0034	167.758	1.23378	1.087436	3.633768	0.4460924
1590	-231.7469	-401.0766	169.3298	0.6057383	1.557849	2.168579	0.7170449
1596	-239.3823	-409.3948	170.0125	0.9471513	0.632039	2.055519	0.6893223
1602	-237.9791	-405.7656	167.7865	2.018545	0.9862653	2.838274	0.7425539
1608	-235.8582	-403.1541	167.2959	0.9042274	1.374127	4.116296	0.3799884
1614	-228.1924	-395.4653	167.2729	1.085462	0.411122	4.820216	0.3799884
1620	-241.1878	-406.6459	165.4581	1.693054	0.4010574	5.994685	0.3358681
1626	-241.9811	-409.9733	167.9922	1.58269	0.392316	3.618937	0.3996334
1632	-238.4883	-406.2107	167.7224	0.9376865	0.5342086	4.484284	0.4506296
1638	-237.6847	-405.9244	168.2397	1.191391	0.5654269	3.69074	0.4514858
1644	-239.5066	-407.8593	168.3527	1.15068	0.4737473	3.68081	0.4619346
1650	-237.7877	-406.3601	168.5723	1.663849	0.3866676	2.976273	0.5543624
1656	-224.0102	-392.986	168.9758	0.930361	0.8481958	2.958577	0.5543624
1662	-235.2801	-403.2199	167.9398	0.8922117	0.6570873	4.151554	0.3381986
1668	-232.3616	-401.6883	169.3266	1.007679	0.6570873	2.680998	0.6457214
1674	-239.2048	-405.8306	166.6258	1.238022	1.125631	4.73	0.5000921
1680	-229.5026	-394.4201	164.9175	1.659782	0.5147475	6.246899	0.1928011
1686	-228.5235	-397.4021	168.8786	0.3235254	0.3372696	3.942839	0.3350311
1692	-238.4547	-406.9779	168.5232	0.09507904	1.158527	3.942839	0.4928531
1698	-242.7762	-412.1004	169.3242	0.01077343	0.814933	3.55155	0.5961379
1704	-247.4022	-417.6151	170.2128	0.01306499	0.9186061	2.447784	0.79571
1710	-241.1656	-411.0214	169.8557	0.04232057	1.861885	1.935014	0.7133807
1716	-243.9886	-414.739	170.7504	0.06189136	0.7139409	1.935014	0.9436071
1722	-241.3581	-412.2157	170.8576	0.02034296	1.059503	1.439085	1.035221
1728	-238.5694	-409.3951	170.8257	0.01243095	0.3662053	2.359704	0.6104544
1734	-233.6617	-404.2661	170.6043	0.02946335	0.5075963	2.456752	0.7223837
1740	-240.4512	-410.6152	170.1639	0.09451444	0.9644261	2.456752	0.6541024
1746	-246.6188	-417.5451	170.9262	0.1600386	0.8163749	1.759278	0.6864072
1752	-241.8962	-412.5284	170.6322	0.1117827	0.4906067	2.302311	0.8019526
1758	-234.9859	-405.7817	170.7958	0.06483934	0.4927444	2.302311	0.5868461
1764	-230.1996	-401.3526	171.1529	0.4404956	0.4561947	1.508428	0.7494631
1770	-245.7757	-415.1354	169.3597	0.3840146	0.9838668	2.481722	1.187411
1776	-240.0943	-409.9792	169.8849	1.242099	0.4645896	1.987333	0.7237267
1782	-257.4994	-426.4019	168.9025	0.9600977	0.5490972	3.1987	0.7237267
1788	-247.8682	-417.1047	169.2365	0.4688533	0.431914	3.486007	0.5915477
1794	-262.253	-430.2053	167.9524	1.084771	0.6171128	3.971456	0.7223158
1800	-259.4159	-428.728	169.3121	1.659208	0.6171128	1.974763	0.8122796
1806	-250.6545	-418.7525	168.098	1.659208	0.551965	3.361951	0.6000794
1812	-256.0931	-425.8099	169.7168	1.219216	0.3309372	2.26446	0.5852691
1818	-258.2843	-424.6352	166.3509	0.951649	0.6869221	5.65957	0.3438458
1824	-261.834	-428.8598	167.0257	2.23586	0.9232076	3.185758	1.040907
1830	-247.6783	-417.6122	169.9339	0.8387157	0.5943895	2.037891	0.9866606
1836	-253.7372	-423.1571	169.4199	1.690771	0.6726359	1.639609	0.979819
1842	-248.2728	-417.8605	169.5877	1.418866	0.5135393	2.085971	0.7128279
1848	-245.712	-415.9309	170.2189	0.7428178	0.7562073	1.940442	0.6891857
1854	-249.4838	-418.8413	169.3575	0.9992059	1.001652	1.992706	1.059531
1860	-260.3472	-430.1636	169.8164	1.308926	0.5879488	1.96562	0.6018265
1866	-262.4583	-431.2027	168.7444	0.6335105	0.8970295	3.288302	0.8332298
1872	-252.1062	-421.4512	169.345	0.9083772	0.9538589	2.40542	0.7676434
1878	-263.2089	-431.6352	168.4263	2.021696	1.49583	1.584185	0.889874
1884	-249.5082	-416.8724	167.3642	1.892843	0.3909935	3.897237	0.699094
1890	-263.1871	-431.0554	167.8683	1.847785	1.556618	2.399702	0.699094
1896	-250.2185	-420.2961	170.0777	1.354773	0.7432335	1.536251	0.5411309
1902	-262.6814	-431.326	168.6446	1.842345	0.7361907	2.327996	0.8430069
1908	-252.8432	-421.1304	168.2872	1.5166	0.7361907	3.167696	0.5616596
1914	-248.5949	-418.8121	170.2172	0.80673	0.9287932	1.664921	0.7603064
1920	-240.919	-411.2683	170.3493	0.8501601	0.7250983	1.570058	0.9081026
1926	-246.4274	-417.5814	171.1541	0.3207064	0.568585	1.5422	0.7688981
1932	-239.8565	-408.7805	168.9239	0.5423672	1.769011	2.45482	0.7025131
1938	-248.0676	-418.2859	170.2184	0.6056064	0.8459317	1.990161	0.6908381
1944	-245.9423	-413.6935	167.7511	1.387397	1.080541	3.405998	0.749515
1950	-229.9579	-397.1305	167.1726	1.641539	1.367971	3.537835	0.4523609
1956	-239.8756	-407.2525	167.3769	1.924958	0.7030814	3.669083	0.6518157
1962	-234.9716	-403.5402	168.5686	1.605344	0.3236462	3.020432	0.5966504
1968	-235.0428	-401.9205	166.8777	1.657457	0.7920196	4.367758	0.4018723
1974	-232.3423	-400.7882	168.4459	0.9004261	0.6736498	3.687173	0.4643699
1980	-236.1173	-405.2659	169.1486	1.330957	0.5754562	2.6385	0.5234402
1986	-232.1676	-402.1541	169.9865	1.401966	0.6232835	1.679287	0.5829773
1992	-232.0413	-401.2884	169.2471	1.401966	0.61299	2.427336	0.5829773
1998	-237.3802	-407.1835	169.8033	0.4115467	0.6277172	2.857499	0.5465699
2004	-239.3318	-408.6187	169.2869	0.8137283	0.7532403	2.857499	0.4550892
2010	-245.0305	-414.1415	169.111	1.691354	0.7240078	2.138789	0.6730783
2016	-242.9004	-412.8953	169.9949	1.289752	0.3041556	1.773016	0.8176464
