Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-906.6389	-1077.407	170.7682	0.3553076	2.577232
6	-901.0926	-1071.662	170.5693	0.6497315	2.5178
12	-895.8856	-1067.122	171.2364	0.2573161	2.344929
18	-900.6483	-1071.562	170.9136	0.5801015	2.344929
24	-913.4853	-1085.031	171.5457	1.157944	1.524732
30	-913.7496	-1084.613	170.8634	1.028033	2.08804
36	-902.4463	-1073.266	170.8197	1.109692	2.063053
42	-905.4008	-1076.604	171.2035	0.4599515	2.236316
48	-897.856	-1069.099	171.2431	0.1967762	2.379065
54	-925.9378	-1096.247	170.3092	0.7586107	2.611754
60	-908.5645	-1079.683	171.1183	0.2949994	2.395834
66	-904.0928	-1074.689	170.5965	1.198023	2.151469
72	-907.6106	-1079.249	171.6387	0.1379679	2.163099
78	-897.8122	-1069.373	171.5606	0.1922056	2.178596
84	-908.4188	-1079.833	171.4145	0.3383057	2.178596
90	-915.9258	-1086.811	170.885	0.5015992	2.412738
96	-924.4914	-1096.207	171.716	0.1052909	2.134013
102	-913.9536	-1084.486	170.5326	0.5416658	2.607743
108	-907.7665	-1079.316	171.5497	0.07225518	2.262986
114	-907.6811	-1079.039	171.3577	0.07801695	2.381685
120	-899.3589	-1071.123	171.7642	0.02584989	2.154368
126	-898.3712	-1069.748	171.3764	0.09842733	2.356901
132	-905.8815	-1077.45	171.5689	0.04998606	2.265004
138	-904.6833	-1075.918	171.2351	0.534186	2.167871
144	-905.7675	-1076.729	170.9614	0.4075037	2.423885
150	-902.9442	-1074.197	171.2524	0.7061163	2.043794
156	-898.4388	-1069.785	171.346	0.4535684	2.148162
162	-903.0297	-1074.171	171.1414	0.3541554	2.343763
168	-888.2704	-1059.214	170.9437	0.9256184	2.102547
174	-905.3267	-1075.561	170.2342	0.9855673	2.517342
180	-892.5123	-1063.812	171.2997	0.3961269	2.215469
186	-901.5294	-1072.772	171.2427	0.3182786	2.302069
192	-895.5562	-1067.103	171.5464	0.5210475	1.971229
198	-897.7427	-1069.147	171.4043	0.2154167	2.264473
204	-909.1605	-1079.986	170.8257	0.2906924	2.581668
210	-911.2909	-1082.457	171.1658	0.5579254	2.197443
216	-916.5071	-1087.386	170.879	0.4887737	2.424607
222	-904.4922	-1075.426	170.9334	0.4343304	2.424607
228	-901.8753	-1072.696	170.821	0.4460642	2.487783
234	-899.9895	-1070.878	170.889	0.5783186	2.36168
240	-895.1447	-1066.279	171.1343	0.2084019	2.440391
246	-902.8075	-1074.083	171.2758	0.4790323	2.17724
252	-902.4458	-1073.502	171.0564	0.02899182	2.600866
258	-912.5692	-1083.271	170.702	0.04586583	2.807925
264	-908.2801	-1079.459	171.1789	0.2073101	2.412971
270	-909.3759	-1080.158	170.7823	0.7199499	2.339466
276	-902.3433	-1073.419	171.0761	0.6137533	2.219288
282	-899.1408	-1070.681	171.5404	0.4273163	2.037715
288	-901.1397	-1072.279	171.1392	0.8284597	2.037715
294	-903.0621	-1074.746	171.6837	0.2840119	2.037715
300	-905.8379	-1077.177	171.3392	0.6284502	2.037715
306	-903.4783	-1074.933	171.4551	0.5125926	2.037715
312	-906.3571	-1077.356	170.9993	0.6506246	2.24506
318	-907.6888	-1078.256	170.5675	0.6506246	2.518412
324	-906.7094	-1077.633	170.9237	0.3098952	2.508716
330	-912.9622	-1083.91	170.9481	0.5938476	2.314191
336	-903.8525	-1074.7	170.8478	0.5938476	2.377932
342	-911.7032	-1083.017	171.3142	1.04182	1.774357
348	-916.0647	-1087.061	170.9958	0.5633405	2.303213
354	-910.3449	-1081.335	170.9901	0.6661647	2.240983
360	-933.7934	-1105.148	171.3549	0.09893784	2.370202
366	-915.3846	-1086.547	171.1622	0.225994	2.411692
372	-911.0579	-1081.96	170.9017	0.5820237	2.351238
378	-915.7784	-1087.093	171.3145	0.4767034	2.153588
384	-912.4261	-1083.44	171.014	0.5091965	2.326176
390	-920.0323	-1090.946	170.914	0.6932438	2.272443
396	-926.6594	-1097.886	171.2266	0.784426	2.008952
402	-928.0158	-1099.042	171.0265	0.6437027	2.231958
408	-920.6653	-1091.653	170.9881	0.4577803	2.375283
414	-915.1546	-1086.413	171.2587	0.676627	2.059103
420	-914.8513	-1086.308	171.4563	0.2962304	2.178757
426	-913.6747	-1084.066	170.3911	0.7912504	2.540667
432	-917.8209	-1088.798	170.977	0.6790346	2.241108
438	-921.2944	-1092.486	171.1911	0.8195747	2.009159
444	-924.686	-1096.196	171.5097	0.2878241	2.149467
450	-915.7475	-1086.643	170.8957	0.5899409	2.350055
456	-913.1019	-1084.257	171.1553	0.3302714	2.350055
462	-907.7477	-1078.311	170.5629	0.3302714	2.719212
468	-905.2054	-1075.668	170.463	0.4301687	2.719212
474	-903.5809	-1074.533	170.9521	0.4301687	2.415437
480	-920.1247	-1091.134	171.0089	0.3512255	2.429378
486	-907.7937	-1079.032	171.2383	0.1238243	2.428124
492	-912.24	-1082.668	170.4281	1.754391	1.893631
498	-900.8083	-1071.895	171.0865	0.9813895	1.970946
504	-907.5166	-1078.39	170.8737	0.7340293	2.272135
510	-891.967	-1063.19	171.2226	1.19834	1.72895
516	-891.7204	-1062.793	171.0729	1.128129	1.881037
522	-898.989	-1069.767	170.7783	1.491473	1.834031
528	-898.461	-1069.572	171.1112	1.212764	1.79663
534	-895.2611	-1065.868	170.6071	1.212764	2.134915
540	-897.4538	-1068.742	171.2882	0.4729928	2.173133
546	-907.0453	-1077.843	170.7972	0.4729928	2.485845
552	-913.302	-1084.431	171.129	0.1411622	2.485845
558	-922.1815	-1092.934	170.7526	0.7628227	2.331086
564	-906.4672	-1077.939	171.4717	0.5571271	1.997073
570	-912.668	-1083.838	171.1702	0.5614633	2.192285
576	-900.6619	-1072.14	171.4777	1.053792	1.650395
582	-904.6121	-1075.152	170.5404	0.6748434	2.520207
588	-903.2507	-1073.602	170.3517	0.5684595	2.702711
594	-905.1391	-1076.669	171.5296	0.1431438	2.230366
600	-912.8767	-1084.384	171.5074	0.1653217	2.230366
606	-899.5404	-1070.915	171.3747	0.2776015	2.243492
612	-909.2137	-1080.46	171.2467	0.2340384	2.353142
618	-913.5343	-1084.498	170.9636	0.3204426	2.477153
624	-911.2579	-1082.589	171.3314	0.1364788	2.361318
630	-909.8644	-1080.386	170.5216	0.5485544	2.610311
636	-913.6099	-1085.138	171.5279	0.2023004	2.193252
642	-896.5717	-1067.675	171.1037	0.2023004	2.463386
648	-916.4073	-1087.423	171.0161	0.849881	2.104761
654	-906.455	-1077.805	171.3497	0.2729103	2.262566
660	-897.8024	-1069.269	171.4669	0.1651057	2.256589
666	-898.7569	-1069.745	170.9883	0.6827707	2.231405
672	-895.5779	-1066.764	171.186	1.230693	1.73192
678	-898.2347	-1068.872	170.6375	0.605742	2.502679
684	-894.1842	-1065.503	171.3186	0.4567535	2.163938
690	-899.6592	-1070.568	170.9092	0.7173453	2.260082
696	-906.057	-1077.183	171.1259	0.6325049	2.174937
702	-908.7023	-1080.268	171.5661	0.2893724	2.111654
708	-906.0213	-1076.964	170.9425	0.2046022	2.562612
714	-906.6081	-1077.566	170.9577	0.6692376	2.259792
720	-909.703	-1081.038	171.3347	0.6072532	2.054713
726	-907.6832	-1078.517	170.8334	0.4524098	2.476084
732	-899.7211	-1071.412	171.6907	0.2574797	2.050632
738	-908.4567	-1079.192	170.7352	0.3720102	2.58738
744	-908.6801	-1079.969	171.2886	0.5038516	2.152813
750	-902.643	-1073.827	171.1838	0.3457413	2.322121
756	-912.8728	-1084.268	171.3954	0.4319896	2.129991
762	-923.6762	-1094.253	170.5772	0.8799262	2.368111
768	-910.6465	-1082.57	171.9232	0.03902491	2.041348
774	-898.0179	-1069.453	171.435	0.08598932	2.327532
780	-912.5368	-1083.76	171.2228	0.2346467	2.367918
786	-900.7733	-1071.924	171.1512	0.115835	2.487835
792	-898.0728	-1068.844	170.7708	0.2782513	2.623323
798	-897.2423	-1067.785	170.5426	0.4595564	2.65226
804	-902.5355	-1073.569	171.0336	0.6538657	2.220854
810	-899.1204	-1070.158	171.0379	0.3910432	2.38597
816	-903.8974	-1075.497	171.5993	0.4046881	2.013636
822	-905.6399	-1077.333	171.6933	0.8388965	1.649933
828	-905.476	-1076.907	171.4312	0.4388661	2.102061
834	-907.8323	-1078.272	170.4393	0.7788015	2.518433
840	-900.8512	-1071.528	170.6769	0.6140085	2.47286
846	-904.2965	-1075.491	171.1946	0.4081743	2.275319
852	-911.9327	-1082.887	170.9548	0.4516834	2.400173
858	-922.8059	-1094.167	171.3608	0.1565939	2.329814
864	-922.7916	-1093.237	170.4451	0.6653916	2.585297
870	-909.6031	-1081.309	171.7059	0.2724956	2.030617
876	-898.3652	-1069.255	170.8897	0.1395422	2.635569
882	-914.5238	-1086.043	171.5192	0.1231806	2.249862
888	-899.9922	-1071.518	171.5258	0.1166028	2.249862
894	-906.5332	-1078.114	171.5803	0.6830916	1.838393
900	-910.1067	-1081.183	171.0767	0.9514328	1.997537
906	-908.4235	-1079.366	170.9428	1.115794	1.977174
912	-919.446	-1090.998	171.5521	0.7831868	1.788763
918	-897.142	-1068.534	171.3917	0.8562023	1.849038
924	-898.3935	-1069.739	171.3459	0.6391988	2.02619
930	-903.6904	-1074.438	170.7479	0.8069201	2.306017
936	-900.9924	-1072.483	171.4902	0.3490016	2.122271
942	-907.4885	-1078.335	170.8468	0.3490064	2.532284
948	-905.5461	-1076.546	170.9998	0.6043571	2.274423
954	-909.0435	-1080.186	171.1422	0.7084352	2.114782
960	-898.7405	-1070.309	171.5683	0.5169955	1.959303
966	-911.2496	-1082.312	171.0626	1.00895	1.968515
972	-903.9233	-1075.495	171.5715	0.4999996	1.968515
978	-912.3772	-1083.773	171.396	0.3780606	2.164764
984	-928.8678	-1099.589	170.7217	0.3460957	2.611774
990	-910.2393	-1081.174	170.9351	0.5806185	2.330906
996	-924.9792	-1096.546	171.5668	0.05304301	2.264377
1002	-917.4915	-1088.786	171.295	0.2519497	2.311033
1008	-900.8398	-1071.254	170.4143	0.7034982	2.580766
1014	-892.6373	-1063.857	171.2195	0.5118858	2.192475
1020	-900.4494	-1071.754	171.3046	0.534607	2.122295
1026	-903.8565	-1074.747	170.8906	0.534607	2.388311
