Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-890.4437	-1061.555	171.1108	0.357261	2.361179
6	-889.6154	-1060.619	171.004	0.4640632	2.361179
12	-886.9018	-1058.795	171.8927	0.3368247	1.861565
18	-891.9493	-1062.95	171.001	0.5089999	2.334537
24	-905.0768	-1076.23	171.1529	0.1438147	2.469208
30	-897.3319	-1068.34	171.0078	0.6592532	2.234021
36	-899.9417	-1070.886	170.9445	0.6592532	2.274713
42	-899.5098	-1070.816	171.306	0.1597976	2.362617
48	-905.6934	-1076.544	170.8508	0.2311842	2.602966
54	-901.3108	-1071.637	170.3262	0.7558024	2.602966
60	-899.5295	-1070.216	170.6863	0.5258478	2.522113
66	-903.9935	-1075.38	171.3861	0.3426025	2.194231
72	-898.0355	-1068.779	170.7438	0.5136521	2.493835
78	-910.516	-1081.801	171.2849	0.6537005	2.056924
84	-911.7603	-1083.093	171.3325	0.6005086	2.060642
90	-901.8322	-1072.681	170.8484	0.4820919	2.448018
96	-901.4827	-1073.006	171.5231	0.4820919	2.012828
102	-904.6755	-1075.187	170.5119	0.4767983	2.660583
108	-900.5357	-1071.358	170.8228	0.5622416	2.413691
114	-907.4107	-1078.508	171.0969	0.5789535	2.228331
120	-913.011	-1084.357	171.3458	0.7859327	1.928042
126	-892.5946	-1063.778	171.1833	0.428649	2.269414
132	-905.9564	-1077.419	171.4629	0.3104109	2.165261
138	-911.7137	-1082.36	170.6462	0.9200329	2.298695
144	-905.2114	-1076.459	171.2474	0.4160746	2.23635
150	-904.0968	-1075.36	171.2631	0.4408168	2.210237
156	-907.6651	-1078.918	171.2532	0.3728478	2.260362
162	-906.284	-1076.67	170.3864	0.6923837	2.604974
168	-917.7875	-1089.101	171.3135	0.374347	2.220587
174	-911.6863	-1082.686	170.9997	0.4480427	2.374047
180	-908.8822	-1079.746	170.8641	0.5531626	2.393379
186	-897.7029	-1069.237	171.5344	0.3787888	2.073737
192	-906.6407	-1077.239	170.5984	0.3787888	2.667668
198	-897.6924	-1068.767	171.0748	0.1650892	2.504797
204	-897.6574	-1068.38	170.7222	0.3917331	2.583208
210	-915.4143	-1086.784	171.3695	0.7859742	1.91199
216	-908.5014	-1079.772	171.2703	0.7859742	1.978715
222	-907.455	-1079.214	171.7586	0.7859742	1.640987
228	-909.0327	-1080.536	171.5036	0.5807878	1.959861
234	-915.3408	-1086.381	171.0407	0.7449083	2.157269
240	-912.4836	-1084.27	171.7863	0.2344497	2.002485
