Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-185.0673	-353.7061	168.6388	0.901524	3.217466	1.48415
6	-187.4756	-355.0067	167.531	0.4073787	4.491912	1.722319
12	-183.2561	-347.4433	164.1872	0.3498961	9.004487	0.7529445
18	-180.3965	-348.3158	167.9193	0.1859667	5.270306	0.9546348
24	-176.4443	-343.9004	167.456	0.01261308	5.270306	1.498351
30	-185.9807	-354.1236	168.1429	0.4535523	4.261045	1.407948
36	-189.016	-356.9266	167.9107	0.6444743	4.14442	1.527764
42	-195.3121	-362.5985	167.2863	0.4631137	5.508893	1.070577
48	-197.9415	-365.6927	167.7511	0.1615412	3.91354	2.130774
54	-192.34	-359.8081	167.4681	0.05621338	5.128869	1.562018
60	-183.8115	-351.2004	167.3889	0.008002008	5.653771	1.253134
66	-182.3554	-350.3217	167.9663	0.069149	5.062035	1.213794
72	-180.3275	-348.3153	167.9878	0.2840772	4.819112	1.219256
78	-190.1996	-358.9098	168.7102	0.0607244	3.79411	1.626264
84	-186.6347	-355.8302	169.1955	0.07607779	2.671678	2.053848
90	-182.5096	-351.24	168.7304	0.01123452	3.474771	1.870571
96	-180.789	-349.9955	169.2065	0.1885086	3.540881	1.346385
102	-192.8819	-361.0093	168.1275	0.2305551	4.649491	1.288685
108	-189.5433	-356.8202	167.277	0.1126122	5.722336	1.201441
114	-204.4501	-370.1881	165.738	0.1084711	7.460875	1.02368
120	-185.4316	-352.6376	167.206	0.07956931	6.021751	1.02368
126	-188.5895	-355.3138	166.7243	0.05777936	6.445948	1.098675
132	-198.2289	-363.339	165.1101	0.1981648	7.853199	1.158436
138	-186.7414	-353.3722	166.6308	0.4426586	5.774128	1.415619
144	-187.8141	-356.3211	168.507	0.2650465	3.885517	1.558838
150	-186.2239	-354.6447	168.4208	0.1661078	4.090041	1.544493
156	-192.6532	-361.0134	168.3602	0.2296967	4.090041	1.542323
162	-201.8556	-368.4515	166.596	0.1381642	6.10459	1.422495
168	-196.8864	-363.1232	166.2367	0.2675208	6.816225	1.010748
174	-194.7952	-360.7828	165.9876	0.09362607	6.973638	1.249596
180	-200.9543	-366.7227	165.7684	0.05151645	7.532037	0.9790614
186	-190.009	-356.0941	166.0852	0.1505967	6.889393	1.190078
192	-182.7819	-350.1715	167.3895	0.1505967	5.409477	1.335472
198	-187.4533	-353.1911	165.7378	0.2561414	7.400771	0.9342851
204	-195.7125	-362.5205	166.8081	0.07582238	6.126299	1.286525
210	-187.1145	-353.1565	166.042	0.3976443	6.396753	1.424239
216	-184.7243	-352.1857	167.4614	0.3976443	4.469032	1.793761
222	-181.6666	-349.6722	168.0057	0.3708953	4.381786	1.48376
228	-183.3097	-351.361	168.0512	0.1444005	4.562692	1.48376
234	-180.1351	-348.4735	168.3384	0.5279181	3.891998	1.48376
240	-188.749	-356.5961	167.8471	0.2329594	4.80502	1.38647
246	-188.2736	-356.7092	168.4356	0.1568735	3.858385	1.707804
252	-187.5555	-354.9371	167.3816	0.1551968	5.02783	1.626592
258	-183.577	-351.2215	167.6444	0.4257505	5.300563	0.9596856
264	-185.909	-353.0691	167.1601	0.3315049	5.436101	1.352882
270	-197.5214	-364.9418	167.4204	0.07565086	5.47099	1.321533
276	-185.3044	-352.794	167.4895	0.09593501	5.47099	1.248318
282	-183.3435	-349.5389	166.1954	0.1151072	6.274541	1.611815
288	-192.1292	-357.1037	164.9745	0.1214585	8.344752	0.8831659
294	-191.641	-356.12	164.4789	0.06385856	8.756751	1.031246
300	-197.7379	-363.7386	166.0007	0.02342235	7.165837	1.133195
306	-192.6654	-360.9536	168.2882	0.1082087	4.613371	1.286865
312	-185.7952	-353.0737	167.2785	0.09518433	5.591875	1.322736
318	-190.0417	-358.372	168.3304	0.05437127	4.883054	1.061671
324	-180.9153	-348.3127	167.3974	0.05135606	5.706548	1.163871
330	-175.0956	-339.3036	164.208	0.2281676	9.112806	0.741797
336	-178.3114	-345.1334	166.822	0.1491813	6.518133	0.8245509
342	-173.2999	-340.9322	167.6323	0.1302743	5.420421	1.139408
348	-175.871	-340.7465	164.8755	0.2148426	8.197741	1.042339
354	-182.2182	-348.53	166.3117	0.1996672	6.887534	0.9297589
360	-184.4427	-348.6299	164.1872	0.2211877	9.034514	0.8806723
366	-180.9245	-345.8612	164.9368	0.1982489	8.307865	0.8806723
372	-186.2416	-351.3743	165.1327	0.06570477	8.307865	0.802499
378	-193.4804	-358.0178	164.5374	0.08047938	8.857429	0.8420194
384	-180.268	-344.5553	164.2874	0.1322202	9.155274	0.6995709
390	-180.2258	-347.7978	167.572	0.3553665	5.427042	0.9765993
396	-182.3185	-349.8105	167.4921	0.1328276	5.427042	1.252065
402	-188.2978	-355.8567	167.5589	0.3335855	4.944227	1.424033
408	-198.4297	-365.9171	167.4874	0.3335855	5.0969	1.360674
414	-198.4043	-365.9983	167.594	0.05764577	5.223517	1.394245
420	-203.5039	-372.296	168.7921	0.3232939	3.709623	1.433019
426	-201.2665	-369.2967	168.0302	0.4539061	3.867147	1.777638
432	-206.1405	-374.0462	167.9058	0.09795518	4.337418	1.784683
438	-204.9525	-372.7193	167.7668	0.2739611	4.537482	1.616704
444	-188.0284	-356.3752	168.3467	0.439717	3.014303	2.147396
450	-197.5867	-365.7326	168.1459	0.3589536	3.530292	1.992853
456	-206.6777	-373.2499	166.5722	0.3678634	5.095049	1.992853
462	-192.2278	-359.824	167.5962	0.1605913	5.394981	1.166994
468	-197.4114	-363.4393	166.0278	0.1109822	7.152598	1.039128
474	-187.5754	-354.0913	166.5158	0.2266627	6.469613	1.113209
480	-180.0624	-346.8592	166.7968	0.0007436019	6.469613	1.062218
486	-181.5413	-348.0525	166.5112	0.07058978	6.601918	1.138756
492	-194.9833	-362.8674	167.8841	0.330282	4.748992	1.324463
498	-197.8738	-366.4683	168.5945	0.1286776	4.240176	1.324463
504	-189.3773	-357.2724	167.8951	0.271952	4.676913	1.418475
510	-180.1095	-347.6061	167.4966	0.1042652	4.908178	1.666488
516	-188.1591	-356.4577	168.2985	0.1124174	4.173347	1.612324
522	-197.3874	-364.6961	167.3086	0.1268179	4.961464	1.745785
528	-187.4889	-354.7987	167.3098	0.121586	5.643167	1.233191
534	-187.7066	-354.4605	166.754	0.2779456	6.125934	1.161621
540	-189.9221	-356.9015	166.9794	0.1324517	6.125934	1.08969
546	-183.23	-350.5302	167.3002	0.05396616	5.879612	1.09343
552	-193.7251	-359.1906	165.4655	0.2902091	7.122612	1.391745
558	-183.1996	-349.497	166.2974	0.3666295	6.564878	1.097863
564	-184.7485	-351.4798	166.7313	0.026537	6.564878	1.008507
570	-196.5724	-362.1674	165.5951	0.4612756	7.175251	1.095411
576	-191.7554	-357.3455	165.5901	0.2694115	7.175251	1.26629
582	-198.285	-365.2458	166.9608	0.04284489	5.91588	1.359414
588	-193.631	-360.2045	166.5735	0.08659577	6.418041	1.230144
594	-200.8481	-366.1532	165.3052	0.2147765	7.533291	1.251002
600	-204.1577	-372.0542	167.8965	0.3305763	4.535482	1.480572
606	-209.8518	-377.0607	167.2089	0.1301604	5.423547	1.480572
612	-200.4922	-367.629	167.1368	0.219724	5.45949	1.439908
618	-194.4952	-362.3674	167.8723	0.1297066	4.814055	1.439908
624	-188.5819	-355.7887	167.2068	0.2584778	5.285888	1.489166
630	-182.9573	-350.2133	167.256	0.02984777	5.643644	1.351473
636	-181.0975	-347.9315	166.8341	0.2127814	6.188706	1.091749
642	-181.7649	-347.8742	166.1093	0.2289382	6.83303	1.149802
648	-190.7273	-356.3684	165.6411	0.06398095	7.355577	1.244841
654	-189.0214	-354.1839	165.1625	0.1730745	8.235082	0.7068802
660	-196.4622	-362.6328	166.1706	0.2484355	6.63583	1.249606
666	-180.6136	-347.3418	166.7282	0.05815702	6.630488	0.9101361
672	-190.8937	-356.4399	165.5462	0.02969323	7.723279	1.03159
678	-184.0028	-348.2777	164.2749	0.2611061	9.010992	0.7449203
684	-180.0082	-344.2473	164.2391	0.2126745	9.095215	0.7449203
690	-177.0083	-341.9199	164.9116	0.01377023	8.457024	0.9474489
696	-184.1256	-349.574	165.4484	0.2180318	7.877668	0.7492045
702	-192.4858	-357.9939	165.5081	0.1116537	7.720839	0.990634
708	-183.8796	-349.6164	165.7367	0.2379493	7.365922	0.990634
714	-187.2908	-354.2335	166.9427	0.0278204	6.258498	1.09773
720	-186.3709	-354.4011	168.0302	0.03560603	4.973745	1.262323
726	-184.2017	-352.3715	168.1699	0.333429	4.138132	1.570687
732	-183.3849	-350.5203	167.1354	0.3176901	5.168725	1.585038
738	-192.9998	-359.9571	166.9573	0.4687624	5.168725	1.604721
744	-180.9566	-348.4071	167.4505	0.03649798	5.406127	1.380185
750	-193.4296	-361.5267	168.0972	0.01082736	4.075239	1.89314
756	-187.8701	-356.7786	168.9085	0.2510742	3.990641	1.168304
762	-184.5119	-352.324	167.8121	0.1160755	5.222078	1.168304
768	-192.7112	-359.1631	166.4519	0.05260132	6.496423	1.294099
774	-193.2965	-361.4191	168.1226	0.0896592	4.638439	1.413222
