Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-185.5732	-353.3957	167.8224	0.1406721	4.682746	1.567429
6	-186.1727	-354.4511	168.2784	0.1746115	3.854784	1.807822
12	-196.743	-364.8129	168.0699	0.01995101	3.854784	2.052952
18	-192.9041	-361.1206	168.2164	0.2136813	4.170704	1.600335
24	-191.5416	-359.7774	168.2359	0.09591267	4.612302	1.339892
30	-191.2243	-358.1903	166.966	0.296731	6.021426	1.046093
36	-190.5644	-357.7064	167.142	0.2231375	6.021426	0.9429974
42	-192.8672	-359.4175	166.5503	0.3380135	6.336176	1.101971
48	-192.3462	-358.1836	165.8374	0.37884	7.008192	1.101971
54	-197.6427	-363.2507	165.608	0.5469468	7.097722	1.075874
60	-194.236	-360.5611	166.3252	0.2134937	6.699827	1.089036
66	-196.3887	-362.83	166.4413	0.5085537	6.297112	1.081171
72	-203.4875	-369.7988	166.3113	0.0967096	6.671545	1.22895
78	-199.4561	-364.9141	165.458	0.5556065	6.490622	1.669927
84	-198.9146	-364.3831	165.4685	0.2821229	7.454441	1.119624
90	-199.7261	-365.4322	165.7061	0.1997288	7.351985	1.071018
96	-195.3215	-361.171	165.8495	0.0762728	7.351985	1.052242
102	-196.2301	-363.6192	167.3891	0.01582492	5.714266	1.195172
108	-182.8798	-350.8058	167.926	0.1915108	5.031597	1.169272
114	-184.9034	-352.3194	167.416	0.1279133	5.031597	1.618717
120	-177.3873	-345.547	168.1597	0.1081442	4.678426	1.338157
126	-174.8512	-342.8359	167.9848	0.0844083	4.751	1.436745
132	-179.0532	-347.1558	168.1026	0.1189803	4.751	1.317072
138	-194.6652	-362.9097	168.2445	0.4757158	4.484375	1.119985
144	-176.9596	-343.5084	166.5488	0.2480462	6.578022	0.9553912
150	-179.6641	-346.8436	167.1795	0.1073571	5.951823	1.088905
156	-181.0126	-346.8618	165.8492	0.07617307	7.230277	1.163528
162	-182.5148	-350.218	167.7032	0.03094967	4.863668	1.602493
168	-168.7277	-336.1489	167.4212	0.2410705	5.32122	1.308243
174	-167.9166	-336.5949	168.6783	0.1730699	4.132146	1.308243
180	-170.9094	-339.0186	168.1091	0.1735352	4.410148	1.532789
186	-181.0297	-349.5591	168.5295	0.3467194	3.496028	1.763066
192	-181.3353	-349.5129	168.1776	0.4730197	3.496028	1.917966
198	-182.2008	-351.1713	168.9705	0.0614984	3.049321	1.961962
204	-181.5007	-350.6348	169.134	0.06607072	3.049321	1.847972
210	-186.3234	-355.04	168.7165	0.08425656	3.673851	1.690969
216	-179.6792	-348.6247	168.9455	0.1276909	3.352372	1.725675
222	-181.5364	-349.4285	167.8921	0.04741497	5.135046	1.23314
228	-183.9898	-351.2708	167.281	0.02262194	5.530195	1.426288
234	-189.645	-356.7906	167.1456	0.1579415	5.530195	1.426288
240	-187.6296	-355.0161	167.3864	0.2613481	5.360671	1.287932
246	-190.5231	-356.9697	166.4467	0.5742629	5.954341	1.314878
252	-188.2287	-356.342	168.1133	0.5742629	3.993763	1.541296
258	-195.7442	-364.2931	168.5489	0.1386858	3.993763	1.541296
264	-195.681	-364.2703	168.5893	0.08610776	4.009362	1.538754
270	-201.7108	-370.2757	168.565	0.03203987	3.92507	1.657152
276	-193.2839	-361.5032	168.2193	0.06277131	4.293893	1.618341
282	-194.3025	-362.2067	167.9042	0.2084374	4.462823	1.61874
288	-183.6723	-351.6643	167.992	0.2978292	4.462823	1.488021
294	-177.0486	-344.0203	166.9718	0.004339065	6.133688	1.203256
300	-191.7138	-358.0511	166.3374	0.2528377	6.554113	1.173436
306	-187.2583	-354.8674	167.6091	0.04745516	5.043416	1.527448
312	-186.6247	-354.2047	167.5801	0.2681231	5.043416	1.381392
318	-193.7882	-360.8882	167.1	0.2681231	5.644403	1.284618
324	-192.6119	-360.6426	168.0308	0.01262686	4.626171	1.549978
330	-199.1172	-367.5587	168.4415	0.03808733	3.839774	1.799826
336	-185.6765	-353.3178	167.6413	0.08391636	5.09316	1.438105
342	-181.7357	-349.1116	167.3759	0.02804932	5.40938	1.441999
348	-186.4014	-354.7102	168.3088	0.009729634	4.224129	1.642362
354	-184.7986	-352.4049	167.6063	0.02116317	4.915225	1.642362
360	-175.1552	-342.4038	167.2486	0.2171516	5.58915	1.249645
366	-187.5005	-355.0996	167.599	0.02066763	5.243018	1.403906
372	-189.3919	-356.272	166.8801	0.01732903	6.319918	1.108462
378	-192.0793	-358.5342	166.4549	0.02577675	6.482436	1.324689
384	-198.0228	-362.9592	164.9364	0.3634159	7.950686	1.077856
390	-197.042	-363.3194	166.2773	0.0962529	6.852659	1.100323
396	-203.3332	-369.5679	166.2347	0.3804944	6.749501	0.9659922
402	-184.7748	-350.9866	166.2118	0.1800858	6.892885	1.045482
408	-189.7241	-356.0311	166.307	0.1127101	7.026534	0.8767933
414	-188.2045	-356.4189	168.2144	0.1473016	4.042965	1.740354
420	-201.6996	-369.3897	167.6901	0.2620558	4.042965	2.019483
426	-194.1445	-362.595	168.4505	0.3545513	3.774932	1.615473
432	-190.6188	-358.8327	168.2138	0.109849	3.774932	1.950352
438	-202.7314	-371.6509	168.9195	0.02258444	3.445545	1.752274
