Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1652.29	-1817.219	164.9288	0.00104085	0.00126714	0.0577258	0.0151402	0.023598	0.0029213	0.0164154	0.025544	0.0151535	0.0616652	0.0300278	0.107043	0.10494	0.0215724	0.161648	0.0325881	0.0773089	0.0162251	0.00434412	0.00426077	0.00256132	0.0630399	0.0106871	0.00880175	0.00388289	0.0103929	0.0470697	0.0253544	0.010525	0.00631935	0.0405571	0.0277186	0.0517071	0.00795366	0.00908709	0.0117917	0.0109208	0.00968116	0.00191698	0.046893	0.0525953	0.0426597	0.0273129	0.106457	0.00748192	0.0231425	0.0939918	0.00535229	0.0138286	0.0182512	0.011328	0.025752	0.0133482	0.0229258	0.00661057	0.0650405	0.00939486	5.32065e-05	0.0742083	0.103195	0.010601	0.0248664	0.0385072	0.00853265	0.0756665	0.0304958	0.0619963	0.0560899	0.039782	0.00965573	0.0233829	0.0283627	0.0293734	0.000247823	0.0381752	0.00311099	0.0435178	0.0035628	0.0232167	0.0265402	0.0127891	0.013528	0.068156	0.0141739	0.153463	0.0648337	0.00885472	0.00705604	0.0597999	0.0812714	0.0246172	0.0695093	0.0408937	0.0275089	0.0317492	0.0354899	0.0502744	2.159512	3.096221	0.000320274	0.000389904	0.0177625	0.00465869	0.00726121	0.000898896	0.00505109	0.00786	0.00466279	0.0189747	0.00923967	0.0329377	0.0322904	0.00663792	0.0497398	0.0100275	0.0237883	0.00499255	0.00133671	0.00131106	0.00078813	0.0193977	0.00328846	0.00270834	0.00119478	0.00319793	0.0144835	0.00780167	0.00323858	0.00194449	0.0124796	0.00852914	0.0159105	0.00244738	0.00279614	0.00362835	0.00336037	0.00297894	0.000589863	0.0144292	0.0161838	0.0131266	0.0084043	0.0327572	0.00230222	0.00712106	0.0289217	0.00164692	0.00425511	0.00561599	0.00348566	0.00792401	0.00410731	0.00705436	0.0020341	0.0200133	0.00289084	1.63719e-05	0.0228342	0.0317535	0.00326198	0.0076515	0.0118488	0.00262553	0.0232829	0.00938369	0.0190765	0.0172591	0.0122411	0.00297111	0.00719502	0.00872731	0.00903833	7.62563e-05	0.0117467	0.000957265	0.0133906	0.00109629	0.00714387	0.00816653	0.00393528	0.00416261	0.0209719	0.00436136	0.0472213	0.0199496	0.00272464	0.00217117	0.0184007	0.0250076	0.00757482	0.0213883	0.0125832	0.0084646	0.00976937	0.0109204	0.0154696	3.249872
36	-1661.607	-1826.163	164.5556	0.000977877	0.0113351	0.0248423	0.0152071	0.00691055	0.000623307	0.0157858	0.00415534	0.0122184	0.0322513	0.0148262	0.0368788	0.0554351	0.0107242	0.0793093	0.0107422	0.0634547	0.0269785	0.00608537	0.00153094	0.00229366	0.112953	0.0184123	0.0037747	0.000778154	0.00157219	0.0201194	0.0258141	0.0120097	0.000503954	0.022076	0.0637731	0.0489471	0.0368318	0.00284205	0.0222426	0.0371219	0.00100736	0.00918309	0.0498357	0.0478339	0.073806	0.0426065	0.052968	0.00703563	0.00792532	0.120252	0.00875883	0.00723426	0.0407299	0.00998966	0.00358453	0.0147868	0.0386266	0.0166317	0.0150843	0.0197552	0.000134883	0.0133502	0.0109587	0.0316326	0.0676411	0.029883	0.0209901	0.0885522	0.00923672	0.00724454	0.0477125	0.0831551	0.0622373	0.0368157	0.0417031	0.00899616	0.0767749	0.0112948	0.0204122	0.0132882	0.0247209	0.0566648	0.0442471	0.000973924	0.000565528	0.0115494	0.014402	0.0317067	0.0630058	0.041358	0.00339253	0.0127793	0.0865819	0.0138193	0.0171992	0.0276695	0.0204905	0.0176912	0.101395	0.016058	2.967533	3.708209	0.000357116	0.00413951	0.0090723	0.00555355	0.0025237	0.000227629	0.00576492	0.00151751	0.00446211	0.011778	0.00541448	0.013468	0.0202446	0.00391643	0.0289634	0.00392302	0.0231734	0.00985243	0.00222235	0.000559094	0.000837633	0.04125	0.00672408	0.00137851	0.000284178	0.000574158	0.00734753	0.00942721	0.00438589	0.000184042	0.00806205	0.0232897	0.0178753	0.0134508	0.0010379	0.00812288	0.0135567	0.000367882	0.00335363	0.0181998	0.0174687	0.0269536	0.0155597	0.0193437	0.00256938	0.00289429	0.0439157	0.00319869	0.00264192	0.0148744	0.00364818	0.00130906	0.00540006	0.0141063	0.00607384	0.00550872	0.00721452	4.92585e-05	0.00487542	0.00400209	0.0115521	0.0247022	0.0109132	0.00766551	0.0323389	0.00337321	0.00264567	0.0174244	0.0303679	0.0227288	0.0134449	0.0152298	0.00328536	0.0280379	0.00412479	0.00745443	0.00485281	0.00902797	0.0206937	0.0161589	0.000355673	0.000206528	0.00421778	0.00525953	0.0115791	0.0230095	0.0151038	0.00123894	0.00466694	0.0316193	0.00504673	0.00628107	0.0101048	0.00748306	0.00646074	0.037029	0.0058643	2.738259
72	-1655.423	-1819.648	164.2246	0.00394274	0.00118152	0.0279856	0.0174745	0.00288534	0.00322993	0.0149392	0.0283999	0.0203359	0.0610221	0.0291678	0.0931336	0.0387945	0.0171937	0.0726135	0.0130284	0.0618507	0.0246497	0.0100593	0.00332167	0.00681139	0.0529548	0.00709115	0.000543952	0.000416297	0.00783834	0.0382856	0.0181798	0.00237916	0.00153286	0.0723625	0.0964604	0.039252	0.021768	0.00704461	0.026034	0.0248269	0.000164332	0.00531024	0.020495	0.0369384	0.0254705	0.0289025	0.06321	0.00976033	0.012118	0.0869745	0.0202772	0.00602296	0.0445715	0.0418913	0.0220395	0.00561377	0.0397083	0.0649732	0.0127312	0.0243321	0.000122925	0.0923636	0.00440937	0.000209402	0.0725008	0.0466285	0.0229212	0.0462476	0.0585423	0.0625958	0.000495149	0.044787	0.0279832	0.0105808	0.0245776	0.0303863	0.006125	0.0160021	0.0105928	0.00153204	0.0256931	0.0364351	0.0177925	0.00669359	0.00123532	0.020466	0.0149554	0.0373995	0.0408742	0.00842343	0.00119307	0.0245355	0.0130432	0.062447	0.00705868	0.0290578	0.00911466	0.0163223	0.0409185	0.0245087	3.637705	3.885436	0.00154118	0.000461842	0.0109393	0.00683058	0.00112785	0.00126255	0.00583959	0.0111012	0.00794908	0.0238529	0.0114014	0.036405	0.0151644	0.00672083	0.0283838	0.00509265	0.0241768	0.00963533	0.00393209	0.00129841	0.0026625	0.0206995	0.00277186	0.000212625	0.000162726	0.00306392	0.0149654	0.0071063	0.000929989	0.000599177	0.0282857	0.0377054	0.0153432	0.00850888	0.00275366	0.0101764	0.00970457	6.42355e-05	0.00207572	0.00801129	0.0144389	0.00995614	0.0112977	0.0247081	0.00381521	0.00473681	0.0339974	0.00792615	0.00235431	0.0174225	0.0163749	0.00861502	0.00219436	0.0155216	0.0253974	0.0049765	0.00951118	4.805e-05	0.036104	0.00172358	8.1853e-05	0.0283398	0.0182266	0.00895964	0.0180777	0.0228836	0.024468	0.000193549	0.0175068	0.0109383	0.00413592	0.00960714	0.0118777	0.0023942	0.00625505	0.0041406	0.000598859	0.0100432	0.0142421	0.00695491	0.00261645	0.000482873	0.00799993	0.00584593	0.0146191	0.0159773	0.00329263	0.000466357	0.00959065	0.00509847	0.0244099	0.00275916	0.0113584	0.00356282	0.00638021	0.0159946	0.00958019	2.558267
108	-1664.704	-1829.418	164.7136	0.00165767	0.00214538	0.0444692	0.0166443	0.00438222	0.00412505	0.0130474	0.0648598	0.0102979	0.0399809	0.0987932	0.0742983	0.078734	0.0110063	0.0973827	0.0293759	0.132402	0.0501253	0.00858347	0.0262957	0.0223489	0.0701932	0.0484704	0.0014416	0.0272561	0.000351173	0.0218375	0.0141854	0.0201044	0.00162542	0.0434911	0.117184	0.0644725	0.0455132	0.00050057	0.0698524	0.0366126	0.00111112	0.0127649	0.0242557	0.0504799	0.0201157	0.0181507	0.103958	0.0510742	0.0119054	0.100401	0.00166654	0.0040635	0.0243278	0.0166148	0.0689636	0.0442196	0.0610451	0.0845518	0.0151711	0.0930346	0.000402629	0.122431	0.022365	0.018256	0.130119	0.0227731	0.0321641	0.0846998	0.127783	0.0756259	0.00611989	0.0282848	0.0277428	0.00395678	0.0390703	0.0292417	0.00474786	0.00547291	0.0424406	0.00933497	0.0187534	0.0587103	0.0156955	0.00712524	0.0052101	0.0206352	0.0230964	0.023611	0.065073	0.00734139	0.0136465	0.0235367	0.0336678	0.0196626	0.0468277	0.168896	0.0148961	0.0189053	0.0512108	0.026573	1.797337	2.817667	0.000445848	0.000577021	0.0119604	0.00447664	0.00117864	0.00110947	0.00350922	0.0174447	0.00276972	0.0107532	0.0265714	0.0199833	0.0211763	0.00296024	0.026192	0.00790094	0.0356109	0.0134817	0.00230861	0.00707249	0.00601095	0.0188792	0.0130366	0.000387732	0.0073308	9.44514e-05	0.0058734	0.00381531	0.00540728	0.000437174	0.0116974	0.0315177	0.0173405	0.0122412	0.000134633	0.0187875	0.00984733	0.000298846	0.00343324	0.0065238	0.0135771	0.00541032	0.0048818	0.0279604	0.0137369	0.00320207	0.0270039	0.000448232	0.00109292	0.0065432	0.0044687	0.0185484	0.0118933	0.0164187	0.022741	0.0040804	0.0250226	0.000108291	0.032929	0.00601528	0.00491014	0.0349968	0.00612505	0.00865084	0.0227808	0.0343684	0.0203403	0.001646	0.00760747	0.00746171	0.00106421	0.0105084	0.00786484	0.00127698	0.00147199	0.0114148	0.00251073	0.0050439	0.0157907	0.00422147	0.0019164	0.00140131	0.00555005	0.00621201	0.00635042	0.017502	0.00197454	0.00367036	0.00633042	0.00905529	0.00528846	0.0125948	0.0454262	0.00400646	0.00508478	0.0137736	0.00714708	3.718027
144	-1652.4	-1817.819	165.4185	0.00707032	0.0116562	0.0324114	0.00533234	0.0178065	0.00195298	0.0127223	0.0700871	0.0163808	0.0324578	0.0308656	0.0465064	0.0538303	0.0200946	0.0817556	0.0339618	0.12092	0.0524487	0.0204752	0.00172207	0.0300778	0.0482677	0.013384	0.0264475	0.00934276	0.00448427	0.0536099	0.0306031	0.0587834	0.00990844	0.0439108	0.0824759	0.0162391	0.0399432	0.00056046	0.0277402	0.0228494	0.00584365	0.0169459	0.0391534	0.0215213	0.0307564	0.0414872	0.0453866	0.0101421	0.00393184	0.123282	0.00165682	0.013134	0.0213485	0.014568	0.00930954	0.0135811	0.00937744	0.0151822	0.0512441	0.0131092	0.00141255	0.0517436	0.128653	0.0125763	0.0103675	0.0843413	0.00301963	0.0485975	0.00987461	0.0136429	0.100873	0.0499781	0.00836924	0.024641	0.0220036	0.0390084	0.044326	0.0347133	0.00833451	0.0570173	0.0400079	0.0576403	0.0244132	0.0125762	0.0227272	0.00245813	0.0817203	0.0525643	0.0317597	0.00844944	0.00605585	0.0832488	0.0732665	0.0429925	0.0516182	0.00505124	0.0121671	0.0201002	0.00333331	0.0297815	1.821663	3.136508	0.00227673	0.00375343	0.0104369	0.00171708	0.00573391	0.000628882	0.00409673	0.0225689	0.00527483	0.0104518	0.0099391	0.0149756	0.017334	0.0064707	0.0263263	0.0109361	0.0389377	0.0168891	0.00659325	0.000554529	0.00968541	0.0155428	0.00430982	0.00851643	0.00300848	0.00144399	0.017263	0.00985456	0.018929	0.00319064	0.0141398	0.0265582	0.00522918	0.0128622	0.000180475	0.0089327	0.00735777	0.00188173	0.00545679	0.0126079	0.00693013	0.00990394	0.0133594	0.014615	0.00326589	0.0012661	0.0396983	0.000533515	0.0042293	0.00687448	0.00469108	0.00299778	0.00437329	0.00301965	0.00488885	0.0165012	0.00422134	0.000454859	0.0166621	0.0414279	0.00404972	0.00333845	0.0271589	0.000972357	0.015649	0.00317975	0.00439319	0.0324822	0.0160936	0.002695	0.00793471	0.00708541	0.0125612	0.0142735	0.0111781	0.00268382	0.0183603	0.012883	0.0185609	0.00786136	0.0040497	0.00731844	0.000791547	0.0263149	0.0169263	0.010227	0.00272082	0.00195006	0.0268071	0.0235927	0.0138441	0.0166217	0.00162656	0.00391794	0.00647252	0.00107337	0.00959	3.105472
180	-1648.562	-1813.662	165.0992	0.0138617	0.00358849	0.0233542	0.00879977	0.00619724	0.000130914	0.0525207	0.0576839	0.00524924	0.0355737	0.0271625	0.0837217	0.0822363	0.00351505	0.100318	0.0237853	0.0921911	0.0180462	0.0118462	0.020583	0.00242886	0.0363865	0.00342758	0.0203325	0.00267787	0.0301695	0.0291412	0.0169084	0.0238546	0.00210952	0.0449058	0.114269	0.0653196	0.0187394	0.0035314	0.0428921	0.0404923	0.00393353	0.00306002	0.0355471	0.0403164	0.0455047	0.0190504	0.0510194	0.00550282	0.00229577	0.0839919	0.00612368	0.0216694	0.0264421	0.0137017	0.00389269	0.0158917	0.00265897	0.0431941	0.0460022	0.0323111	0.000465846	0.0528408	0.10953	0.00880996	0.0154629	0.0441049	0.006881	0.0422248	0.0198112	0.0027389	0.0583324	0.066216	0.00682686	0.0215735	0.0203198	0.017838	0.0383307	0.0255221	0.0161273	0.0643971	0.00148188	0.0230872	0.0362908	0.00417627	0.0202444	0.00971487	0.0524628	0.0551215	0.0311311	0.0119102	0.00293552	0.0622849	0.0449629	0.0129668	0.0407765	0.00174177	0.00840716	0.0232074	0.0240368	0.0111053	2.584445	3.364728	0.00497467	0.00128783	0.0083813	0.00315804	0.00222405	4.69822e-05	0.0188485	0.0207015	0.00188384	0.0127666	0.00974802	0.0300459	0.0295128	0.00126148	0.0360018	0.00853601	0.0330854	0.00647639	0.00425132	0.00738678	0.000871664	0.0130583	0.00123008	0.00729688	0.000961028	0.0108272	0.0104581	0.00606805	0.00856088	0.000757061	0.0161157	0.0410087	0.0234418	0.00672515	0.00126734	0.015393	0.0145318	0.00141166	0.00109818	0.0127571	0.0144687	0.0163306	0.00683678	0.0183098	0.00197484	0.000823901	0.0301429	0.00219766	0.00777668	0.00948948	0.00491725	0.001397	0.0057032	0.000954247	0.0155014	0.0165092	0.0115958	0.000167182	0.0189634	0.0393079	0.0031617	0.00554929	0.0158283	0.00246944	0.0151535	0.00710982	0.000982931	0.0209342	0.0237635	0.00245001	0.00774226	0.00729235	0.00640168	0.013756	0.00915933	0.00578773	0.0231107	0.000531816	0.0082855	0.013024	0.00149877	0.00726527	0.00348646	0.0188278	0.0197819	0.0111723	0.00427431	0.00105349	0.0223527	0.0161362	0.00465349	0.0146338	0.000625084	0.00301715	0.00832861	0.00862628	0.00398545	2.786461
216	-1653.799	-1819.136	165.3369	0.00885167	0.00909358	0.0337981	0.0221034	0.0200358	0.000187753	0.0516251	0.0465691	0.0131195	0.037415	0.0396221	0.0872722	0.0583298	0.025756	0.046467	0.0338564	0.0778194	0.0596409	0.0276628	0.0124967	0.010647	0.0223439	0.0094519	0.00770271	0.00885256	0.0123537	0.045606	0.0427955	0.0107477	0.00382558	0.0484288	0.115129	0.0509011	0.0635482	0.00519075	0.0353362	0.0110527	0.00357915	0.00585157	0.0428508	0.0652416	0.0434703	0.0256096	0.0662967	0.0022119	0.00267677	0.111173	0.00491646	0.0384808	0.0286224	0.0106961	0.0222834	0.00587365	0.0162022	0.0127488	0.0666964	0.0417853	0.004486	0.00867576	0.00520368	0.00936184	0.0782132	0.00847388	0.0234265	0.00460767	0.00764115	0.0134038	0.0607118	0.0555966	0.00686426	0.026765	0.0822262	0.0136341	0.0704263	0.00874346	0.00573766	0.00333852	0.00112233	0.0377011	0.0325062	0.0124153	0.0139622	0.0142565	0.0328528	0.0366021	0.0108751	0.00486612	0.0949349	0.0760562	0.0456455	0.0242293	0.00102391	0.00228985	0.0367679	0.0271585	0.132862	0.0155226	1.96272	3.298837	0.00296629	0.00304735	0.0113261	0.00740708	0.00671421	6.29181e-05	0.0173001	0.0156058	0.00439648	0.0125382	0.0132778	0.0292458	0.0195469	0.0086311	0.0155716	0.0113456	0.0260781	0.0199863	0.00927011	0.00418777	0.00356791	0.00748769	0.00316743	0.00258126	0.00296659	0.00413987	0.015283	0.0143412	0.00360168	0.00128199	0.016229	0.038581	0.0170575	0.0212957	0.00173948	0.0118415	0.00370387	0.00119941	0.00196092	0.0143598	0.0218632	0.0145674	0.00858203	0.0222167	0.000741233	0.000897015	0.0372552	0.00164756	0.0128953	0.00959166	0.00358438	0.00746742	0.00196832	0.00542951	0.00427224	0.0223507	0.0140027	0.00150331	0.00290734	0.00174381	0.00313725	0.0262101	0.00283969	0.00785045	0.00154408	0.00256063	0.00449177	0.0203452	0.018631	0.00230029	0.00896922	0.0275549	0.00456894	0.0236006	0.00293003	0.00192275	0.00111877	0.000376105	0.012634	0.0108932	0.00416051	0.00467888	0.00477749	0.0110093	0.0122658	0.00364435	0.00163069	0.0318137	0.0254872	0.0152963	0.00811949	0.000343122	0.000767353	0.0123213	0.00910111	0.0445233	0.0052018	2.98409
252	-1667.789	-1832.889	165.0999	0.00618653	0.00740422	0.035432	0.045415	0.0083866	0.002398	0.0186167	0.0320949	0.0302713	0.0667766	0.0471431	0.0686926	0.0585905	0.020311	0.0296174	0.0553111	0.160278	0.0527884	0.0160166	0.00452611	0.00822427	0.0585275	0.0135344	0.0176445	0.00245712	0.00171885	0.0342863	0.0279271	0.040827	0.000439314	0.00831069	0.104974	0.0321221	0.00228019	0.00923291	0.040096	0.0224293	0.00624168	0.000821463	0.0244192	0.0463145	0.0337924	0.0118755	0.0452558	0.0110227	0.00425591	0.0860971	0.00109051	0.00902839	0.036073	0.0169507	0.00857531	0.0183999	0.00112917	0.027484	0.0401409	0.0400981	0.0148544	0.0342307	0.012428	0.0303162	0.08638	0.00798368	0.0199735	0.0137273	0.00963386	0.00450761	0.0837462	0.0504253	0.0159427	0.0133975	0.0930886	0.0132347	0.0804269	0.00639278	0.0191352	0.00933059	4.56208e-05	0.0354078	0.0672889	0.010107	0.0400592	0.0693028	0.0438352	0.0794826	0.0414539	0.00428856	0.0454066	0.0655054	0.0419064	0.0569566	0.00464302	0.0200978	0.0602037	0.00974854	0.076442	0.0163707	2.394999	3.042618	0.00201643	0.00241332	0.0115487	0.0148025	0.00273352	0.0007816	0.00606791	0.010461	0.00986658	0.0217651	0.0153657	0.0223896	0.0190969	0.00662013	0.00965346	0.018028	0.0522407	0.0172058	0.00522043	0.00147524	0.00268061	0.0190764	0.00441138	0.00575101	0.00080087	0.000560241	0.0111752	0.00910253	0.0133071	0.00014319	0.00270878	0.034215	0.0104698	0.000743203	0.00300936	0.0130688	0.00731059	0.0020344	0.000267747	0.00795916	0.0150957	0.0110142	0.00387068	0.0147506	0.00359273	0.00138717	0.0280624	0.000355439	0.0029427	0.0117576	0.0055249	0.00279503	0.00599722	0.000368039	0.00895811	0.0130835	0.0130695	0.00484161	0.0111571	0.00405075	0.00988122	0.0281546	0.00260219	0.00651013	0.00447425	0.00314005	0.00146921	0.0272961	0.0164355	0.00519636	0.00436678	0.0303412	0.00431371	0.0262142	0.00208365	0.00623691	0.0030412	1.48696e-05	0.0115408	0.0219321	0.00329425	0.0130568	0.0225885	0.0142876	0.0259065	0.0135114	0.00139781	0.0147998	0.0213507	0.0136589	0.0185644	0.00151334	0.00655064	0.0196227	0.00317743	0.0249154	0.00533583	3.068062
288	-1659.764	-1825.332	165.5684	0.00854191	0.00960693	0.0358524	0.012357	0.0203038	0.00270357	0.0261922	0.0534702	0.0151354	0.0350967	0.066912	0.0515332	0.0582538	0.0108578	0.0605631	0.019424	0.104488	0.05639	0.0164298	0.0116024	0.00852832	0.0984031	0.0219295	0.0444326	0.0339164	0.0209354	0.0398579	0.0206109	0.0329291	0.00268881	0.0235868	0.10076	0.0386409	0.0287915	0.00667075	0.018623	0.0305393	0.00223741	0.0120852	0.0753362	0.0362549	0.0332218	0.0237541	0.0461896	0.0325316	0.0206817	0.097194	0.00278434	0.0119677	0.0347687	0.0338702	0.0240954	0.026033	0.0998554	0.022778	0.0228821	0.035264	0.0276011	0.0212137	0.0151037	0.0323575	0.0162432	0.0170209	0.0314838	0.0169405	0.0360215	0.00813319	0.0626628	0.0165968	0.00509996	0.0175859	0.051845	0.0172787	0.00933438	0.0602478	0.0013258	0.0126662	0.000869962	0.075201	0.000708282	0.0073456	0.02098	0.00224651	0.0235891	0.0310834	0.0443972	0.109353	0.0120033	0.100465	0.0164825	0.0139521	0.0826102	0.0249146	0.0239311	0.0932138	0.0279714	0.0179852	1.928182	2.823575	0.00271395	0.00305233	0.0113911	0.00392608	0.00645096	0.000858982	0.00832182	0.0169886	0.00480886	0.011151	0.0212594	0.0163732	0.0185085	0.00344976	0.0192422	0.00617143	0.0331982	0.0179163	0.0052201	0.00368633	0.00270963	0.0312648	0.00696748	0.0141172	0.010776	0.00665164	0.0126637	0.00654852	0.0104623	0.000854292	0.00749402	0.0320136	0.0122771	0.00914769	0.00211944	0.00591694	0.009703	0.000710874	0.00383974	0.0239359	0.011519	0.0105553	0.0075472	0.0146754	0.010336	0.00657101	0.0308806	0.000884645	0.00380241	0.0110468	0.0107613	0.00765563	0.00827124	0.0317262	0.00723707	0.00727015	0.0112041	0.00876948	0.00674005	0.00479876	0.0102807	0.00516081	0.00540789	0.0100031	0.00538235	0.0114448	0.00258409	0.0199093	0.00527316	0.00162037	0.00558743	0.0164723	0.0054898	0.00296573	0.019142	0.000421235	0.00402432	0.000276406	0.023893	0.000225037	0.00233386	0.00666579	0.000713764	0.00749476	0.00987587	0.0141059	0.0347438	0.0038137	0.0319198	0.00523686	0.00443289	0.026247	0.00791591	0.00760344	0.029616	0.00888712	0.00571429	3.14741
324	-1672.003	-1838.024	166.0211	0.00254877	0.0120511	0.0165508	0.0193306	0.0306779	0.00533158	0.0473735	0.0247266	0.00687322	0.0110929	0.0127523	0.0690928	0.0829322	0.0191112	0.0992396	0.0145016	0.0673686	0.0390015	0.0132605	0.0108317	0.0334821	0.0357949	0.0206155	0.012316	0.0202524	0.00741839	0.00995188	0.0377843	0.0142228	0.00203517	0.0355571	0.0777397	0.052907	0.0209379	0.0127265	0.0261923	0.0321331	0.00182101	0.00249476	0.0577917	0.0749968	0.0261602	0.0222724	0.0377496	0.00929698	0.00602047	0.124781	0.000693715	0.0148806	0.0344727	0.00236046	0.018413	0.0103429	0.0718777	0.00633132	0.0126176	0.0593451	0.0090131	0.0389048	0.00662721	0.00896459	0.00824155	0.0283131	0.0181947	0.0120929	0.0717911	0.00122471	0.0761928	0.00532352	0.00310556	0.00939748	0.0315886	0.0504367	0.0388487	0.0433527	0.00194297	0.0146932	0.0444195	0.070047	0.0331241	0.0170613	0.00464331	0.00796803	0.0333308	0.0133613	0.0396797	0.0892643	0.0131058	0.107962	0.00703962	0.0142444	0.0726044	0.00511538	0.0414338	0.0445959	0.0731011	0.0257018	1.202467	3.475261	0.000882693	0.00417357	0.0057319	0.00669459	0.0106244	0.00184644	0.0164065	0.00856335	0.00238035	0.0038417	0.0044164	0.0239283	0.0287212	0.00661861	0.0343688	0.00502223	0.0233312	0.0135071	0.00459239	0.00375124	0.0115956	0.0123966	0.00713961	0.00426528	0.00701386	0.00256915	0.00344655	0.0130855	0.00492568	0.000704823	0.0123142	0.0269229	0.0183228	0.00725126	0.00440745	0.00907095	0.0111284	0.000630655	0.00086399	0.0200145	0.025973	0.00905986	0.0077134	0.0130735	0.00321975	0.00208502	0.0432143	0.000240248	0.00515346	0.0119387	0.000817477	0.00637681	0.00358198	0.0248928	0.00219267	0.00436974	0.0205525	0.00312143	0.0134736	0.00229514	0.00310463	0.00285423	0.00980544	0.00630123	0.00418805	0.0248628	0.000424145	0.0263872	0.00184365	0.00107552	0.00325455	0.0109398	0.0174673	0.0134542	0.015014	0.000672892	0.00508856	0.0153834	0.0242588	0.0114716	0.0059087	0.00160808	0.0027595	0.0115432	0.00462729	0.0137419	0.0309141	0.0045388	0.0373894	0.00243797	0.00493315	0.0251445	0.00177157	0.0143494	0.0154445	0.0253165	0.00890108	2.887489
