Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1667.396	-1832.537	165.1413	2.093973	3.473888	2.930019
6	-1650.686	-1815.785	165.0986	2.773126	2.988578	2.930019
12	-1650.649	-1815.471	164.8218	2.428738	3.249631	3.09478
18	-1656.031	-1821.925	165.8939	1.693258	3.46774	2.686861
24	-1647.57	-1812.704	165.1341	2.324233	3.304859	2.923602
30	-1651.689	-1816.297	164.6078	2.716833	3.530991	2.92377
36	-1657.623	-1823.229	165.6064	1.760416	3.305756	2.92377
42	-1658.017	-1823.453	165.4365	1.824435	3.148945	3.085849
48	-1664.295	-1829.715	165.4205	1.894022	3.104327	3.085849
54	-1664.298	-1829.159	164.8615	2.293857	3.151155	3.192888
60	-1679.808	-1845.204	165.3963	2.19938	3.165915	2.90968
66	-1667.382	-1832.368	164.9857	2.128763	3.165915	3.18986
72	-1667.315	-1831.939	164.6247	2.163372	2.92655	3.525899
78	-1663.456	-1828.14	164.6838	1.816357	3.069621	3.579606
84	-1666.963	-1831.964	165.001	1.69681	3.470977	3.220688
90	-1661.436	-1826.539	165.1027	1.805248	3.470977	3.102898
96	-1658.481	-1823.626	165.1447	2.125918	3.120724	3.123672
102	-1660.924	-1826.391	165.4674	2.125918	3.116793	2.932731
108	-1684.443	-1849.449	165.006	2.202923	3.420025	2.989975
114	-1664.907	-1829.655	164.7474	2.167815	3.263822	3.253976
120	-1665.796	-1829.98	164.1836	2.067943	3.263822	3.632095
126	-1668.68	-1833.566	164.8867	1.724436	2.757884	3.690019
132	-1661.217	-1826.135	164.9186	2.170972	3.068337	3.266792
138	-1668.163	-1833.701	165.538	1.676773	2.966734	3.212003
144	-1668.383	-1832.728	164.3446	2.530755	3.204347	3.357473
150	-1665.556	-1830.952	165.3962	1.674894	3.190546	3.164383
156	-1658.956	-1824.394	165.4382	1.616746	3.08824	3.231547
162	-1686.169	-1851.003	164.8341	2.376504	3.256593	3.107628
168	-1684.029	-1848.511	164.4827	2.809279	3.171973	3.172966
174	-1668.546	-1833.827	165.2809	1.889603	3.177054	3.127945
180	-1667.988	-1832.8	164.8125	2.340431	3.177054	3.184634
186	-1667.458	-1832.664	165.2061	2.340431	2.893567	3.119206
192	-1665.308	-1830.142	164.8338	2.270967	3.695768	2.894503
198	-1666.627	-1831.534	164.9068	2.315744	3.502484	2.945514
204	-1671.79	-1836.562	164.7727	2.457625	3.443606	2.994727
210	-1668.92	-1833.306	164.3859	2.729747	2.987797	3.373029
216	-1659.857	-1825.248	165.3913	1.668022	2.618131	3.507694
222	-1650.534	-1815.363	164.8293	2.152561	2.794091	3.489006
228	-1660.515	-1824.62	164.1051	2.582059	2.989192	3.600274
234	-1654.636	-1819.389	164.7533	2.336829	2.705299	3.498529
240	-1666.686	-1831.805	165.1188	1.846235	3.215804	3.223535
246	-1668.769	-1833.405	164.6358	2.211474	2.660192	3.65143
252	-1662.903	-1827.767	164.8643	2.107507	2.523472	3.64761
258	-1659.474	-1824.119	164.6444	2.040374	2.811031	3.640858
264	-1675.671	-1840.798	165.1272	1.395041	2.811031	3.6966
270	-1665.669	-1829.921	164.2516	1.871069	2.36538	4.204335
276	-1675.012	-1839.36	164.348	2.264389	2.866295	3.674033
282	-1661.441	-1826.195	164.7543	2.247007	3.010803	3.361072
288	-1652.644	-1817.941	165.2969	2.131337	3.222299	2.96917
294	-1657.858	-1823.364	165.5061	1.924261	2.964791	3.102441
300	-1658.17	-1822.669	164.4996	2.647216	3.943448	2.770468
306	-1666.401	-1831.178	164.7761	2.723774	4.203983	2.402322
312	-1658.401	-1823.474	165.0732	1.738804	4.523659	2.515982
318	-1647.03	-1811.772	164.7419	2.577394	4.121915	2.543567
324	-1651.783	-1816.545	164.7616	2.404916	4.107945	2.622108
330	-1651.947	-1816.601	164.6542	2.395945	4.222408	2.622108
336	-1643.304	-1808.06	164.7558	2.22403	3.436461	3.119474
342	-1651.065	-1815.715	164.6507	2.622361	3.587296	2.906189
348	-1655.217	-1820.56	165.3433	1.669836	3.861873	2.795523
354	-1644.732	-1809.802	165.0697	1.899609	3.563595	3.018076
360	-1647.111	-1812.379	165.2677	1.964189	3.569746	2.861652
