Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1652.29	-1817.219	164.9288	2.159512	3.096221	3.249872
6	-1661.861	-1826.766	164.9052	2.479455	3.343803	2.96497
12	-1673.864	-1838.351	164.4877	2.873691	3.748691	2.79561
18	-1661.958	-1827.1	165.1419	2.28916	3.488171	2.824806
24	-1668.706	-1833.747	165.0412	2.031939	3.484983	3.014648
30	-1663.388	-1828.602	165.2145	2.27835	3.613383	2.709338
36	-1661.607	-1826.163	164.5556	2.967533	3.708209	2.738259
42	-1659.347	-1824.413	165.0663	2.363355	3.708693	2.700401
48	-1659.959	-1825.645	165.6854	1.8833	3.36532	2.774321
54	-1660.119	-1824.651	164.5327	2.69766	4.16759	2.589341
60	-1663.454	-1828.017	164.5634	2.992617	3.908869	2.59917
66	-1664.548	-1829.263	164.7141	3.288977	3.570916	2.589775
72	-1655.423	-1819.648	164.2246	3.637705	3.885436	2.558267
78	-1652.193	-1817.316	165.1227	1.853497	3.197964	3.22807
84	-1662.93	-1827.881	164.951	2.545217	2.738029	3.268517
90	-1658.094	-1823.215	165.1206	1.749267	2.493336	3.694899
96	-1666.852	-1831.741	164.8889	1.88359	2.694511	3.644205
102	-1665.691	-1830.611	164.9204	1.88359	2.814607	3.556216
108	-1664.704	-1829.418	164.7136	1.797337	2.817667	3.718027
114	-1664.757	-1829.92	165.1632	2.59698	3.201704	2.840888
120	-1669.089	-1834.106	165.0173	2.091865	3.046973	3.259655
126	-1660.294	-1826.045	165.7508	1.619563	3.103941	3.034655
132	-1664.073	-1828.978	164.9048	2.332828	3.010733	3.23202
138	-1663.275	-1829.087	165.8123	1.584685	2.955879	3.105472
144	-1652.4	-1817.819	165.4185	1.821663	3.136508	3.105472
150	-1647.173	-1811.971	164.7977	2.659172	3.424551	2.899136
156	-1647.379	-1812.504	165.1256	1.967594	3.375682	3.062196
162	-1667.975	-1833.435	165.4593	1.741803	3.550741	2.874652
168	-1663.62	-1828.281	164.6609	2.63078	3.825424	2.751521
174	-1646.145	-1811.253	165.1078	2.344872	3.663098	2.711841
180	-1648.562	-1813.662	165.0992	2.584445	3.364728	2.786461
186	-1648.547	-1813.208	164.6612	2.300352	3.08215	3.348735
192	-1655.868	-1820.872	165.0046	1.957498	2.887857	3.427171
198	-1671.674	-1836.404	164.7295	2.179537	2.887254	3.480017
204	-1665.064	-1829.975	164.9118	2.001101	3.356061	3.184196
210	-1668.179	-1833.106	164.9263	2.313583	3.454229	2.963836
216	-1653.799	-1819.136	165.3369	1.96272	3.298837	2.98409
222	-1661.605	-1826.52	164.9144	2.573213	3.195791	3.005344
228	-1662.258	-1826.762	164.5036	2.899858	3.548329	2.896209
234	-1665.206	-1830.503	165.2975	2.099914	3.37698	2.89125
240	-1652.569	-1817.937	165.3682	1.924225	3.37698	2.938127
246	-1654.229	-1819.745	165.516	1.924225	3.012503	3.068062
252	-1667.789	-1832.889	165.0999	2.394999	3.042618	3.068062
258	-1664.24	-1829.284	165.0439	1.940105	3.471037	3.068062
264	-1670.061	-1835.107	165.0454	1.577265	3.259331	3.383481
270	-1664.311	-1829.342	165.0312	2.150228	3.212258	3.124795
276	-1666.06	-1831.415	165.355	2.302231	3.174319	2.879566
282	-1670.398	-1835.392	164.9947	2.210055	2.756634	3.386691
288	-1659.764	-1825.332	165.5684	1.928182	2.823575	3.14741
294	-1662.237	-1826.927	164.6896	2.562782	3.190553	3.14741
300	-1668.089	-1833.325	165.2363	1.647647	3.375373	3.164259
306	-1673.658	-1838.792	165.1347	2.04198	3.315871	3.054851
312	-1681.074	-1846.276	165.2022	1.705183	3.289418	3.204607
318	-1677.162	-1842.704	165.542	1.537039	3.103428	3.204607
324	-1672.003	-1838.024	166.0211	1.202467	3.475261	2.887489
330	-1656.605	-1821.684	165.0794	2.220472	3.26403	3.030924
336	-1665.508	-1830.898	165.3906	1.997029	3.054621	3.080733
342	-1664.671	-1829.808	165.1367	1.997029	3.17803	3.158439
348	-1659.359	-1824.098	164.7383	2.205272	3.403694	3.158439
354	-1663.497	-1828.794	165.297	2.149919	3.288804	2.919831
360	-1650.675	-1815.983	165.3088	1.77813	3.198031	3.156966
366	-1657.263	-1822.19	164.9269	2.289594	3.143678	3.160493
372	-1655.596	-1821.368	165.7714	1.496141	2.963111	3.174483
378	-1658.935	-1823.292	164.3564	2.323512	2.52147	3.840842
384	-1668.774	-1833.189	164.4144	2.323512	2.720104	3.692866
390	-1661.295	-1825.851	164.5559	1.926767	2.582298	3.879444
396	-1664.689	-1829.723	165.0336	1.469549	2.924476	3.644151
402	-1662.138	-1826.833	164.6956	2.208562	2.924476	3.464262
408	-1661.962	-1826.76	164.7979	2.429738	3.349826	3.048741
414	-1660.372	-1825.715	165.3432	1.50535	3.395721	3.166702
420	-1662.618	-1827.292	164.6736	2.346868	3.396426	3.133815
426	-1664.534	-1829.802	165.2679	1.583829	3.396426	3.167703
432	-1668.454	-1833.937	165.4827	1.816289	2.920167	3.198687
438	-1667.219	-1832.337	165.1186	2.053524	2.556996	3.506476
444	-1664.688	-1829.897	165.2086	2.015456	2.952723	3.240093
450	-1669.697	-1834.544	164.847	2.464366	2.781097	3.340899
456	-1661.348	-1825.889	164.5406	2.706401	3.546094	2.959784
462	-1661.093	-1826.554	165.4612	2.150786	3.386469	2.76051
468	-1652.48	-1817.239	164.7595	2.490843	3.679327	2.84502
474	-1657.574	-1822.495	164.9206	2.764837	3.531731	2.711751
480	-1656.907	-1822.154	165.2465	2.104115	3.292835	2.970597
486	-1653.305	-1818.341	165.036	2.248721	3.22158	3.068634
492	-1645.417	-1810.617	165.2003	2.248721	3.346806	2.894683
498	-1657.299	-1822.413	165.1134	2.551262	3.481372	2.721861
504	-1659.149	-1823.692	164.543	2.630348	4.047433	2.68795
510	-1651.787	-1816.717	164.9297	2.647064	4.068407	2.42678
516	-1661.206	-1826.346	165.1394	2.632271	3.848103	2.440412
522	-1663.447	-1827.746	164.299	2.632271	4.650473	2.46426
528	-1665.718	-1830.404	164.6863	2.765552	4.273141	2.396059
534	-1670.586	-1835.614	165.0274	3.039286	3.895362	2.295542
540	-1659.934	-1824.7	164.7658	2.361003	4.091581	2.650856
546	-1662.118	-1827.198	165.0802	2.346823	3.705247	2.701954
552	-1675.129	-1839.94	164.8107	2.504774	4.184136	2.496292
