Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1667.396	-1832.537	165.1413	0.0013179	0.00181504	0.0131987	0.0124846	0.0307618	0.00165787	0.0232553	0.0238515	0.025942	0.0309083	0.0478593	0.0904608	0.0593958	0.0132407	0.057529	0.0123446	0.0720789	0.0412781	0.0119897	0.00603049	0.0132247	0.0223944	0.00523281	0.012418	0.000332677	0.00775755	0.0316644	0.00640846	0.0105587	0.00967285	0.0220184	0.0869127	0.0690855	0.0484075	0.00324497	0.0603348	0.0321743	0.00139263	0.00524167	0.0284768	0.0346466	0.02169	0.0273281	0.0796537	0.0372482	7.7456e-05	0.0708832	0.0379478	0.0139927	0.029523	0.0821982	0.0775533	0.0113072	0.0214475	0.00937853	0.082584	0.12377	0.00960411	0.00653853	0.0366757	0.00715102	0.0132447	0.0274044	0.0290916	0.0120108	0.0351294	0.0351809	0.0191274	0.00170514	0.066343	0.00446898	0.0361049	0.0269359	0.132779	0.037581	0.0157359	0.0792605	0.0226867	0.0429596	0.075317	0.0129443	0.0230945	0.00641392	0.00437398	0.0731303	0.0139922	0.0290444	0.0228752	0.00273569	0.0128888	0.0494456	0.00497023	0.00430323	0.0529497	0.00338184	0.0197533	0.00510265	2.093973	3.473888	0.000449794	0.000619463	0.00450463	0.00426094	0.0104989	0.000565823	0.00793691	0.0081404	0.00885385	0.0105488	0.0163341	0.0308738	0.0202715	0.00451898	0.0196343	0.00421314	0.0246001	0.014088	0.00409201	0.00205818	0.00451353	0.00764309	0.00178593	0.0042382	0.000113541	0.00264761	0.0108069	0.00218717	0.00360364	0.00330129	0.00751477	0.0296629	0.0235785	0.0165212	0.00110749	0.0205919	0.0109809	0.000475296	0.00178895	0.00971897	0.0118247	0.00740267	0.00932694	0.0271854	0.0127126	2.64353e-05	0.0241921	0.0129514	0.00477564	0.010076	0.0280538	0.0264685	0.00385909	0.00731991	0.00320084	0.0281855	0.0422419	0.00327783	0.00223157	0.0125172	0.0024406	0.00452036	0.00935296	0.0099288	0.00409921	0.0119895	0.0120071	0.00652808	0.000581956	0.0226425	0.00152524	0.0123224	0.00919308	0.0453166	0.0128262	0.00537059	0.0270512	0.00774284	0.0146619	0.0257053	0.00441784	0.00788203	0.00218904	0.00149282	0.024959	0.00477546	0.00991271	0.00780717	0.000933678	0.00439889	0.0168755	0.00169631	0.00146867	0.0180715	0.0011542	0.00674169	0.00174151	2.930019
36	-1657.623	-1823.229	165.6064	0.00662062	0.00754048	0.0303807	0.00620804	0.0407189	0.00806127	0.0198637	0.0420488	0.0105675	0.0364827	0.0475549	0.101998	0.0559143	0.0140922	0.0665756	0.0401316	0.075197	0.0313058	0.0150351	0.000941628	0.00797053	0.0589706	0.0131362	0.0136034	0.00287136	0.0114712	0.04311	0.0172956	0.021814	0.0129188	0.0657176	0.0575712	0.0259492	0.0247728	0.000258923	0.0350053	0.026155	0.0195441	0.00557617	0.0648179	0.0145037	0.0384831	0.00745936	0.054038	0.0244761	0.000642107	0.137888	0.0175112	0.0154429	0.00601937	0.0986948	0.03512	0.0232419	0.0585728	0.0362086	0.0811696	0.0217478	0.00212968	0.00253766	0.0486923	0.0112891	0.022452	0.0111572	0.0619221	0.0163447	0.0117426	0.0256223	0.011252	0.0202713	0.0227836	0.013271	0.000981533	0.0294757	0.0682149	0.0304745	0.0181559	0.0054323	0.0196933	0.0562734	0.042619	0.0388465	0.0154844	0.00873476	0.0309058	0.0743805	0.00860655	0.0457753	0.00629393	0.018747	0.0126809	0.0490258	0.0928611	0.0269377	0.0557732	0.0033331	0.0210369	0.00456998	1.760416	3.305756	0.00226441	0.00257903	0.0103909	0.0021233	0.0139268	0.00275715	0.00679388	0.0143817	0.00361435	0.012478	0.0162649	0.0348858	0.0191241	0.00481986	0.0227705	0.013726	0.0257192	0.0107073	0.00514238	0.00032206	0.00272611	0.0201694	0.00449289	0.00465269	0.000982074	0.00392344	0.0147447	0.00591553	0.00746092	0.00441854	0.022477	0.0196908	0.00887527	0.00847289	8.85578e-05	0.0119727	0.00894564	0.00668456	0.00190718	0.0221693	0.00496061	0.0131622	0.00255128	0.0184823	0.00837141	0.000219616	0.0471611	0.00598924	0.00528184	0.00205877	0.033756	0.0120119	0.00794928	0.0200333	0.0123842	0.027762	0.00743826	0.000728402	0.00086794	0.016654	0.00386115	0.00767911	0.00381604	0.0211788	0.00559029	0.00401625	0.00876345	0.00384847	0.00693328	0.00779256	0.00453901	0.000335708	0.0100814	0.0233311	0.010423	0.00620975	0.00185798	0.00673559	0.0192469	0.0145767	0.0132864	0.00529604	0.0029875	0.0105705	0.0254399	0.00294365	0.0156563	0.00215268	0.00641192	0.00433716	0.016768	0.0317607	0.00921336	0.0190758	0.00114	0.00719512	0.00156304	2.92377
72	-1667.315	-1831.939	164.6247	0.00424407	0.023701	0.0190436	0.0124235	0.0305594	0.0102621	0.0215753	0.0408483	0.0100718	0.0381187	0.0505614	0.0757285	0.0804258	0.00930869	0.067866	0.0466378	0.112497	0.032667	0.00695692	0.0248953	0.0276612	0.103559	0.0158925	0.015829	0.0054608	0.00892722	0.0448732	0.0100056	0.00615539	0.0136086	0.0270737	0.069248	0.0715852	0.0171492	0.00285454	0.0024304	0.0286165	0.0273478	0.0209984	0.00729358	0.0317479	0.0482532	0.0160489	0.0463489	0.0112542	0.0040775	0.142364	0.00818469	0.0365956	0.00783566	0.0697452	0.0731315	0.0242579	0.0960793	0.00364294	0.050808	0.00636439	0.0148368	0.012183	0.0792479	0.0935517	0.0236414	0.0249211	0.0652719	0.0155301	0.0189354	0.0362639	0.0385255	0.00230344	0.071951	0.0265371	0.00912222	0.0642433	0.132602	0.0243209	0.0147449	0.00232444	0.00970686	0.0220054	0.0585275	0.0485531	0.0422154	0.00817819	0.109518	0.104111	0.00129955	0.0191304	0.0202019	0.00762598	0.0279488	0.0776995	0.0672862	0.00997313	0.115615	0.0382238	0.0211524	0.0241686	2.163372	2.92655	0.00120368	0.00672197	0.00540107	0.0035235	0.00866711	0.0029105	0.00611909	0.0115852	0.00285651	0.0108111	0.01434	0.0214778	0.02281	0.00264009	0.0192479	0.0132272	0.0319059	0.00926488	0.00197309	0.0070607	0.00784514	0.0293708	0.00450736	0.00448936	0.00154877	0.0025319	0.0127267	0.00283775	0.00174576	0.00385962	0.00767853	0.0196398	0.0203027	0.00486379	0.000809592	0.0006893	0.00811608	0.00775625	0.00595548	0.00206857	0.0090042	0.0136854	0.00455172	0.0131453	0.00319187	0.00115644	0.0403767	0.00232131	0.0103791	0.00222232	0.0197808	0.0207412	0.00687992	0.0272496	0.0010332	0.0144099	0.00180504	0.00420794	0.0034553	0.0224759	0.0265327	0.00670507	0.00706801	0.0185121	0.00440456	0.00537038	0.010285	0.0109264	0.000653292	0.0204064	0.00752634	0.0025872	0.0182204	0.037608	0.00689778	0.00418189	0.000659247	0.00275302	0.00624108	0.0165993	0.0137704	0.011973	0.00231946	0.0310609	0.0295274	0.000368572	0.00542568	0.00572958	0.00216285	0.00792672	0.0220368	0.0190834	0.00282853	0.0327902	0.0108409	0.00599914	0.00685459	3.525899
108	-1684.443	-1849.449	165.006	0.000408216	0.00176596	0.0150879	0.0154654	0.0140914	0.0107449	0.0279267	0.013077	0.00948308	0.0478901	0.0220154	0.090737	0.0591671	0.0219181	0.0648185	0.0521282	0.0279647	0.0146625	0.00713946	0.00768938	0.00754991	0.0987068	0.0226385	0.0243229	0.0229413	0.00699013	0.0204714	0.0455307	0.0274179	0.0065479	0.0240893	0.08754	0.0788509	0.0181235	0.0144958	0.0107398	0.0570461	0.013339	0.00134307	0.015592	0.084004	0.0422891	0.0278922	0.0403143	0.0224651	0.00634253	0.139859	0.000499195	0.00435487	0.0196754	0.00500859	0.0521032	0.0127986	0.0536505	0.0110129	0.0321685	0.0165267	0.0270892	0.0158038	0.0155577	0.0422498	0.0343435	0.0454452	0.0110998	0.039281	0.0106561	0.0188879	0.0426965	0.0191355	0.0918809	0.000567055	0.000989965	0.082122	0.10402	0.0142518	0.00928851	0.0150931	0.0247563	0.0231992	0.0672682	0.0382044	0.0407755	0.00743489	0.0964457	0.0324073	0.0260719	0.040303	0.00459856	0.0119783	0.0300201	0.0138912	0.0382038	0.072752	0.018881	0.00997748	0.0446669	0.00825711	2.202923	3.420025	0.000136528	0.000590627	0.00504616	0.00517243	0.00471288	0.00359364	0.00934012	0.00437361	0.00317163	0.0160169	0.00736307	0.0303471	0.0197885	0.00733052	0.0216786	0.0174343	0.00935283	0.00490389	0.0023878	0.00257172	0.00252507	0.0330126	0.00757147	0.00813482	0.00767275	0.00233786	0.00684667	0.0152278	0.00916995	0.00218995	0.00805667	0.0292778	0.0263718	0.00606142	0.00484814	0.00359192	0.0190791	0.00446124	0.000449192	0.00521475	0.0280952	0.0141436	0.00932858	0.0134832	0.00751347	0.00212126	0.0467759	0.000166956	0.00145649	0.00658044	0.00167513	0.017426	0.00428052	0.0179435	0.00368327	0.0107588	0.00552737	0.00906002	0.00528559	0.00520328	0.0141305	0.0114862	0.0151992	0.00371234	0.0131376	0.00356396	0.00631707	0.0142799	0.00639988	0.0307297	0.000189652	0.000331095	0.0274658	0.0347896	0.00476654	0.00310655	0.00504792	0.00827978	0.00775899	0.0224979	0.0127775	0.0136374	0.0024866	0.0322564	0.0108386	0.00871977	0.0134794	0.00153799	0.00400615	0.0100402	0.00464592	0.0127773	0.024332	0.00631477	0.00333698	0.0149389	0.0027616	2.989975
144	-1668.383	-1832.728	164.3446	0.00226815	0.000310996	0.0267433	0.0277575	0.0275322	0.0166183	0.015071	0.0564288	0.0219251	0.0317725	0.0314715	0.111162	0.0763893	0.0019678	0.0867614	0.039326	0.051798	0.0325571	0.00663699	0.0481661	0.00286032	0.0504008	0.0126211	0.000298172	0.00193144	0.017032	0.039337	0.022988	0.0103078	0.00296747	0.0313142	0.160804	0.0599471	0.00733943	0.0063121	0.0271153	0.0609948	0.0117584	0.00561058	0.0346298	0.0672456	0.0685208	0.0397162	0.0415621	0.0110197	0.00176053	0.135597	0.0062693	0.0159363	0.0469795	0.0296729	0.033447	0.0180764	0.117001	0.009708	0.0280733	0.0091015	0.0627915	0.00477409	0.00012229	0.0323556	0.0440123	0.0289558	0.0118541	0.0102054	0.0239577	0.00346728	0.0639323	0.017731	0.0493737	0.0156611	0.0181195	0.0507112	0.0786404	0.0539752	0.019974	0.0213529	0.0527459	0.0142094	0.0281431	0.0915087	0.00231293	0.068326	0.0497979	0.0176618	0.0201446	0.0322898	0.00896406	0.0114302	0.0792749	0.0801563	0.0142891	0.0877351	0.0173282	0.034229	0.0690628	0.00697463	2.530755	3.204347	0.000675553	9.2628e-05	0.00796532	0.00826739	0.00820027	0.00494963	0.0044888	0.0168069	0.00653023	0.00946322	0.00937358	0.033109	0.022752	0.000586095	0.0258413	0.011713	0.0154277	0.00969691	0.00197678	0.0143459	0.000851925	0.0150115	0.00375912	8.88084e-05	0.000575265	0.00507288	0.0117163	0.00684681	0.0030701	0.00088384	0.00932673	0.0478942	0.0178548	0.002186	0.00188002	0.0080761	0.0181669	0.00350215	0.00167107	0.0103142	0.0200286	0.0204085	0.0118292	0.012379	0.00328214	0.00052436	0.0403867	0.00186727	0.00474652	0.0139925	0.00883787	0.00996195	0.00538392	0.034848	0.00289146	0.00836142	0.00271082	0.018702	0.00142193	3.64233e-05	0.00963688	0.0131088	0.00862429	0.00353065	0.00303961	0.00713564	0.0010327	0.0190418	0.00528105	0.0147056	0.00466456	0.00539677	0.015104	0.0234225	0.0160761	0.00594913	0.00635981	0.01571	0.00423218	0.00838221	0.0272552	0.00068889	0.0203504	0.014832	0.00526045	0.00599993	0.00961731	0.00266988	0.0034044	0.0236115	0.023874	0.00425591	0.0261313	0.00516107	0.0101949	0.0205699	0.00207734	3.357473
180	-1667.988	-1832.8	164.8125	0.00110157	0.00631554	0.0132506	0.017368	0.0206353	0.00549535	0.0223402	0.0506599	0.00049122	0.0420079	0.0558629	0.0828762	0.0808893	0.0551451	0.0885217	0.0458407	0.153731	0.039584	0.0338204	0.016364	0.00291889	0.0514026	0.0135441	0.0184734	0.0126125	0.0369958	0.0531508	0.0248903	0.0322988	0.0160816	0.0467706	0.102057	0.0410872	0.0156714	0.00536899	0.0319422	0.0347026	0.0114862	0.00524367	0.0149216	0.0364511	0.0107206	0.0222787	0.0534699	0.0037079	0.0138261	0.14267	0.0172735	0.0105779	0.0405947	0.0537068	0.026349	0.000892027	0.0435135	0.0408554	0.0153628	0.000506593	0.00033687	0.119954	0.0130709	0.0616516	0.0556165	0.00626022	0.0495275	0.0487855	0.0195714	0.0309482	0.0140471	0.0126983	0.0102333	0.0536963	0.0377753	0.0440372	0.0319406	0.00850729	0.0392228	0.0214221	0.00670716	0.015718	0.0411789	0.00882687	0.0167331	0.0402965	0.104258	0.00426781	0.0145881	0.00420469	0.0758477	0.019698	0.0256096	0.0574635	0.0153524	0.0181703	0.0202518	0.013499	0.037284	0.0286975	2.340431	3.177054	0.000345902	0.00198313	0.0041608	0.0054537	0.00647964	0.00172558	0.007015	0.0159076	0.000154247	0.0131908	0.0175414	0.0260238	0.0253999	0.017316	0.0277965	0.0143943	0.0482728	0.0124297	0.0106199	0.00513841	0.000916555	0.0161408	0.00425296	0.00580081	0.00396041	0.011617	0.0166898	0.00781575	0.0101421	0.00504975	0.0146863	0.0320466	0.0129017	0.00492095	0.00168591	0.0100301	0.0108969	0.00360674	0.00164655	0.00468551	0.0114459	0.00336634	0.00699567	0.01679	0.00116431	0.00434149	0.0447995	0.00542401	0.00332155	0.0127471	0.0168644	0.00827379	0.000280104	0.0136636	0.0128289	0.00482403	0.000159074	0.00010578	0.0376666	0.00410438	0.0193591	0.017464	0.00196576	0.015552	0.015319	0.00614557	0.00971799	0.0044109	0.00398738	0.00321334	0.0168611	0.0118617	0.013828	0.0100296	0.00267136	0.0123163	0.00672672	0.0021061	0.00493558	0.0129305	0.00277171	0.00525432	0.0126534	0.0327377	0.00134013	0.00458078	0.00132031	0.0238168	0.00618532	0.00804163	0.018044	0.00482077	0.00570563	0.00635922	0.0042388	0.0117075	0.00901124	3.184634
216	-1659.857	-1825.248	165.3913	0.00148003	0.00642551	0.0292993	0.0131088	0.0211075	0.00136489	0.0593581	0.0703052	0.00105681	0.0224725	0.0331717	0.114364	0.0831442	0.0454611	0.0916852	0.0596234	0.115027	0.0539563	0.0158616	0.00801927	0.00882353	0.0593353	0.0324695	0.0199608	0.0075724	0.0353937	0.0712942	0.017798	0.0421347	0.00289422	0.0155988	0.0909527	0.0632765	0.0380701	0.00483809	0.0585763	0.0412423	0.00557016	0.0115772	0.0342891	0.0584984	0.0267687	0.0329602	0.0361501	0.0257968	0.00983912	0.193963	0.00387935	0.0228192	0.0584261	0.103706	0.0548806	0.011287	0.0486949	0.00438114	0.0317421	0.00118622	0.00298853	0.0973862	0.0142402	0.0219732	0.0458868	0.0198814	0.0119213	0.0483228	0.0248501	0.0098375	0.0216915	0.0151859	0.042131	0.047598	0.00863558	0.0270859	0.044728	0.0109545	0.0253532	0.0118744	0.0287133	0.0282954	0.081902	0.00110357	0.00404881	0.0104721	0.117508	0.0544033	0.00480048	0.0032347	0.0341593	0.0355926	0.0208577	0.048521	0.0625527	0.0534829	0.0243825	0.0121305	0.0764744	0.0195936	1.668022	2.618131	0.000421939	0.00183183	0.00835288	0.00373716	0.00601749	0.000389112	0.0169223	0.0200431	0.000301283	0.00640664	0.00945685	0.0326038	0.0237034	0.0129604	0.0261383	0.0169979	0.0327929	0.0153823	0.00452195	0.0022862	0.00251548	0.0169158	0.00925667	0.00569057	0.0021588	0.0100903	0.0203251	0.00507399	0.0120121	0.000825107	0.00444702	0.0259295	0.0180393	0.0108533	0.00137928	0.0166994	0.0117577	0.00158798	0.00330052	0.00977539	0.0166772	0.00763143	0.00939656	0.0103059	0.00735435	0.00280501	0.0552964	0.00110595	0.00650548	0.0166566	0.0295652	0.0156458	0.00321778	0.0138823	0.00124901	0.00904929	0.000338176	0.000851992	0.0277636	0.00405969	0.00626428	0.0130818	0.00566794	0.0033986	0.0137762	0.00708446	0.00280455	0.00618397	0.00432931	0.012011	0.0135696	0.0024619	0.00772186	0.0127514	0.00312298	0.00722787	0.00338525	0.00818582	0.00806666	0.0233492	0.000314615	0.00115427	0.00298545	0.0335	0.0155097	0.00136856	0.000922174	0.0097384	0.010147	0.00594628	0.0138327	0.017833	0.0152473	0.00695114	0.00345827	0.0218019	0.0055859	3.507694
252	-1662.903	-1827.767	164.8643	0.00420333	0.00306182	0.0393132	0.0366384	0.00352552	0.00102609	0.0176798	0.072492	0.000423725	0.0260497	0.036423	0.0470139	0.104924	0.030831	0.0963959	0.0219739	0.0857815	0.046417	0.00310088	0.00801232	0.0126674	0.0881821	0.0268447	0.0140094	0.00909395	0.00535382	0.0660544	0.0219141	0.0163218	0.0030428	0.0348459	0.0529168	0.0651633	0.0306436	0.00099982	0.0422958	0.0601852	0.0256919	0.00775056	0.0676036	0.029718	0.0687525	0.0315384	0.104966	0.0197608	0.00437876	0.16193	0.00462395	0.0348678	0.063727	0.100938	0.0379977	0.00522168	0.0968753	0.00986545	0.0350404	0.00197474	0.000185693	0.0761697	0.0137518	0.0295818	0.0921339	0.00525853	0.0230529	0.0167055	0.0593201	0.0231555	0.0404897	0.02326	0.022012	0.0775384	0.0319582	0.0235647	0.0378164	0.0186283	0.0147424	0.0355437	0.00852484	0.0739909	0.075077	0.0030069	0.0104212	0.0260871	0.10632	0.00964593	0.00998461	0.0269024	0.0407843	0.0312026	0.0149671	0.111253	0.0455497	0.0724682	0.035088	0.0190035	0.0705714	0.0428476	2.107507	2.523472	0.00115235	0.000839405	0.0107778	0.0100445	0.000966529	0.000281304	0.00484697	0.0198738	0.000116165	0.00714158	0.00998544	0.012889	0.0287651	0.00845237	0.0264271	0.00602419	0.0235172	0.0127253	0.000850114	0.00219659	0.0034728	0.0241753	0.00735952	0.00384071	0.00249312	0.00146776	0.018109	0.00600778	0.00447467	0.000834189	0.00955308	0.0145073	0.0178647	0.008401	0.000274103	0.0115955	0.0164999	0.0070435	0.00212483	0.0185337	0.00814724	0.0188486	0.00864633	0.0287767	0.00541747	0.00120045	0.0443934	0.00126767	0.00955909	0.0174709	0.0276725	0.0104171	0.00143154	0.0265586	0.00270463	0.00960639	0.000541379	5.09081e-05	0.0208821	0.0037701	0.00810993	0.0252587	0.00144164	0.00632	0.00457985	0.0162627	0.00634813	0.0111003	0.00637678	0.00603465	0.0212573	0.0087614	0.00646032	0.0103675	0.00510699	0.00404165	0.00974438	0.0023371	0.0202848	0.0205825	0.000824347	0.00285699	0.00715182	0.0291478	0.00264445	0.0027373	0.00737534	0.0111811	0.00855427	0.00410327	0.0305003	0.0124875	0.0198673	0.00961944	0.00520985	0.0193473	0.0117468	3.64761
288	-1652.644	-1817.941	165.2969	0.00691209	0.000110811	0.0172451	0.0225823	0.000950419	0.00139224	0.0145909	0.0340995	0.0172763	0.036588	0.0520362	0.0989909	0.040968	0.0137402	0.0665003	0.00940257	0.0486446	0.0435733	0.00797258	0.0204338	0.00456842	0.0210703	0.0257122	0.00549112	0.0107864	0.00596924	0.0598251	0.0328585	0.0127965	0.0011402	0.0302592	0.0878287	0.0905145	0.041196	0.00433527	0.0414564	0.0371557	0.0186675	0.00941547	0.0243335	0.0468015	0.0359946	0.0217654	0.0437448	0.0231871	0.0036361	0.0952734	0.0113265	0.00139843	0.0274891	0.0774886	0.00399446	0.00210038	0.0704774	0.00276743	0.00144925	0.00209737	0.0285045	0.0936756	0.00928833	0.0287345	0.0588191	0.0368153	0.0184251	0.0375797	0.00840865	0.00267657	0.0285825	0.022823	0.0260161	0.0719012	0.0248059	0.0254639	0.0699107	0.0149135	0.0126662	0.0061228	0.0212162	0.0452591	0.0753156	0.00218394	0.0258015	0.00109958	0.116921	0.0137997	0.0211228	0.0153416	0.020481	0.0362325	0.00420962	0.042135	0.112885	0.0325829	0.0131497	0.00841032	0.115271	0.0292357	2.131337	3.222299	0.00232795	3.73207e-05	0.00580804	0.00760561	0.000320096	0.0004689	0.00491413	0.0114845	0.00581856	0.0123226	0.0175255	0.0333396	0.0137978	0.00462762	0.0223969	0.00316673	0.0163832	0.0146753	0.00268512	0.006882	0.00153862	0.00709637	0.00865973	0.00184938	0.00363281	0.00201041	0.0201488	0.0110666	0.00430978	0.000384012	0.0101911	0.0295802	0.0304848	0.0138746	0.00146009	0.0139623	0.0125138	0.00628711	0.00317108	0.00819538	0.0157625	0.0121228	0.00733047	0.014733	0.00780927	0.00122462	0.0320876	0.0038147	0.000470983	0.00925819	0.0260977	0.00134531	0.000707395	0.0237364	0.000932055	0.0004881	0.000706382	0.00960016	0.0315494	0.00312826	0.00967763	0.01981	0.0123992	0.00620546	0.0126566	0.00283199	0.000901455	0.00962644	0.00768667	0.00876209	0.0242159	0.00835451	0.0085761	0.0235455	0.0050228	0.00426592	0.00206212	0.00714549	0.015243	0.0253659	0.000735539	0.00868979	0.000370333	0.0393784	0.00464765	0.00711403	0.00516697	0.00689788	0.0122029	0.00141778	0.0141908	0.0380191	0.0109737	0.00442874	0.00283255	0.0388226	0.00984643	2.96917
324	-1651.783	-1816.545	164.7616	0.00115318	0.000510457	0.00833975	0.00500199	0.00089851	0.00172589	0.0116553	0.0470116	0.00929573	0.0400667	0.0278431	0.0465122	0.0475278	0.00690071	0.0801987	0.0407578	0.101915	0.0318576	0.00657838	0.00363381	0.00174706	0.0908383	0.0129534	0.0107138	0.00467199	0.0179661	0.0365686	0.0127042	0.0148608	0.00066065	0.0324396	0.0740257	0.0664352	0.0107932	0.00340962	0.0199759	0.0299279	0.00726378	0.00207007	0.033398	0.0207087	0.025744	0.0383002	0.0588406	0.00552359	0.00255276	0.162869	0.00380286	0.0363073	0.0185443	0.0820293	0.0120915	0.00760242	0.0364201	0.0076455	0.0105475	0.0309439	0.0170902	0.0695241	0.0110378	0.0199201	0.0393199	0.00768983	0.0040093	0.0649077	0.00706916	0.00797125	0.00621496	0.018599	0.0175516	0.0275425	0.0198559	0.0154013	0.015828	0.0084917	0.00586897	0.04755	0.0382827	0.0595803	0.0311489	0.00233598	0.0236105	0.00580189	0.062101	0.00585526	0.0301412	0.0247165	0.0738281	0.0312342	0.00132924	0.0244659	0.0707605	0.0102589	0.0543895	0.00480225	0.034228	0.0385127	2.404916	4.107945	0.000439791	0.000194674	0.00318055	0.00190762	0.000342667	0.000658207	0.004445	0.0179289	0.00354514	0.0152803	0.0106186	0.0177385	0.0181258	0.00263174	0.0305856	0.0155439	0.0388675	0.0121496	0.00250881	0.00138584	0.00066628	0.0346432	0.00494006	0.00408593	0.00178177	0.00685177	0.0139463	0.00484504	0.00566749	0.000251954	0.0123716	0.0282314	0.0253366	0.00411624	0.00130033	0.00761825	0.0114137	0.00277021	0.000789466	0.0127371	0.00789771	0.00981804	0.0146066	0.0224402	0.00210655	0.000973551	0.0621138	0.00145031	0.0138466	0.0070723	0.0312837	0.00461136	0.00289935	0.0138896	0.00291578	0.00402252	0.0118012	0.00651774	0.0265146	0.00420953	0.00759698	0.0149955	0.00293269	0.00152904	0.024754	0.00269598	0.00304001	0.00237021	0.00709314	0.00669369	0.010504	0.0075725	0.00587364	0.00603635	0.0032385	0.00223826	0.0181343	0.0146	0.0227223	0.0118793	0.000890877	0.00900441	0.00221268	0.0236836	0.00223303	0.011495	0.00942618	0.028156	0.0119119	0.000506936	0.00933061	0.0269861	0.00391247	0.0207427	0.00183144	0.0130536	0.0146877	2.622108
