Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1488.184	-1655.307	167.123	0.00149465	0.0560526	0.0683006	0.0160875	0.0163356	0.00867406	0.0262819	0.00678875	0.0367459	0.0116273	0.0300895	0.0038904	0.0210171	0.0486724	0.0643735	0.00672107	0.000106128	0.0151462	0.00888262	0.0045397	0.00898189	0.0189179	0.0696698	0.0404725	0.0051234	0.00920823	0.0632884	0.0361139	0.00114973	0.000921808	0.0198572	0.0215898	0.0669869	0.000355548	0.0448523	0.0105595	0.023316	0.0297269	0.00151247	0.00273942	0.0200449	0.0235244	0.0431246	0.0398405	0.00705933	0.0909892	0.00951266	0.0194045	0.0297281	0.0540148	0.00163408	0.0225997	0.0177093	0.0226585	0.0157902	0.011992	0.0474749	0.0091907	0.0430861	0.00312286	0.0548793	0.0209854	0.00777675	0.0395964	0.0250351	0.011164	0.0426412	0.00535389	0.0317537	0.0430725	0.00121261	0.00933272	0.0122936	3.57582e-05	0.00774039	0.0260729	0.00893121	0.00813725	0.0426677	0.00123755	0.0110654	0.00209589	0.0536826	0.00896753	0.0379139	0.00231371	0.0012346	0.0473352	0.0130895	0.00413754	0.017296	0.0078399	0.00325202	0.0265403	0.00245683	0.0411151	0.00824189	4.676548	0.000695779	0.0260932	0.0317948	0.00748893	0.00760444	0.00403788	0.0122346	0.00316025	0.0171057	0.00541265	0.014007	0.00181103	0.00978373	0.0226576	0.0299667	0.00312874	4.94041e-05	0.00705075	0.00413497	0.00211329	0.00418118	0.00880653	0.0324322	0.0188405	0.002385	0.00428654	0.0294615	0.0168115	0.000535214	0.000429113	0.00924376	0.0100503	0.0311832	0.000165512	0.0208793	0.00491559	0.0108539	0.0138382	0.000704075	0.00127523	0.00933117	0.0109509	0.020075	0.0185462	0.00328621	0.0423566	0.00442826	0.00903305	0.0138388	0.0251445	0.000760684	0.0105205	0.00824391	0.0105478	0.00735051	0.00558242	0.0221001	0.00427838	0.0200571	0.00145373	0.025547	0.00976896	0.00362017	0.0184326	0.0116542	0.00519696	0.01985	0.0024923	0.0147818	0.0200508	0.000564484	0.0043445	0.00572281	1.66459e-05	0.00360325	0.0121372	0.00415759	0.00378799	0.0198624	0.000576093	0.00515108	0.000975661	0.0249899	0.0041745	0.0176494	0.00107706	0.000574721	0.0220351	0.0060933	0.00192607	0.00805152	0.00364957	0.00151385	0.0123548	0.00114369	0.0191396	0.0038367	2.148171
36	-1474.593	-1642.029	167.4364	0.00198921	0.0860813	0.0353514	0.00284907	0.0116717	0.0151825	0.0298878	0.017139	0.0401233	0.00940701	0.00988841	0.000445482	0.0215179	0.038381	0.0477741	0.00505307	0.000259061	0.00627193	0.0042711	0.00282141	0.0240115	0.00921549	0.0567769	0.0362946	0.00282309	0.0208988	0.0305897	0.0389688	0.00632051	0.00267273	0.0278517	0.0191993	0.023538	0.000197015	0.0417622	0.0171491	0.00534242	0.024986	0.0118731	0.00708913	0.00488473	0.021295	0.0177344	0.0294662	0.0188763	0.0723434	0.00181612	0.00658847	0.0190068	0.0364631	0.00563045	0.0117763	0.0104762	0.0297924	0.0142059	0.0145793	0.0735308	0.00732723	0.0402315	0.00756326	0.0482994	0.0426484	0.00311251	0.028581	0.0396592	0.0283247	0.0157168	0.0049774	0.0175693	0.00128779	0.00195592	0.011415	0.00146808	0.000200767	0.00218362	0.0218281	0.0237571	0.00916734	0.0587168	0.00455381	0.00619822	0.00229977	0.0257744	0.0157635	0.0212383	0.00227036	0.00231561	0.0391746	0.0133007	0.00617725	0.000171325	0.00551322	0.0221714	0.00498389	0.0103763	0.00592865	0.00743243	4.8913	0.00110879	0.0479822	0.0197051	0.00158808	0.00650588	0.00846283	0.0166596	0.0095534	0.0223649	0.00524352	0.00551185	0.000248314	0.0119942	0.0213938	0.0266295	0.00281661	0.000144402	0.003496	0.00238073	0.00157267	0.0133841	0.00513676	0.0316477	0.0202308	0.0015736	0.0116491	0.0170509	0.0217214	0.00352309	0.00148979	0.0155247	0.0107018	0.0131202	0.000109817	0.0232785	0.009559	0.00297789	0.0139274	0.0066181	0.00395152	0.00272278	0.01187	0.00988523	0.0164246	0.0105218	0.0403246	0.00101232	0.00367245	0.0105945	0.0203247	0.00313844	0.00656416	0.00583948	0.0166065	0.00791842	0.00812659	0.0409865	0.00408424	0.0224252	0.0042158	0.0269224	0.0237724	0.00173493	0.0159312	0.0221063	0.0157883	0.00876063	0.00277443	0.00979321	0.000717823	0.00109024	0.00636277	0.000818314	0.000111909	0.00121716	0.0121671	0.0132423	0.00510993	0.032729	0.00253832	0.00345492	0.00128191	0.0143668	0.00878664	0.0118383	0.00126551	0.00129073	0.0218361	0.00741387	0.00344323	9.54974e-05	0.0030731	0.0123585	0.00277805	0.00578379	0.00330466	0.00414287	1.794026
72	-1495.906	-1663.652	167.746	0.00722884	0.0688865	0.0371533	5.97837e-05	0.0215625	0.0393621	0.0970105	0.0170338	0.0188466	0.0214768	0.0244772	0.000736769	0.0256594	0.0547986	0.0155829	0.0119896	0.00602886	0.0149805	0.000133783	0.00340919	0.0193479	0.00863526	0.0677808	0.0200011	0.0059079	0.0159893	0.0317121	0.0532735	0.00857085	0.000869162	0.0256307	0.0318676	0.0612113	0.00499783	0.0330941	0.00514877	0.00564892	0.0253203	0.00451136	0.00280899	0.00857326	0.0115311	0.0241267	0.0815141	0.0166002	0.0887262	0.012991	0.012282	0.00426023	0.0930071	0.0163954	0.00601907	0.0099603	0.0271523	0.0136178	0.0147551	0.0731665	0.00796211	0.0774535	0.00802203	0.0395061	0.00504204	0.0666507	0.0320457	0.0274108	0.0300995	0.0376629	0.000223864	0.0114645	0.00139238	0.0084001	0.00772807	0.0102119	0.000493468	0.00412994	0.0217896	0.00375478	0.00650888	0.0211472	0.000954491	0.00994326	0.00614495	0.00995885	0.0293621	0.0215299	0.018632	0.00701941	0.00737154	0.0182723	0.00131454	0.0030608	0.00282086	0.0173467	0.022554	0.00822866	0.0213561	0.0409787	4.112898	0.00342701	0.0326573	0.0176134	2.83419e-05	0.0102222	0.0186606	0.0459902	0.0080753	0.00893469	0.0101816	0.011604	0.000349283	0.0121645	0.0259786	0.00738747	0.00568398	0.00285813	0.00710187	6.34231e-05	0.00161621	0.00917235	0.00409376	0.0321332	0.009482	0.00280078	0.00758011	0.0150339	0.0252556	0.00406322	0.000412048	0.0121508	0.0151076	0.0290187	0.00236934	0.0156891	0.0024409	0.00267801	0.0120037	0.00213872	0.00133167	0.00406436	0.00546659	0.0114379	0.0386437	0.00786973	0.0420628	0.00615871	0.00582258	0.00201967	0.0440923	0.00777265	0.00285349	0.00472192	0.0128722	0.00645584	0.00699503	0.0346864	0.00377463	0.0367187	0.00380304	0.0187288	0.0023903	0.0315974	0.0151921	0.0129947	0.0142694	0.017855	0.000106128	0.00543503	0.000660091	0.00398227	0.00366368	0.00484122	0.000233941	0.0019579	0.0103299	0.00178004	0.0030857	0.0100253	0.0004525	0.00471385	0.00291316	0.00472124	0.0139198	0.0102068	0.00883297	0.00332772	0.00349466	0.00866244	0.000623192	0.00145105	0.0013373	0.00822363	0.0106923	0.003901	0.0101244	0.019427	2.109373
108	-1488.287	-1655.544	167.2564	0.0332942	0.0517567	0.0320495	0.00194923	0.0225568	0.0122916	0.0242068	0.0169939	0.02269	0.00132579	0.0265077	0.00545529	0.0136498	0.0393236	0.022663	0.0190732	0.00199699	0.0054834	0.000125388	0.00324302	0.0139586	0.0041653	0.0960399	0.0358419	0.00213394	0.0132021	0.0495041	0.0200373	0.0126133	0.0011243	0.0335583	0.014716	0.0549409	0.00933781	0.0221202	0.0168208	0.0132404	0.0456112	0.00486588	0.000318477	0.0138234	0.0170997	0.0281855	0.0356957	0.010932	0.107421	0.00103187	0.00492565	0.0287182	0.0769985	0.00475673	0.00702701	0.021913	0.0274134	0.00288551	0.023383	0.000876794	0.00448049	0.0080376	0.00288815	0.00401023	0.00348369	0.055806	0.0529142	0.0144507	0.0114473	0.00336021	0.00779755	0.0228832	0.00430605	0.0126675	0.0296558	0.0311419	0.00191802	0.0359248	0.00500533	0.0241574	0.0391582	0.00177487	0.00797321	0.064917	0.0428903	0.00672365	0.0179286	0.0226593	0.00896637	0.00889853	0.0221324	0.0237448	0.000527242	0.00398528	0.000676873	0.00546466	0.0177789	0.0105675	0.00920517	0.0119492	4.91951	0.0175405	0.0272672	0.0168847	0.00102692	0.0118837	0.00647562	0.012753	0.00895294	0.0119538	0.00069847	0.0139652	0.00287403	0.00719117	0.020717	0.0119396	0.0100484	0.00105208	0.00288884	6.60589e-05	0.00170853	0.00735386	0.00219442	0.0505971	0.0188827	0.00112423	0.00695533	0.0260804	0.0105563	0.00664511	0.000592317	0.0176796	0.00775287	0.0289447	0.00491947	0.0116537	0.00886178	0.00697547	0.0240295	0.00256351	0.000167785	0.00728261	0.00900869	0.0148491	0.0188057	0.00575936	0.056593	0.000543622	0.002595	0.0151297	0.0405654	0.00250601	0.00370207	0.0115445	0.0144423	0.00152018	0.012319	0.000461925	0.00236047	0.00423448	0.00152158	0.00211273	0.00183532	0.0294005	0.027877	0.00761313	0.00603081	0.00177027	0.00410802	0.0120556	0.00226857	0.00667365	0.0156237	0.0164066	0.00101048	0.0189264	0.00263698	0.0127269	0.0206299	0.000935059	0.00420056	0.0342005	0.0225961	0.00354224	0.0094454	0.0119377	0.00472379	0.00468805	0.0116601	0.0125096	0.000277769	0.00209958	0.0003566	0.00287897	0.00936653	0.00556732	0.00484959	0.00629522	1.898131
144	-1483.238	-1650.755	167.5168	0.0300715	0.0446417	0.0519557	0.00393715	0.0120111	0.0125591	0.0660905	0.0125328	0.015976	8.35304e-05	0.00977169	0.00128167	0.0299808	0.0390712	0.0341485	0.0247538	0.00584016	0.00578567	0.00306991	0.0024114	0.00902568	0.0015451	0.0759385	0.0364827	0.0014767	0.0155892	0.0326417	0.00326424	0.00588735	0.00122871	0.00634566	0.0511415	0.0600828	0.0018836	0.032137	0.0130808	0.00929111	0.0539221	0.00239181	0.00985707	0.0167563	0.016711	0.0211496	0.0272774	0.00620333	0.07869	0.00187203	0.0053832	0.0214098	0.0756995	0.00345815	0.043803	0.0402529	0.0256478	0.00414115	0.00994683	0.00840148	0.00864934	0.0443374	0.00164438	0.00371457	0.00580533	0.0275175	0.0611716	0.015953	0.00313212	0.00616851	0.021718	0.00393202	0.0246357	0.0336856	0.0745228	0.023473	0.00274078	0.0385389	0.0188668	0.0237499	0.0803054	0.000581499	0.0061056	0.0677279	0.0258726	9.21081e-05	0.00530197	0.0131024	0.0105477	0.024149	0.0105985	0.00918322	0.00363708	0.00541706	0.000796706	0.00529954	0.0129062	0.0015765	0.0266701	0.0178613	4.496067	0.0149782	0.0222355	0.0258785	0.00196105	0.0059826	0.00625553	0.0329188	0.00624245	0.00795744	4.16054e-05	0.00486716	0.000638383	0.0149331	0.0194609	0.0170089	0.0123296	0.00290891	0.00288177	0.00152908	0.00120109	0.00449558	0.000769595	0.037824	0.0181716	0.000735524	0.00776477	0.0162584	0.00162588	0.00293242	0.000612007	0.00316069	0.025473	0.0299265	0.000938198	0.016007	0.00651539	0.00462778	0.0268579	0.00119133	0.00490968	0.00834608	0.00832353	0.0105343	0.0135865	0.0030898	0.0391945	0.000932433	0.0026813	0.0106639	0.0377049	0.00172246	0.0218177	0.0200494	0.0127748	0.00206265	0.00495439	0.00418467	0.00430813	0.0220839	0.000819044	0.00185018	0.00289156	0.0137061	0.0304688	0.00794596	0.00156007	0.00307246	0.0108175	0.00195849	0.0122707	0.0167784	0.0371188	0.0116916	0.00136515	0.0191957	0.00939729	0.0118295	0.0399991	0.000289637	0.00304112	0.0337344	0.0128868	4.58779e-05	0.00264084	0.00652614	0.00525369	0.0120283	0.00527897	0.00457405	0.00181158	0.00269817	0.000396829	0.00263964	0.00642843	0.000785232	0.0132841	0.00889649	2.00768
180	-1484.011	-1651.766	167.755	0.0410223	0.0871792	0.0563983	0.000306762	0.00773931	0.0214431	0.0718403	0.00825891	0.0275878	0.00623495	0.0325311	0.00130167	0.0423559	0.0400116	0.0199709	0.0207269	0.00449701	0.00805128	0.000262537	0.00204351	0.0127979	0.00221403	0.0473578	0.0335719	0.00749032	0.025736	0.0490317	0.0496059	0.00543472	0.00406018	0.0336666	0.0424007	0.0538075	0.00386551	0.0280626	0.0151267	0.0140587	0.0482164	0.00694278	0.00610283	0.0067555	0.00549578	0.00999567	0.0433256	0.0285742	0.0740285	0.0122999	0.0179059	0.04241	0.0449731	0.00475563	0.0226569	0.0334784	0.0242915	0.0050943	0.00372092	0.0136764	0.014451	0.00892087	0.0126715	0.012642	0.000585004	0.0407898	0.0453245	0.0112879	0.0112749	0.00823485	0.00926894	0.0187658	0.0114705	0.0428746	0.0923851	0.0109457	0.000995053	0.0384813	0.00554946	0.00398021	0.0670624	0.0129039	0.0138034	0.0625959	0.0172302	0.00266678	0.00580353	0.012872	0.00425614	0.0132416	0.0146436	0.0166402	0.00837112	0.00406551	0.00412884	0.0121123	0.0255044	0.0079948	0.0028958	0.0190149	4.100752	0.0194284	0.0412886	0.0267106	0.000145284	0.00366539	0.0101556	0.034024	0.00391147	0.0130657	0.00295291	0.0154069	0.00061648	0.02006	0.0189497	0.00945836	0.00981641	0.00212981	0.00381314	0.000124339	0.000967817	0.00606118	0.00104858	0.0224289	0.0158999	0.00354746	0.0121887	0.0232217	0.0234937	0.00257392	0.00192293	0.0159447	0.0200812	0.0254836	0.00183073	0.0132906	0.00716411	0.00665827	0.0228356	0.00328815	0.00289034	0.00319945	0.00260284	0.00473401	0.0205193	0.0135329	0.0350604	0.00582529	0.00848034	0.0200856	0.0212996	0.0022523	0.0107305	0.0158556	0.0115046	0.00241269	0.00176225	0.00647723	0.0068441	0.00422498	0.0060013	0.00598734	0.000277062	0.0193183	0.021466	0.00534602	0.00533986	0.00390008	0.00438983	0.00888759	0.0054325	0.0203057	0.0437542	0.00518395	0.000471263	0.018225	0.00262826	0.00188505	0.0317612	0.00611138	0.0065374	0.0296458	0.00816034	0.00126301	0.00274859	0.00609624	0.00201574	0.0062713	0.00693531	0.00788091	0.00396461	0.00192545	0.00195544	0.00573645	0.0120791	0.00378639	0.00137147	0.00900555	2.111458
216	-1481.487	-1648.347	166.86	0.0321427	0.0508189	0.032992	0.00529057	0.0234638	0.0360636	0.0560974	0.0254502	0.0179304	6.54975e-05	0.0113249	0.000401816	0.0361547	0.0436397	0.0388563	0.0428255	0.00237774	0.00672905	0.000108454	0.0131916	0.00390852	0.0146152	0.0462986	0.0816573	0.00150636	0.0151056	0.0690114	0.0230541	0.00233281	0.00305832	0.0112339	0.0201985	0.0600889	0.0051457	0.0411748	0.00683215	0.0111009	0.039174	0.00902847	0.00846445	0.0138605	0.007109	0.0139408	0.0781626	0.00497156	0.0957625	0.00723725	0.00548688	0.0211705	0.0574849	0.0190534	0.023451	0.0804777	0.0598062	0.000281933	0.00290484	0.0152163	0.00960036	0.00750263	0.00246476	0.0163209	0.0279869	0.0313939	0.0406708	0.00466595	0.00344101	0.00380437	0.0215021	0.0137191	0.00163345	0.0293354	0.0429017	0.0194263	0.00265276	0.0230539	0.00571916	0.0105026	0.0965324	0.0145846	0.00697066	0.0402327	0.0310317	0.0129204	0.00747046	0.0175189	0.00671903	0.0109497	0.00103856	0.00443827	0.00404565	0.0024248	0.00510576	0.0175413	0.0278721	0.00248432	0.000836858	0.0201832	5.006383	0.0152734	0.0241478	0.0156769	0.00251394	0.0111494	0.0171365	0.026656	0.0120933	0.00852006	3.11227e-05	0.0053813	0.000190932	0.0171798	0.0207365	0.0184635	0.0203496	0.00112984	0.00319747	5.15346e-05	0.00626831	0.00185723	0.00694477	0.0219999	0.0388014	0.000715785	0.00717779	0.0327924	0.0109547	0.00110849	0.00145323	0.00533805	0.00959782	0.0285527	0.0024451	0.0195652	0.00324646	0.00527484	0.0186144	0.00429009	0.00402209	0.00658616	0.00337801	0.00662432	0.0371408	0.00236236	0.0455039	0.00343895	0.00260722	0.0100597	0.0273153	0.00905368	0.0111433	0.0382409	0.0284184	0.000133967	0.00138031	0.00723039	0.00456184	0.00356506	0.00117119	0.00775526	0.0132986	0.0149176	0.0193257	0.00221714	0.00163508	0.00180774	0.0102172	0.00651897	0.000776172	0.0139394	0.0203858	0.00923088	0.00126052	0.0109546	0.0027176	0.00499055	0.0458697	0.00693021	0.00331228	0.0191175	0.0147455	0.00613943	0.00354977	0.00832455	0.00319271	0.00520299	0.000493497	0.00210895	0.00192239	0.0011522	0.00242612	0.00833519	0.0132441	0.00118049	0.000397653	0.00959053	2.104492
252	-1499.142	-1666.349	167.2067	0.004411	0.047402	0.0152681	0.00214822	0.026197	0.0156684	0.0409647	0.0171952	0.01593	0.00169813	0.0262689	0.00398364	0.00556004	0.0515782	0.0236674	0.0179596	0.00277402	0.0115695	0.0130461	0.00934908	0.00750622	0.00258446	0.0519612	0.036389	0.00301195	0.0135842	0.0544793	0.0307383	0.00541772	0.00271803	0.0225663	0.0584378	0.061931	0.0181169	0.0311771	0.0171455	0.0172198	0.0653172	0.0360527	0.00167617	0.0236446	0.0257816	0.00922443	0.03884	0.00926702	0.125722	0.00365054	0.000588734	0.0557183	0.045308	0.00723345	0.00764692	0.00615583	0.00917378	0.0597033	0.0177706	0.0229145	0.0120494	0.00199508	0.0273625	0.0137744	0.0383088	0.00295991	0.00381327	0.0314923	0.0243895	0.00689999	0.0250005	0.00309185	0.011489	0.0464727	0.0135492	0.0127288	0.013058	0.00484264	0.0328219	0.0172109	0.00379035	0.0401564	0.00410997	0.0106368	0.0107468	0.0126972	0.0100939	0.0912267	0.00791187	0.0322084	6.26137e-05	0.0310196	0.00837778	0.00696623	0.0957048	0.0137165	0.00997931	0.0827421	0.00840115	0.0257076	4.499744	0.00199721	0.0214627	0.0069131	0.000972668	0.0118614	0.00709432	0.018548	0.00778564	0.00721277	0.00076888	0.011894	0.00180371	0.00251747	0.0233535	0.0107161	0.00813174	0.00125602	0.00523842	0.005907	0.00423307	0.00339866	0.00117019	0.023527	0.0164762	0.00136375	0.00615066	0.0246671	0.0139176	0.00245303	0.00123067	0.0102176	0.0264595	0.0280411	0.00820294	0.0141163	0.00776315	0.00779678	0.0295743	0.0163239	0.000758937	0.0107058	0.0116734	0.00417663	0.0175859	0.00419592	0.0569245	0.00165289	0.000266567	0.0252281	0.0205145	0.00327516	0.00346237	0.00278723	0.0041537	0.0270324	0.00804616	0.0103752	0.00545574	0.000903329	0.0123892	0.00623674	0.0173454	0.00134019	0.00172657	0.0142591	0.0110431	0.00312417	0.0113197	0.00139992	0.00520198	0.0210419	0.00613482	0.00576335	0.00591239	0.00219265	0.0148611	0.00779276	0.00171619	0.018182	0.00186091	0.0048161	0.00486594	0.00574903	0.00457029	0.0413056	0.00358233	0.0145833	2.83502e-05	0.014045	0.00379329	0.00315416	0.0433332	0.00621055	0.00451843	0.0374639	0.00380387	0.0116399	2.208581
288	-1499.691	-1666.928	167.2371	0.00035952	0.0488595	0.0281928	0.00179594	0.0115353	0.0125634	0.0385826	0.00369146	0.00305163	0.000164715	0.0130027	0.00959855	0.0153436	0.0347037	0.0153496	0.00678026	0.000851606	0.00471408	0.00193315	0.00509612	0.00792442	0.0087155	0.0528047	0.0207652	0.00427346	0.0200621	0.0474573	0.0329168	0.0032489	0.00327968	0.0133044	0.0135889	0.0174302	0.00764243	0.017928	0.00406025	0.00929604	0.0292888	0.00779237	0.00274278	0.0139974	0.0108851	0.0317768	0.0149989	0.00215191	0.0564102	0.000118169	0.00279326	0.0323967	0.0471292	0.0178467	0.00601498	0.00860451	0.00710667	0.00889539	0.033776	0.0134148	0.00165507	0.00632511	0.0184432	0.0102145	0.0100045	0.0126788	0.00260147	0.0177127	0.0347964	0.00130911	0.00599436	0.0393947	0.00194628	0.015348	0.00618453	0.0242368	0.00520032	0.0300009	0.00767632	0.0296142	0.00581135	0.0198385	0.0107331	0.0279706	0.0380918	0.0112621	0.00146948	0.0577454	0.00629952	0.0360779	0.00316763	0.0123009	0.00178917	0.00182887	0.0343349	0.00221887	0.0191649	0.0191599	0.0265697	0.0278748	5.454026	0.000234359	0.0318499	0.0183779	0.00117071	0.00751946	0.00818965	0.0251507	0.00240634	0.00198926	0.000107372	0.00847602	0.00625698	0.010002	0.0226222	0.0100059	0.00441982	0.000555134	0.00307295	0.00126016	0.00332199	0.00516566	0.00568134	0.0344216	0.0135361	0.00278573	0.0130778	0.0309359	0.0214574	0.00211785	0.00213792	0.0086727	0.00885816	0.0113622	0.00498184	0.0116867	0.00264674	0.00605978	0.0190924	0.00507959	0.00178793	0.00912442	0.00709565	0.0207142	0.00977727	0.00140276	0.0367719	7.70304e-05	0.00182083	0.0211183	0.030722	0.0116337	0.00392096	0.00560899	0.0046326	0.00579861	0.0220174	0.00874469	0.00107889	0.00412313	0.0120225	0.00665847	0.00652159	0.0082649	0.00169581	0.0115463	0.0226826	0.000853366	0.00390752	0.0256801	0.00126871	0.0100048	0.00403149	0.0157992	0.00338992	0.0195566	0.00500394	0.0193045	0.00378823	0.0129321	0.00699657	0.0182331	0.0248308	0.00734142	0.000957904	0.0376423	0.00410645	0.023518	0.00206488	0.00801853	0.0011663	0.00119218	0.0223818	0.00144641	0.012493	0.0124897	0.0173199	0.0181707	1.534056
324	-1482.221	-1649.452	167.2307	0.00288139	0.108397	0.0306933	0.00182958	0.0296264	0.00857601	0.0238307	0.0291665	0.0161557	0.00541889	0.022934	0.00301853	0.0452831	0.077223	0.0244555	0.0322799	0.0121597	0.0136839	0.00169091	0.00496424	0.00894753	0.0070275	0.069407	0.0621793	0.001914	0.0221452	0.0721753	0.0356703	0.0069547	0.000898208	0.00508271	0.0299897	0.0409055	0.00638275	0.0192777	0.0240611	0.0032236	0.0564545	0.0385395	0.00828517	0.0194482	0.0244278	0.0411476	0.043061	0.0178417	0.0880514	0.00109064	0.0187143	0.0361675	0.0567928	0.0058688	0.00426518	0.00927639	0.00254593	0.0494089	0.045645	0.0136275	0.00561926	0.0145271	0.0284758	0.00195065	0.0433005	0.0195758	0.00306279	0.00348289	0.0536629	0.00805619	0.00960784	0.0233041	0.00138504	0.0188917	0.0142707	0.0748189	0.0119919	0.0176198	0.0123275	0.0219835	0.00642415	0.0528147	0.0541086	0.0261381	0.0311306	0.00770881	0.0306955	0.108507	0.0026868	0.0916168	0.00122964	0.00258983	0.00772521	0.0485873	0.0593779	0.00843308	0.00825093	0.00818645	0.0360962	0.0468462	3.987636	0.00114421	0.0430449	0.0121884	0.00072653	0.0117647	0.00340556	0.00946324	0.0115821	0.00641547	0.00215186	0.00910716	0.00119867	0.0179821	0.0306655	0.00971137	0.0128184	0.00482864	0.00543392	0.000671467	0.00197131	0.00355309	0.00279064	0.0275617	0.0246916	0.000760053	0.00879393	0.028661	0.0141648	0.00276173	0.000356681	0.00201836	0.011909	0.0162437	0.00253461	0.00765523	0.00955474	0.0012801	0.0224183	0.0153041	0.00329006	0.00772292	0.00970035	0.0163398	0.0170996	0.007085	0.0349655	0.000433098	0.0074315	0.0143622	0.0225526	0.00233052	0.00169371	0.00368368	0.00101099	0.0196204	0.0181258	0.00541153	0.00223142	0.00576877	0.0113078	0.000774608	0.0171948	0.00777359	0.00121624	0.00138307	0.0213097	0.00319914	0.0038153	0.00925412	0.000550003	0.00750194	0.00566692	0.0297108	0.00476201	0.00699689	0.00489528	0.0087297	0.00255105	0.0209729	0.0214867	0.0103795	0.0123621	0.00306119	0.0121893	0.0430884	0.00106694	0.0363813	0.000488294	0.00102843	0.0030677	0.0192942	0.0235791	0.0033488	0.00327647	0.00325086	0.0143339	0.0186028	2.518239
