Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1488.184	-1655.307	167.123	4.676548	2.148171
6	-1480.991	-1648.408	167.4174	4.203722	2.263557
12	-1493.263	-1660.844	167.5812	4.176058	2.175701
18	-1484.255	-1651.855	167.6001	3.960871	2.302054
24	-1490.217	-1657.615	167.3973	4.180182	2.291491
30	-1481.141	-1648.612	167.4703	4.806697	1.829062
36	-1474.593	-1642.029	167.4364	4.8913	1.794026
42	-1481.087	-1647.931	166.8442	5.63054	1.690916
48	-1470.071	-1637.065	166.9949	5.63054	1.582389
54	-1483.83	-1650.907	167.0767	5.199421	1.829652
60	-1485.001	-1651.927	166.9259	5.199421	1.932352
66	-1483.969	-1651.562	167.5933	4.438177	1.995314
72	-1495.906	-1663.652	167.746	4.112898	2.109373
78	-1494.96	-1662.034	167.0749	4.771557	2.117513
84	-1491.149	-1658.528	167.3787	4.303343	2.22436
90	-1486.131	-1653.505	167.3739	4.785137	1.909573
96	-1480.519	-1647.743	167.2246	5.060498	1.823436
102	-1490.404	-1657.012	166.6083	5.884651	1.67797
108	-1488.287	-1655.544	167.2564	4.91951	1.898131
114	-1472.812	-1640.343	167.5317	4.305103	2.123832
120	-1476.601	-1644.249	167.6484	4.014161	2.236902
126	-1478.396	-1645.511	167.1154	4.738924	2.112402
132	-1484.606	-1652.139	167.5322	4.5699	1.947976
138	-1483.903	-1651.331	167.4276	4.397684	2.131382
144	-1483.238	-1650.755	167.5168	4.496067	2.00768
150	-1478.274	-1645.714	167.4396	4.657522	1.951319
156	-1484.196	-1651.298	167.1014	5.129127	1.860887
162	-1490.351	-1658.139	167.7886	4.330137	1.936795
168	-1484.266	-1651.707	167.4403	4.34054	2.160383
174	-1473.999	-1641.553	167.5536	4.143741	2.214486
180	-1484.011	-1651.766	167.755	4.100752	2.111458
186	-1490.564	-1657.965	167.4004	4.270835	2.23131
192	-1488.487	-1655.664	167.177	4.947796	1.932671
198	-1490.93	-1657.927	166.9972	5.174566	1.900931
204	-1481.344	-1648.732	167.3874	4.76596	1.913429
210	-1486.437	-1653.53	167.0936	4.224442	2.45588
216	-1481.487	-1648.347	166.86	5.006383	2.104492
222	-1482.431	-1649.812	167.3809	4.183111	2.300145
228	-1480.749	-1648.093	167.3439	4.601554	2.052417
234	-1494.121	-1661.516	167.3946	4.550844	2.052417
240	-1482.012	-1649.037	167.0249	4.148871	2.545991
246	-1489.729	-1657.132	167.4038	4.519203	2.067245
252	-1499.142	-1666.349	167.2067	4.499744	2.208581
258	-1488.582	-1656.375	167.7928	3.96913	2.172636
264	-1488.548	-1655.754	167.2057	4.247243	2.370758
270	-1495.583	-1663.28	167.6975	3.886953	2.287016
276	-1492.972	-1660.371	167.3994	4.837941	1.856243
282	-1496.616	-1664.075	167.459	4.938462	1.745411
288	-1499.691	-1666.928	167.2371	5.454026	1.534056
294	-1487.652	-1654.314	166.6622	5.855249	1.660444
300	-1492.696	-1659.379	166.6835	5.8738	1.631858
306	-1487.35	-1654.451	167.1008	5.213129	1.803564
312	-1491.555	-1658.55	166.9949	4.882339	2.097342
318	-1475.964	-1643.288	167.3245	4.381779	2.208714
324	-1482.221	-1649.452	167.2307	3.987636	2.518239
330	-1487.052	-1654.631	167.5785	3.499897	2.60521
336	-1483.754	-1650.949	167.1943	4.544208	2.18782
342	-1483.776	-1651.139	167.3624	4.625396	2.024351
348	-1489.453	-1657.103	167.6501	4.337704	2.024351
354	-1495.074	-1662.633	167.5595	4.618415	1.896739
360	-1491.165	-1658.271	167.106	5.232484	1.786528
366	-1486.1	-1653.965	167.8651	3.74852	2.268374
372	-1493.003	-1661.006	168.0022	3.41242	2.395004
378	-1491.496	-1658.958	167.4621	4.01825	2.353388
384	-1492.795	-1659.96	167.1653	4.400261	2.299111
390	-1493.595	-1660.462	166.8669	5.26023	1.931111
396	-1496.788	-1664	167.2125	4.251095	2.364007
402	-1488.207	-1656.191	167.9835	3.477955	2.365376
408	-1490.501	-1658.4	167.8992	3.842399	2.185811
414	-1487.492	-1654.904	167.4126	4.365141	2.16235
420	-1493.041	-1660.067	167.0252	5.294449	1.799616
426	-1490.991	-1658.21	167.2185	4.726229	2.052933
432	-1484.217	-1652.291	168.0743	3.739985	2.138555
438	-1493.684	-1661.083	167.3989	4.018419	2.393308
444	-1492.018	-1659.602	167.5845	4.178065	2.172226
450	-1481.432	-1648.987	167.5548	4.304686	2.108998
456	-1479.954	-1647.172	167.2187	4.688403	2.077703
462	-1474.965	-1642.724	167.7588	4.148365	2.077703
468	-1472.646	-1639.763	167.1169	4.733289	2.115078
474	-1482.929	-1650.391	167.462	4.243268	2.209328
480	-1493.315	-1660.289	166.9736	4.680052	2.242616
486	-1489.057	-1656.048	166.9911	5.11344	1.946366
492	-1495.315	-1662.296	166.981	5.11344	1.953121
498	-1484.062	-1651.018	166.9561	5.09638	1.981286
504	-1480.022	-1647.334	167.3122	5.066845	1.758311
510	-1472.113	-1639.609	167.4959	4.763755	1.840955
516	-1476.151	-1643.243	167.0915	5.049086	1.922071
522	-1466.868	-1634.387	167.5195	4.369357	2.089725
