Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1485.682	-1653.15	167.4673	4.56896	1.992127
6	-1481.387	-1648.268	166.8807	5.155558	1.992127
12	-1478.35	-1645.865	167.5152	4.927203	1.713822
18	-1500.187	-1667.004	166.8169	5.596592	1.734121
24	-1483.898	-1651.278	167.3805	5.045729	1.725165
30	-1488.67	-1655.242	166.5726	5.731178	1.810599
36	-1476.277	-1643.165	166.8876	5.148587	1.992141
42	-1471.084	-1638.343	167.2591	5.278556	1.646003
48	-1499.167	-1665.691	166.5242	5.551165	1.965941
54	-1491.248	-1658.12	166.8724	5.551165	1.727082
60	-1484.409	-1651.213	166.8035	5.200612	2.013561
66	-1489.459	-1656.693	167.2338	5.024539	1.84183
72	-1494.741	-1661.599	166.8579	5.477017	1.788984
78	-1492.765	-1659.827	167.0626	4.940652	2.014118
84	-1488.735	-1655.669	166.9344	5.515955	1.708171
90	-1488.848	-1655.799	166.9509	4.929864	2.09507
96	-1488.813	-1656.001	167.1879	4.619019	2.143362
102	-1485.381	-1652.945	167.5639	4.531621	1.952384
108	-1488.244	-1654.962	166.7178	5.250387	2.037408
114	-1485.266	-1651.898	166.6327	5.719332	1.777134
120	-1486.232	-1652.112	165.8795	6.920448	1.452221
126	-1484.995	-1650.877	165.8816	6.893758	1.470921
132	-1497.016	-1664.062	167.0454	5.446262	1.67886
138	-1500.537	-1667.506	166.9685	5.157725	1.931755
144	-1486.7	-1654.145	167.4453	4.232351	2.227159
150	-1489.233	-1656.405	167.1722	4.654321	2.130581
156	-1487.142	-1654.599	167.4566	4.549253	2.01236
162	-1490.831	-1657.213	166.3827	5.650668	1.99406
168	-1486.258	-1653.577	167.3188	5.196182	1.662251
174	-1480.879	-1648.052	167.1731	5.183854	1.773663
180	-1484.062	-1651.422	167.36	5.103676	1.698752
186	-1483.652	-1651.248	167.5962	4.366012	2.041339
192	-1501.908	-1669.26	167.3511	4.366012	2.201695
198	-1495.55	-1663.136	167.5865	3.898579	2.350415
204	-1475.398	-1642.91	167.5121	4.57172	1.960288
210	-1474.764	-1642.37	167.6061	4.704086	1.806124
216	-1477.714	-1644.951	167.2373	5.010594	1.849035
222	-1471.502	-1638.753	167.2508	5.010594	1.839768
228	-1480.517	-1647.781	167.2641	4.808106	1.968039
234	-1476.552	-1643.453	166.9014	5.375589	1.829073
240	-1474.786	-1642.39	167.6036	4.738724	1.783906
246	-1479.004	-1646.793	167.7888	4.451081	1.854524
252	-1486.762	-1654.012	167.2491	5.27154	1.65819
258	-1497.132	-1664.262	167.1299	5.27154	1.742593
264	-1484.978	-1652.498	167.5196	4.757	1.829322
270	-1476.574	-1644.054	167.4793	4.79575	1.830381
276	-1488.722	-1655.91	167.1888	4.79575	2.026511
282	-1500.892	-1668.506	167.6139	4.629178	1.852303
288	-1485.124	-1652.56	167.4355	4.442598	2.096791
294	-1478.545	-1645.98	167.4355	4.442598	2.096791
300	-1470.706	-1638.067	167.3604	4.303327	2.236132
306	-1484.189	-1651.359	167.1694	4.616387	2.157169
312	-1482.665	-1649.917	167.2519	4.489393	2.186031
318	-1495.009	-1662.468	167.4594	4.489393	2.050212
324	-1488.097	-1655.532	167.4349	4.163358	2.278226
330	-1491.155	-1657.865	166.7104	4.629123	2.442371
336	-1480.345	-1647.645	167.2996	4.248269	2.310416
342	-1488.259	-1655.571	167.3112	3.815979	2.574942
348	-1494.203	-1662.173	167.9704	3.589219	2.302911
354	-1493.178	-1660.34	167.1621	4.210204	2.421762
360	-1480.642	-1647.97	167.3279	4.745998	1.966933
366	-1481.936	-1649.206	167.2699	4.401529	2.231213
372	-1494.461	-1661.75	167.2889	4.295566	2.287024
378	-1501.232	-1668.616	167.3839	4.295566	2.225995
384	-1491.96	-1659.379	167.4195	4.295566	2.203026
390	-1489.797	-1657.331	167.5343	4.170037	2.209961
396	-1489.211	-1656.715	167.5044	4.199958	2.209961
402	-1492.637	-1660.139	167.502	4.216816	2.200573
408	-1466.462	-1633.967	167.5055	3.848881	2.433041
