Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-1758.847	-1923.346	164.499	1.747665	4.309977	1.77673	1.222978	0.8214881	1.148258	0.6022699
348	-1766.304	-1931.312	165.0084	1.002783	4.506269	1.697453	0.8019248	1.615468	0.7895017	0.7419145
354	-1752.461	-1918.946	166.4848	1.739185	4.300653	0.6408882	0.5330832	1.02581	0.7098768	0.7714656
360	-1761.409	-1928.399	166.9901	2.303552	4.105241	0.9498389	0.2392799	0.458308	0.5193044	0.7047784
366	-1754.356	-1922.313	167.9579	1.681797	4.105241	0.5828891	0.3698868	0.3389678	0.4320309	0.7095562
372	-1746.621	-1914.725	168.1041	1.548863	3.883164	0.5828891	0.2293428	0.5323448	0.6019716	0.6632517
378	-1766.771	-1932.174	165.4029	3.010378	4.640454	0.6779556	0.9033806	0.4283916	0.6569581	0.7456009
384	-1761.724	-1929.066	167.3417	1.437191	4.318874	0.416418	0.9033806	0.5286824	0.4970417	0.7216841
390	-1767.05	-1934.833	167.7832	1.45572	3.281371	0.6568116	1.075931	0.6941742	0.4970417	0.7216841
396	-1767.741	-1932.3	164.559	1.927941	3.575205	1.385726	1.075931	2.031712	0.9347131	0.7222402
402	-1765.696	-1933.73	168.0345	1.489601	3.718678	0.6645961	0.3665893	0.8618084	0.3101119	0.7222402
408	-1767.075	-1935.028	167.9528	1.915593	3.716273	0.6375945	0.5828653	0.4225129	0.3101119	0.6266786
414	-1768.609	-1936.9	168.2908	1.417744	3.882575	0.4703221	0.8717996	0.382274	0.1956398	0.5642023
420	-1771.427	-1938.918	167.4912	2.181432	3.882575	0.6325176	0.7891555	0.1729282	0.4369744	0.4034968
426	-1772.688	-1939.007	166.3196	2.799056	4.942404	0.1685375	0.172394	0.5115391	0.8327939	0.4531317
432	-1766.777	-1933.671	166.8937	2.799056	4.04657	0.4613809	0.5517394	0.3304224	0.6608969	0.5627375
438	-1755.72	-1923.331	167.611	1.383215	4.401535	0.4762092	0.4484273	0.3304224	0.8471973	0.6043612
444	-1750.389	-1918.212	167.8226	1.512456	3.737183	0.8453686	0.9001225	0.4150245	0.2909979	0.5138349
450	-1761.823	-1928.776	166.9534	2.337154	3.59882	0.7759199	1.041256	0.4150245	0.5163409	0.5217692
456	-1766.989	-1933.59	166.6008	2.378377	3.59882	0.6142637	0.88809	0.5791349	0.9764386	0.5803707
462	-1773.522	-1938.153	164.6315	2.432724	4.150717	0.6197128	1.947552	0.8177033	1.047861	0.5803707
468	-1775.747	-1941.334	165.5873	2.056398	4.833133	0.4752025	0.5544335	0.8492045	1.218082	0.5843139
474	-1778.818	-1941.294	162.4759	3.365421	5.208533	1.632384	1.061772	0.5141101	1.665481	0.4628555
480	-1775.021	-1933.436	158.4148	3.365421	8.015412	2.423898	0.9090731	1.319916	1.471218	0.4440335
486	-1773.055	-1931.291	158.2366	3.365421	8.405925	2.639801	1.01875	0.8683919	1.382531	0.4357607
492	-1762.659	-1922.908	160.2488	2.918367	8.013332	2.216796	0.9354083	1.351376	0.08171765	0.4089446
498	-1766.36	-1927.118	160.7581	3.587508	6.972526	2.216796	0.9535141	1.351376	0.1488797	0.4148583
504	-1753.709	-1914.074	160.365	3.495715	6.972526	2.4528	1.326762	1.011295	0.3477583	0.4915761
510	-1756.375	-1918.877	162.5016	2.022915	5.939598	2.4528	1.326762	0.3793267	0.95805	0.5047552
516	-1770.323	-1935.934	165.6111	2.430531	5.451253	0.3690923	0.1813446	0.826242	0.7889615	0.5160658
522	-1766.461	-1930.713	164.2514	2.430531	5.664527	0.5069132	0.08194679	1.027891	1.69468	0.5241963
528	-1764.788	-1931.293	166.5048	1.766207	5.312137	0.2837338	0.4290133	0.7827271	0.4667058	0.5245957
534	-1769.555	-1935.849	166.2944	1.766207	5.321318	0.6479936	0.1573734	0.892553	0.4667058	0.4993128
540	-1763.594	-1928.675	165.0809	3.419672	5.684831	0.6215085	0.2522144	0.3935709	0.4705171	0.6123604
546	-1754.316	-1921.009	166.6925	1.964003	5.684831	0.3967228	0.2222174	0.1637384	0.4194533	0.6296794
552	-1767.944	-1934.755	166.811	1.517629	5.81052	0.623692	0.1821059	0.1273431	0.4194533	0.6388889
558	-1770.037	-1935.713	165.6766	2.814919	6.086717	0.4014355	0.2198078	0.1273431	0.4194533	0.5706153
564	-1761.188	-1927.836	166.6481	1.645625	6.189326	0.3005602	0.1187096	0.2502034	0.380773	0.5241256
570	-1765.608	-1932.549	166.9416	1.645625	5.282471	0.3240154	0.419494	0.2624412	0.6562346	0.5360041
576	-1758.441	-1925.785	167.3438	2.618291	4.480699	0.1764906	0.3499421	0.267704	0.4640865	0.5360041
582	-1755.373	-1921.393	166.0205	2.636236	5.131913	0.2535326	0.8586087	0.3251971	0.4640865	0.600757
588	-1764.311	-1930.835	166.5242	2.708641	4.614712	0.3956613	0.5856111	0.1986087	0.6200666	0.7261532
594	-1761.707	-1928.233	166.5258	2.662826	4.614712	0.3680126	0.6085713	0.6353892	0.2842468	0.5923194
600	-1760.181	-1927.744	167.5634	1.592694	3.334156	0.6834231	0.8592746	0.5732204	0.7566684	0.847248
606	-1771.994	-1939.958	167.9641	1.592694	4.124395	0.1612047	0.5690404	0.6422812	0.4119621	0.7011636
612	-1767.048	-1934.607	167.5584	1.592694	4.124395	0.5075552	0.2672876	1.184504	0.2945889	0.4848474
618	-1764.702	-1931.099	166.3969	2.003941	4.131223	0.5075552	0.6658652	1.184504	0.685438	0.4636911
624	-1776.551	-1943.413	166.8621	2.003941	3.957174	0.5075552	0.7195602	1.418084	0.09788913	0.4269147
630	-1760.031	-1925.248	165.2177	1.713964	3.840082	0.8074742	0.723454	1.418084	1.818192	0.5325425
636	-1769.292	-1933.894	164.6018	2.358833	4.40277	1.876247	0.7266132	1.099291	0.5775904	0.4888949
642	-1760.966	-1924.448	163.4825	2.010546	4.139886	2.2113	0.1774832	3.523769	0.0334618	0.4888949
648	-1779.045	-1940.949	161.9037	2.010546	3.471379	2.2113	1.739744	4.108126	0.1341463	0.4888949
654	-1772.559	-1932.441	159.8814	1.18161	4.250776	3.355427	2.425636	4.108126	0.299026	0.5730079
660	-1772.397	-1932.152	159.7547	1.534821	4.250776	3.707254	2.011335	4.130389	0.120882	0.5931892
666	-1772.89	-1929.873	156.9832	1.935504	4.250776	3.558872	2.560897	4.327554	1.913016	0.6512507
672	-1778.816	-1938.15	159.3344	1.991278	4.812144	2.960762	1.091759	3.726521	1.572779	0.7379229
678	-1771.887	-1934.39	162.5027	1.624432	5.088561	1.809489	0.8174983	2.537877	1.065408	0.7379229
684	-1762.702	-1927.422	164.7202	1.369227	3.571018	0.9964269	1.115017	1.780645	1.840367	0.7915253
690	-1784.028	-1948.083	164.0555	1.73554	3.608527	1.138789	1.331061	1.780645	1.840367	0.6804146
696	-1773.903	-1938.957	165.0543	1.441017	3.96309	1.526753	1.382257	1.525651	0.5045707	0.7895691
702	-1772.935	-1938.279	165.3439	2.271465	4.634289	0.9396361	0.6302783	1.33437	0.424195	0.6700255
708	-1766.801	-1932.723	165.9222	2.466214	5.283279	0.4504978	0.5843261	0.6717128	0.2758461	0.585054
714	-1760.746	-1925.991	165.245	1.047702	4.834433	0.5921398	0.9946945	1.590901	1.197052	0.5702113
720	-1765.852	-1930.862	165.0101	2.237868	6.538299	0.2580214	0.3560226	0.5667549	0.6517656	0.5016912
726	-1751.741	-1917.652	165.9117	2.338445	5.229178	0.2402607	0.371262	0.9013226	0.6381416	0.436425
732	-1750.102	-1917.356	167.2538	1.899416	4.919346	0.2402607	0.2401731	0.4078036	0.5997642	0.4657598
738	-1756.176	-1925.546	169.3698	1.53421	3.268316	0.2091566	0.3558388	0.188063	0.5997642	0.5135432
744	-1752.937	-1917.557	164.6198	1.550435	4.048021	0.6926529	2.115878	0.5850387	1.875475	0.3724684
750	-1770.937	-1933.943	163.006	3.19698	4.469229	0.9779465	2.464268	0.6718753	1.052056	0.3838884
756	-1765.261	-1927.997	162.736	2.764899	4.470216	0.7367279	2.395968	1.007461	1.561318	0.3363915
762	-1761.933	-1925.266	163.3333	2.722344	5.494393	0.735791	1.264955	0.1917018	1.955985	0.3842325
768	-1758.745	-1922.302	163.5566	2.441058	5.158702	1.024288	1.158763	0.1431886	2.084933	0.3135095
774	-1778.622	-1941.275	162.6528	1.110793	5.180429	2.290906	1.665525	2.398971	0.1927746	0.4088768
780	-1783.476	-1945.412	161.9354	2.66231	5.201542	2.542536	0.519814	1.526578	1.319675	0.5607912
786	-1770.31	-1927.745	157.4354	1.825068	5.660643	4.272313	2.268866	2.72744	1.363606	0.5069522
792	-1763.776	-1926.639	162.8628	1.566929	5.348095	1.42133	0.9969761	2.493521	0.8249606	0.4227362
798	-1771.029	-1935.435	164.4058	2.144091	6.247516	1.097382	0.7338851	0.5905688	0.3803954	0.5311478
804	-1779.801	-1941.986	162.1851	3.630391	5.477702	1.727348	1.372171	0.6438255	0.9772786	0.5613891
810	-1770.323	-1933.807	163.4841	2.202728	4.560626	2.261939	1.165541	1.529511	0.3838335	0.6172955
816	-1768.372	-1930.986	162.6146	3.675423	4.911658	1.549027	0.5111565	0.7907318	1.96531	0.6056108
822	-1759.18	-1923.869	164.6892	2.163629	4.60537	0.7181811	0.8723531	1.156412	1.381243	0.6026326
828	-1767.277	-1933.296	166.0194	2.352427	4.794089	0.765403	0.1001707	0.1107511	1.475583	0.618243
834	-1756.076	-1922.71	166.6333	1.898058	4.328198	0.5076937	0.3481229	1.198239	0.6258809	0.6160874
840	-1749.982	-1916.245	166.2635	1.689018	4.394426	0.5076937	0.8829992	1.198239	0.5878219	0.5908176
846	-1758.869	-1923.567	164.6982	2.185572	4.394426	0.5027579	0.7224283	1.558432	1.523025	0.6179661
852	-1751.375	-1916.854	165.479	1.758091	4.994426	0.9673508	0.4575276	0.3539148	1.523025	0.5825999
858	-1770.042	-1935.305	165.263	2.939576	5.042345	0.5695589	0.4575276	0.3875891	1.097696	0.6411473
864	-1764.452	-1931.85	167.3984	1.380969	5.198798	0.4389686	0.04187057	0.4812539	0.5532683	0.6165104
870	-1765.898	-1934.047	168.1495	1.374859	3.748007	0.5098801	0.02247446	1.001887	0.6934895	0.597033
876	-1767.949	-1935.431	167.4821	1.396373	4.35766	1.014433	0.1216078	0.7367526	0.3318965	0.7225813
882	-1770.402	-1934.296	163.8931	1.088158	3.756642	3.066408	0.4729662	2.916137	0.1828518	0.8063419
888	-1759.091	-1922.091	163.0003	2.255224	4.149287	2.460743	0.4009327	2.763543	0.54656	0.6667616
894	-1749.383	-1914.56	165.1771	2.171641	4.956948	1.131506	0.6779977	0.4425283	1.010776	0.650558
900	-1756.62	-1920.664	164.0438	1.480016	4.616688	1.499701	2.416012	0.1814228	1.200114	0.7344142
906	-1768.808	-1930.445	161.6367	2.082249	3.360839	2.282579	3.677544	0.2888615	2.162888	0.7568748
912	-1752.471	-1917.082	164.611	2.041303	3.910254	1.098182	0.7552078	1.691798	1.424063	0.6794748
918	-1759.672	-1924.278	164.6066	2.112337	4.65353	0.5002472	1.31598	1.203765	1.134435	0.7093566
924	-1755.96	-1921.903	165.9434	2.073241	3.893643	0.6659035	1.576081	0.6108502	0.6993056	0.7958218
930	-1746.55	-1912.149	165.5993	1.671739	4.989237	0.578715	1.01391	0.9295511	0.6993056	0.6846803
936	-1748.797	-1913.922	165.1259	2.139239	5.800842	0.4350253	1.01391	0.5399934	0.5172308	0.6289418
942	-1760.547	-1925.771	165.2238	1.287932	4.346184	1.532191	0.8381951	0.6060452	1.66492	0.5903107
948	-1757.013	-1922.102	165.0892	1.410829	4.36954	0.7474499	1.637716	1.106399	1.142631	0.5903107
954	-1768.041	-1934.476	166.4354	1.826465	4.466999	0.4856836	0.5636773	0.9846982	0.7357683	0.6845111
960	-1768.026	-1936.099	168.0728	1.521628	4.32737	0.1988587	0.257029	0.3983278	0.6403681	0.7701946
966	-1767.569	-1933.965	166.3961	2.294086	5.246807	0.1837216	0.3555725	0.5051656	0.6403681	0.5668042
972	-1761.555	-1929.489	167.9348	1.538639	4.268961	0.5294397	0.308082	0.5638723	0.3491701	0.6394425
978	-1750.88	-1919.903	169.0233	1.32147	4.085227	0.2338626	0.115626	0.485261	0.232422	0.6000435
984	-1760.739	-1928.625	167.8869	2.19327	4.48572	0.2338626	0.3110277	0.1439943	0.338416	0.5985535
990	-1765.216	-1933.624	168.4079	2.42717	3.70706	0.3426536	0.4275575	0.06832092	0.2610252	0.5967763
996	-1766.988	-1936.009	169.0206	1.774007	3.897846	0.1636168	0.4275575	0.01785705	0.2292868	0.5967763
1002	-1770.813	-1939.625	168.812	2.092515	3.651021	0.1975694	0.4917748	0.008244691	0.3293748	0.4326333
1008	-1754.058	-1922.626	168.5678	2.349482	3.843953	0.2393058	0.3886569	0.01043038	0.2413679	0.4849769
1014	-1773.369	-1942.155	168.7851	1.599498	3.485698	0.3968825	0.6456017	0.003533002	0.6131103	0.4781015
1020	-1763.836	-1931.184	167.3484	2.794708	4.033824	0.7233447	0.5390135	0.02554726	0.2820409	0.4623858
1026	-1765.355	-1933.082	167.7263	1.533474	4.564558	0.8317937	0.49678	0.01321655	0.356441	0.4623858
1032	-1757.146	-1924.405	167.2588	2.048043	4.539878	0.8317937	0.49678	0.009837238	0.3710267	0.3891385
1038	-1774.443	-1941.862	167.419	2.40417	4.025856	0.7941124	0.49678	0.008259443	0.4959146	0.4354929
1044	-1767.984	-1935.852	167.8673	0.9966418	3.590147	1.196185	0.7756163	0.009953681	1.051797	0.3996109
1050	-1769.362	-1937.028	167.6666	1.713466	3.308585	1.627216	0.1517303	0.02817909	0.9502287	0.3125497
1056	-1758.399	-1925.442	167.0429	1.594905	4.220732	1.435707	0.271651	0.05223089	0.854509	0.3490673
1062	-1759.836	-1925.989	166.1528	2.319127	3.879242	0.8355704	1.43429	0.03267874	0.9239355	0.3490673
1068	-1763.524	-1929.447	165.9232	2.153666	4.355927	0.8915248	1.058634	0.0714714	1.141496	0.4419913
1074	-1768.929	-1937.783	168.8544	2.169434	3.801882	0.2352496	0.169669	0.1551474	0.08684186	0.8044684
1080	-1769.151	-1937.222	168.0715	2.080163	4.108804	0.276539	0.3930903	0.4013246	0.2055735	0.6818154
1086	-1770.42	-1938.83	168.4099	1.430246	4.372597	0.1520578	0.2107444	0.3598708	0.4985056	0.7360774
1092	-1759.013	-1927.051	168.0376	1.761584	4.008778	0.1759457	0.3636865	0.360327	0.7668082	0.7133197
1098	-1758.831	-1926.163	167.3325	2.30919	4.130701	0.2777553	0.2640842	0.360327	0.8789354	0.7268486
1104	-1764.09	-1928.271	164.1814	3.342937	4.280627	1.040381	0.4616582	0.5741441	1.951251	0.7376296
1110	-1751.61	-1919.769	168.1593	1.453039	3.729325	0.4761147	0.2578272	0.6407778	0.6928711	0.7742699
1116	-1766.212	-1933.344	167.1324	2.435634	4.243508	0.4761147	0.2578272	0.5130366	0.45241	0.8249511
1122	-1757.418	-1925.893	168.4753	1.561812	4.243508	0.3686003	0.1561969	0.4900413	0.1503709	0.7301507
1128	-1762.376	-1930.851	168.4748	1.749616	2.945819	0.6395226	0.05071996	0.4900413	1.121496	0.7156869
1134	-1768.125	-1935.303	167.1776	1.904286	3.440763	0.862598	0.2383295	0.6341573	1.269742	0.6469441
1140	-1765.811	-1929.84	164.0281	2.079636	4.157472	2.384756	0.1778167	1.504147	1.231884	0.3935599
1146	-1771.864	-1936.216	164.3524	2.371733	5.922567	1.069411	0.1558744	0.8637699	0.8593544	0.356831
1152	-1772.064	-1936.378	164.3134	2.780583	5.083107	0.951658	0.3110855	1.374891	0.8781873	0.354341
1158	-1774.795	-1938.835	164.0392	2.780583	5.729285	1.245071	0.6869649	0.68128	0.5507573	0.3825571
1164	-1773.692	-1937.205	163.5129	2.195967	5.798573	1.759646	0.6255167	1.134671	0.5507573	0.3825571
1170	-1767.277	-1932.131	164.8541	2.607786	5.049991	1.180855	1.137205	0.4268561	0.4368238	0.4421548
1176	-1759.007	-1926.534	167.5274	2.607786	4.186614	0.6028702	0.2976009	0.1386155	0.3013185	0.6521925
1182	-1756.528	-1923.762	167.2347	1.802852	3.82373	1.146211	0.4995333	0.2716596	0.5934966	0.8611029
1188	-1762.802	-1929.527	166.7248	1.617503	4.211039	1.146211	0.4995333	0.7457885	0.4169558	0.8508687
1194	-1762.517	-1928.891	166.3742	1.805047	3.595349	0.9251811	1.140366	0.6320668	0.9608245	0.7837728
1200	-1763.033	-1929.026	165.9929	1.65934	3.341513	1.914787	1.123268	0.3507754	1.087317	0.7039051
1206	-1759.591	-1923.196	163.6056	1.65934	4.388943	1.163477	1.913865	1.038266	1.730041	0.6467805
1212	-1761.273	-1926.518	165.245	1.31347	3.985176	1.411712	1.543786	1.297537	0.6353802	0.7315054
1218	-1770.145	-1934.081	163.9365	2.466371	4.495406	0.6728809	1.412645	0.4413758	2.141088	0.7593253
1224	-1753.28	-1918.339	165.0591	2.391657	5.275712	0.3363849	0.5835077	1.303105	0.600179	0.7593253
1230	-1758.249	-1924.42	166.1712	2.391657	3.593355	0.6532421	1.191864	0.90537	0.6424735	0.760004
1236	-1757.85	-1924.145	166.2949	1.814904	3.536994	0.3584074	1.191864	1.902677	0.4438284	0.5685036
1242	-1756.372	-1923.269	166.8973	1.756697	4.472249	0.8067523	0.4468235	0.7123613	0.4401643	0.5855918
1248	-1759.622	-1927.863	168.24	1.695729	3.857744	0.4710783	0.501871	0.2046957	0.5651459	0.4634027
1254	-1762.443	-1930.193	167.7503	1.663971	4.539819	0.4710783	0.5923534	0.136324	0.3506576	0.3847118
1260	-1770.321	-1933.518	163.1969	2.905633	5.936916	0.5955158	1.772125	0.7404703	0.5997918	0.381161
1266	-1761.73	-1927.304	165.5744	2.015701	4.115645	0.7556197	0.8806186	0.6054898	1.631616	0.4792083
1272	-1762.52	-1925.249	162.7285	2.450554	4.461422	0.7711639	1.614778	1.161337	2.473564	0.4680174
1278	-1751.075	-1914.357	163.2816	2.078121	4.805799	1.136425	0.8136616	1.143177	2.331304	0.5039756
1284	-1758.03	-1922.232	164.2018	1.62312	4.464348	1.304129	0.6042598	1.003472	2.331304	0.5039756
1290	-1764.476	-1927.701	163.2251	1.75325	5.193231	1.36338	0.6708849	1.003472	2.331304	0.5486138
1296	-1764.695	-1924.983	160.2879	2.346636	4.715888	1.36338	1.602866	1.270891	4.037954	0.4174948
1302	-1753.843	-1914.339	160.496	2.649309	5.505073	1.912621	1.065652	1.270891	2.789991	0.4027998
1308	-1756.386	-1917.139	160.7534	1.497513	5.217115	1.051529	2.586263	1.023314	3.242297	0.2726803
1314	-1769.793	-1928.884	159.0917	2.272456	5.94976	1.485369	2.18023	0.8513041	3.64804	0.2756248
1320	-1765.826	-1924.513	158.6879	2.305388	6.381657	1.74758	2.933958	0.8513041	2.474082	0.2242158
1326	-1768.092	-1927.136	159.0444	2.435669	7.199538	2.838498	1.816865	0.4209427	1.678205	0.2345431
1332	-1767.699	-1931.043	163.3442	4.260449	5.832872	0.6390313	1.131534	0.247455	0.5710461	0.2264162
1338	-1753.57	-1916.572	163.0027	3.481815	6.614481	0.5149676	1.131534	0.2189533	0.7821197	0.2370298
1344	-1767.211	-1930.633	163.4213	2.728829	6.997079	0.5196019	1.131534	0.0399583	0.7056665	0.2525916
1350	-1764.823	-1927.473	162.6493	3.34174	7.347896	0.5196019	1.131534	0.06765464	0.6342183	0.23435
1356	-1765.943	-1927.89	161.9462	3.700252	6.546207	0.7034007	1.960279	0.09890759	0.9296992	0.2666866
1362	-1770.086	-1932.521	162.4353	2.059375	6.586469	1.162487	1.148119	0.4559348	1.593971	0.2765515
1368	-1779.777	-1938.253	158.4753	2.059375	4.474026	4.285037	3.401324	0.4810299	2.349735	0.3448829
1374	-1760.63	-1922.876	162.2457	2.059375	4.474026	2.235866	2.788614	0.0582733	1.611389	0.2978288
1380	-1770.56	-1933.157	162.5974	2.355417	4.383019	2.238145	2.636071	0.1063601	1.270775	0.3514006
1386	-1774.022	-1936.843	162.8206	2.355417	4.702463	1.399664	2.636071	0.3999985	1.270775	0.348864
1392	-1761.992	-1926.132	164.14	1.317227	4.469139	1.438328	2.636071	0.1251577	1.300199	0.3180052
1398	-1767.592	-1928.461	160.8691	2.908358	4.851087	1.438328	2.636071	0.2311028	2.789692	0.3483815
1404	-1765.473	-1926.44	160.9664	2.908358	6.118186	2.91777	0.9690683	0.4251782	1.421079	0.3510145
1410	-1761.79	-1925.251	163.4607	4.191901	6.681048	0.9211938	0.4334607	0.1379752	0.2632982	0.27179
1416	-1764.105	-1929.417	165.3125	2.9295	5.890495	0.5390042	0.7595012	0.02965015	0.2106307	0.2956442
1422	-1755.186	-1918.441	163.2553	2.039432	5.546845	1.966356	2.374951	0.06448243	0.1490142	0.2529205
1428	-1758.539	-1924.076	165.5366	2.499706	4.93213	0.9827709	1.414123	0.03174545	0.08154114	0.2484895
1434	-1760.718	-1926.704	165.986	2.82715	4.879884	0.5802464	1.245392	0.01687612	0.07271779	0.2733772
