Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1749.053	-1914.02	164.9664	1.965458	4.215108	0.7485967	1.161631	1.360508	1.101807	0.6807053
6	-1756.489	-1922.126	165.6367	1.255432	4.643029	0.4881396	1.15159	1.891649	0.4221496	0.618602
12	-1761.547	-1925.843	164.2958	1.255432	4.141116	2.59391	0.6962227	1.046741	1.468036	0.5941997
18	-1767.642	-1924.562	156.92	1.412501	4.274578	4.161929	3.436692	4.199122	1.10518	0.5678899
24	-1774.883	-1935.843	160.9603	1.476956	4.478481	3.373455	2.740277	1.735959	0.7560909	0.5128675
30	-1768.31	-1929.37	161.06	2.626334	4.900721	2.292353	2.482304	1.324444	1.005181	0.5890083
36	-1772.079	-1934.191	162.1122	2.626334	4.170909	1.35448	2.974699	1.169085	1.296891	0.5220895
42	-1766.908	-1930.507	163.5992	1.26661	3.16041	1.843714	3.129508	0.9575391	1.554981	0.5265017
48	-1771.143	-1935.192	164.0492	1.757358	3.322295	1.66815	1.451855	0.8265238	2.468154	0.4691544
54	-1762.501	-1926.321	163.8201	1.92169	3.328869	1.303206	2.407451	1.032941	1.751783	0.4935909
60	-1786.708	-1950.268	163.56	1.527894	3.328869	1.157817	2.655044	1.114739	2.14352	0.6491151
66	-1780.178	-1944.404	164.2261	1.341213	3.735782	1.156762	0.9691561	1.483101	2.533205	0.7113763
72	-1774.434	-1938.928	164.494	2.390872	4.771134	0.6136975	1.03667	0.6315605	1.668019	0.6639894
78	-1765.923	-1928.484	162.5607	1.988093	4.346934	1.450309	0.729189	3.220116	1.247123	0.6402643
84	-1777.055	-1937.392	160.3373	1.650568	4.738691	1.134904	1.742688	3.851141	2.048031	0.6362612
90	-1773.675	-1939.736	166.0613	1.745434	4.759919	1.113088	0.9901776	0.6598666	0.1476736	0.3388448
96	-1772.698	-1935.497	162.7984	2.49081	5.8549	0.9106311	1.792363	1.66907	0.07646835	0.3256906
102	-1766.163	-1930.625	164.4616	3.233307	5.919376	0.6317407	0.8060093	0.6377988	0.1354537	0.3497609
108	-1756.942	-1920.221	163.279	2.63865	6.303865	0.6317407	1.549577	0.9205697	0.319097	0.3395396
114	-1757.89	-1919.599	161.7097	2.663744	6.629722	0.5519446	1.549577	1.877975	0.6587278	0.3318689
120	-1760.154	-1924.521	164.3669	1.869044	6.166448	1.409035	0.7742935	0.4277401	0.4634189	0.3237813
126	-1761.206	-1926.586	165.3803	2.163396	4.99378	1.409035	0.4789856	0.4277401	0.6967522	0.3520069
132	-1769.921	-1935.795	165.8748	1.345673	5.834971	1.053019	0.4319462	0.7403966	0.1858051	0.3593162
138	-1762.753	-1927.825	165.0718	2.35631	5.834971	1.053019	0.6016724	0.6529309	0.07094726	0.4753348
144	-1768.745	-1934.325	165.5799	2.213308	5.465129	1.053019	0.6016724	0.5180906	0.1818254	0.4753348
150	-1760.783	-1926.372	165.5894	2.364964	4.905669	0.5647136	1.08337	0.5180906	0.6133368	0.5524796
156	-1779.57	-1945.331	165.7602	2.364964	4.577773	0.5647136	1.08337	0.8743154	0.4176817	0.5291467
162	-1759.147	-1925.145	165.9972	2.364964	4.701478	0.594982	1.040172	0.6075454	0.3371155	0.4753313
168	-1764.596	-1931.151	166.5545	2.339153	4.830235	0.4363347	0.7570799	0.3989747	0.303283	0.4072844
174	-1760.749	-1927.896	167.1469	1.453739	5.29362	0.1980098	0.7570799	0.2972126	0.3353928	0.373632
180	-1756.467	-1923.176	166.7086	1.939178	5.094803	0.1828424	0.7570799	0.3281514	0.5466814	0.428607
186	-1765.093	-1932.221	167.128	1.935157	4.58675	0.3981492	0.7690073	0.3173054	0.4326998	0.478669
192	-1762.827	-1926.969	164.1422	2.048437	5.311939	0.3418209	1.077134	1.335995	1.323937	0.5445809
198	-1762.639	-1928.299	165.6601	2.048437	3.672067	0.3745817	1.322881	0.5545309	1.948909	0.5445809
204	-1758.365	-1923.139	164.774	1.791881	4.678663	1.037445	1.724256	0.554665	0.9881834	0.5141253
210	-1775.249	-1936.389	161.1403	2.703913	6.076335	1.649508	0.8190038	0.8804363	2.455468	0.5159549
216	-1772.952	-1934.34	161.3884	2.703913	7.343214	1.197721	0.792181	1.494686	0.7813402	0.39839
222	-1761.609	-1925.391	163.7817	1.822704	4.864357	0.7609165	2.104678	1.353591	0.8514206	0.4216547
228	-1765.936	-1931.027	165.0909	1.647269	4.593949	0.7307716	0.8624117	1.739994	0.8514206	0.6005606
234	-1767.143	-1931.26	164.1173	3.005925	4.684319	0.9506506	0.4745453	1.624427	0.953431	0.5013246
240	-1780.776	-1941.876	161.1005	2.642205	4.721986	1.802038	2.531385	2.347379	0.5639913	0.497965
