Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1331.307	-1504.369	173.0628	0.2970196	0.9710311
6	-1338.144	-1511.065	172.9211	0.4387682	0.9710311
12	-1341.204	-1514.34	173.1361	0.3171257	0.868588
18	-1349.855	-1522.621	172.7665	0.68671	0.868588
24	-1348.307	-1521.127	172.8202	0.6870401	0.801168
30	-1352.859	-1525.449	172.5898	0.6896131	1.050644
36	-1353.747	-1526.77	173.023	0.3198599	0.9884006
42	-1341.449	-1514.234	172.7847	0.5728768	0.9732962
48	-1347.979	-1521.219	173.2404	0.06619097	1.024363
54	-1353.054	-1525.134	172.0807	1.392514	0.8445483
60	-1345.139	-1517.55	172.4109	1.038985	0.8724924
66	-1339.706	-1512.633	172.9278	0.4660169	0.9352953
72	-1350.189	-1523.282	173.0925	0.117891	1.114726
78	-1346.461	-1519.694	173.2321	0.2099898	0.8815756
84	-1333.102	-1506.22	173.1172	0.3362928	0.8682728
90	-1343.998	-1517.105	173.1066	0.1108257	1.108356
96	-1332.747	-1505.836	173.0892	0.1096364	1.125203
102	-1339.831	-1513.041	173.2102	0.2453923	0.8658232
108	-1342.783	-1515.525	172.7413	0.786791	0.7725768
114	-1356.389	-1527.748	171.359	2.14436	0.8063405
120	-1349.585	-1521.521	171.9355	1.611711	0.7446186
126	-1349.082	-1521.698	172.6158	0.8912834	0.8014176
132	-1356.156	-1527.67	171.5137	1.851928	0.9649796
138	-1348.707	-1521.209	172.5017	0.9522024	0.8677847
144	-1343.315	-1516.268	172.9534	0.3605086	1.017237
150	-1345.489	-1518.435	172.9468	0.3814431	1.003012
156	-1353.236	-1526.142	172.9063	0.3238649	1.096748
162	-1341.071	-1513.94	172.8695	0.321982	1.131828
168	-1348.784	-1521.798	173.0139	0.4446074	0.8622964
174	-1350.608	-1523.8	173.1918	0.0770115	1.060708
180	-1346.441	-1518.78	172.339	1.0908	0.8956439
186	-1346.793	-1519.775	172.9817	0.4480661	0.8956439
192	-1347.803	-1520.587	172.784	0.5344082	1.012791
198	-1335.833	-1508.877	173.0443	0.3086132	0.978164
204	-1348.398	-1520.764	172.3654	1.203434	0.7098663
210	-1343.578	-1516.039	172.461	1.158888	0.6018221
216	-1349.412	-1521.863	172.4515	1.158888	0.6270903
222	-1343.754	-1516.903	173.1488	0.334881	0.8315532
228	-1344.057	-1517.37	173.313	0.03201402	0.9862111
234	-1333.675	-1506.757	173.0822	0.2615983	0.9873861
240	-1333.678	-1506.713	173.0345	0.4846851	0.7849978
246	-1349.669	-1522.379	172.7096	0.7956585	0.8038558
252	-1354.681	-1526.067	171.3864	1.952038	0.9927722
258	-1354.638	-1525.981	171.3431	1.952038	1.035511
264	-1343.558	-1516.557	172.9994	0.1794056	1.143112
270	-1342.76	-1515.857	173.0975	0.2512621	0.9823299
276	-1339.527	-1512.373	172.846	0.3056333	1.167057
282	-1334.911	-1508.144	173.2326	0.1864863	0.9076933
288	-1342.897	-1515.652	172.7545	0.6591254	0.9136834
294	-1347.548	-1520.544	172.9963	0.5155811	0.7950391
300	-1340.597	-1513.575	172.9781	0.3503817	1.00276
306	-1351.062	-1523.903	172.8402	0.6787805	0.7852797
312	-1345.759	-1518.428	172.6683	0.6541442	1.008753
318	-1345.194	-1518.309	173.1151	0.2955681	0.9170152
324	-1343.624	-1516.844	173.22	0.2238927	0.8794725
330	-1343.561	-1516.517	172.9556	0.3574253	1.01812
336	-1353.235	-1526.108	172.8731	0.3163715	1.133647
342	-1351.054	-1523.995	172.9408	0.2343077	1.146399
348	-1342.053	-1515.104	173.0517	0.2030288	1.073929
354	-1346.664	-1519.19	172.5257	0.7754871	1.029629
360	-1348.781	-1521.428	172.6475	0.8661493	0.7926301
366	-1334.193	-1506.683	172.4896	0.8661493	0.9751847
372	-1337.145	-1510.22	173.0745	0.2087805	1.046906
378	-1348.197	-1521.193	172.996	0.3367725	0.9984654
384	-1339.079	-1510.545	171.4668	1.877225	0.987156
390	-1334.142	-1507.384	173.2412	0.04076596	1.048224
396	-1339.659	-1512.404	172.7459	0.5360749	1.048224
402	-1344.511	-1517.69	173.1793	0.1986184	0.952167
408	-1349.404	-1522.299	172.8953	0.2923164	1.135285
414	-1344.332	-1517.55	173.218	0.128374	0.9847694
420	-1348.197	-1521.344	173.1474	0.3049667	0.8696078
426	-1357.297	-1529.193	171.8952	1.606885	0.8079656
432	-1351.678	-1524.844	173.1659	0.1188516	1.045539
438	-1368.575	-1540.391	171.8163	1.779903	0.6590175
444	-1348.527	-1521.408	172.881	0.6900696	0.7061543
450	-1348.594	-1521.793	173.1994	0.1722536	0.9587841
456	-1350.284	-1523.46	173.1756	0.01209789	1.135151
462	-1348.909	-1522.299	173.3898	0.07111243	0.8594589
468	-1349.905	-1522.974	173.0685	0.3917608	0.8602111
