Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-2446.629	-2607.344	160.7147	1.1858	14.13813	2.287288	2.489829
258	-2456.936	-2618.721	161.7849	1.1858	8.4876	2.275248	2.903419
264	-2446.156	-2608.013	161.8574	1.1858	9.606471	2.275248	2.6171
270	-2459.863	-2622.102	162.239	1.013758	8.556222	2.486561	2.586223
276	-2457.047	-2618.584	161.5368	0.9814114	10.33867	2.607848	2.586223
282	-2450.989	-2612.143	161.1536	1.084265	10.33867	2.573943	2.779359
288	-2451.219	-2611.855	160.6361	1.054821	13.23016	3.168392	2.215749
294	-2456.834	-2617.386	160.5516	1.300816	12.59734	2.724715	2.505462
300	-2451.508	-2613.251	161.743	1.059344	9.837769	2.488018	2.586294
306	-2449.516	-2611.079	161.5624	1.059344	11.81937	2.80375	2.106082
312	-2454.349	-2615.409	161.06	1.102945	12.42928	2.917621	2.216057
318	-2453.034	-2615.489	162.4553	1.100257	8.569625	2.404896	2.445157
324	-2443.441	-2603.486	160.0444	1.229172	11.76469	2.404896	3.196195
330	-2461.425	-2622.991	161.5662	1.072778	6.742162	1.902627	3.728721
336	-2459.231	-2622.084	162.8526	1.045161	6.456725	1.941535	3.040261
342	-2443.739	-2605.661	161.9223	1.023894	10.42321	2.081916	2.629941
348	-2440.972	-2603.078	162.1068	1.258823	9.880926	2.027823	2.51322
354	-2452.398	-2612.594	160.1962	1.092227	12.16876	2.2789	3.192358
360	-2454.592	-2615.763	161.1711	1.152352	10.52652	2.583125	2.68444
366	-2458.38	-2620.224	161.8444	1.069628	11.00572	2.008524	2.581872
372	-2451.694	-2613.542	161.8476	1.134983	9.729017	2.419421	2.539576
378	-2453.746	-2616.013	162.2672	0.9815577	9.591839	3.031125	2.005885
384	-2454.3	-2614.958	160.6585	1.450214	13.93788	2.511547	2.248573
390	-2449.804	-2611.354	161.5498	1.450214	10.71399	3.127048	1.861511
396	-2440.739	-2602.58	161.8411	0.9403083	10.37133	3.127048	2.081105
402	-2457.972	-2618.877	160.9044	1.316595	12.21906	2.81386	2.283937
408	-2453.708	-2615.498	161.7904	0.9674564	11.2978	3.038323	1.963442
414	-2454.134	-2615.973	161.8388	1.023296	11.2978	2.618432	2.171687
420	-2455.456	-2618.075	162.6194	0.9353247	8.73219	2.885305	2.099501
426	-2456.742	-2616.631	159.889	1.138741	16.54762	2.885305	2.292606
432	-2452.091	-2614.769	162.6779	0.8957857	9.605062	2.885305	1.882283
438	-2448.772	-2609.855	161.0828	1.03656	11.30063	2.464353	2.734937
444	-2458.984	-2620.647	161.6628	1.346932	10.30216	2.165413	2.563066
450	-2442.599	-2603.595	160.9959	1.301994	12.10213	2.165413	2.663413
456	-2445.669	-2608.575	162.906	0.9604512	8.730031	2.165413	2.363119
462	-2433.715	-2596.346	162.6313	1.085108	8.387584	1.992264	2.6438
468	-2446.226	-2608.928	162.7016	0.9570569	8.375016	2.101113	2.615173
474	-2445.225	-2606.819	161.5935	1.129078	11.47495	2.003351	2.615173
480	-2455.468	-2616.834	161.3663	1.150808	11.47495	2.022535	2.729761
486	-2450.648	-2611.898	161.2497	1.161496	12.94063	2.385581	2.306624
492	-2448.023	-2610.181	162.1578	1.130647	9.322587	2.415007	2.437807
498	-2455.239	-2617.38	162.1402	0.9735367	9.953054	2.376112	2.437807
504	-2450.998	-2613.625	162.6269	0.9641213	8.282376	2.472059	2.447747
510	-2447.929	-2610.686	162.7577	0.9641213	8.318497	2.421903	2.388391
516	-2446.262	-2607.201	160.9388	1.215167	13.77942	2.421903	2.303649
522	-2450.552	-2612.01	161.4579	1.289746	12.28355	1.954846	2.482578
528	-2456.712	-2618.871	162.1585	1.054383	9.673857	2.298991	2.482578
534	-2455.768	-2615.706	159.9381	1.309575	17.85511	3.188814	1.749547
540	-2450.798	-2611.372	160.5748	1.341143	13.06895	3.539588	1.849082
546	-2460.748	-2620.791	160.0432	1.341143	16.49008	2.904192	2.057356
552	-2459.916	-2621.331	161.4151	1.028368	11.04568	1.923883	2.913751
558	-2454.28	-2615.523	161.2431	1.184773	11.21832	2.063242	2.806728
564	-2450.561	-2611.433	160.8716	1.101112	11.88602	2.063242	2.961484
570	-2448.529	-2609.679	161.1501	1.160606	11.67859	1.549895	3.103027
576	-2445.381	-2606.471	161.0897	1.334848	11.28023	2.42996	2.571894
582	-2451.46	-2613.564	162.1038	1.152425	8.805716	2.129289	2.748091
588	-2450.445	-2611.491	161.0465	1.065762	12.22143	1.907055	2.913005
594	-2455.197	-2614.907	159.7102	1.273886	17.62997	2.926801	2.136951
600	-2464.721	-2625.984	161.2635	1.062083	13.91703	3.222742	1.624816
606	-2454.198	-2615.51	161.312	1.226184	12.11793	2.861536	2.065881
612	-2455.447	-2618.362	162.9153	1.122165	8.394605	2.753442	1.948921
618	-2470.673	-2632.142	161.4688	1.16898	12.44317	2.091613	2.437242
624	-2446.099	-2608.49	162.3903	0.9747571	8.467275	2.579361	2.478938
630	-2440.083	-2602.158	162.0759	0.9602689	10.27165	2.283679	2.478938
636	-2454.583	-2615.185	160.6017	1.261247	12.18335	1.915147	3.064411
642	-2453.166	-2613.689	160.5231	1.114684	11.59519	1.961758	3.272516
648	-2452.787	-2614.806	162.0195	1.19693	9.834092	2.030644	2.613802
654	-2449.866	-2611.831	161.9646	1.012944	10.03011	2.278728	2.567847
660	-2447.601	-2609.581	161.9797	1.192516	9.396426	2.726613	2.297825
666	-2448.263	-2609.476	161.2132	1.104129	11.58	2.726613	2.39688
672	-2440.434	-2602.443	162.0097	1.200815	9.527684	2.250797	2.545134
678	-2442.862	-2604.54	161.6781	1.180298	9.209504	2.712913	2.545134
684	-2448.356	-2610.889	162.5326	0.9147376	8.815046	2.952954	2.105935
690	-2447.859	-2609.16	161.3006	0.9433296	14.05798	3.107143	1.739119
696	-2438.329	-2599.442	161.1134	1.238081	10.93203	3.683522	1.877826
702	-2432.943	-2593.848	160.9054	1.099123	12.89808	2.503283	2.496533
708	-2438.371	-2600.09	161.7188	1.043775	10.15665	2.059183	2.809276
714	-2450.272	-2611.526	161.2541	1.114953	10.52919	2.053879	2.977699
720	-2435.381	-2597.875	162.4935	1.170847	9.322289	1.773968	2.603304
726	-2442.082	-2604.585	162.5037	0.9813752	8.250199	2.001598	2.811282
732	-2451.344	-2613.113	161.7688	0.9681209	12.39504	2.369726	2.205472
738	-2453.655	-2615.474	161.8195	1.092381	11.38032	2.195506	2.394661
744	-2451.59	-2611.534	159.9446	1.195152	13.65391	1.919812	3.250493
750	-2456.26	-2617.9	161.6393	1.19543	9.062334	2.905209	2.472118
756	-2446.645	-2609.227	162.5823	1.19543	8.059484	2.42551	2.412777
762	-2459.307	-2621.211	161.9034	1.19543	10.40423	2.283498	2.412777
768	-2443.377	-2604.853	161.4757	1.258853	11.72802	2.624641	2.16689
774	-2448.983	-2610.192	161.2095	1.202032	10.49037	3.286352	2.193593
780	-2450.993	-2613.101	162.1076	0.8486572	11.34805	3.323895	1.616676
786	-2446.493	-2606.633	160.1398	1.126491	16.84769	3.323895	1.798382
792	-2444.703	-2605.508	160.8047	1.309163	13.05842	2.558418	2.365245
798	-2445.33	-2606.019	160.6889	1.073064	12.89325	2.429017	2.693604
804	-2442.909	-2604.263	161.3542	1.115012	11.73125	2.053179	2.693604
810	-2452.085	-2613.741	161.6565	1.092146	11.2088	2.606249	2.270214
816	-2451.047	-2612.467	161.4202	1.209276	10.22637	2.35244	2.69752
822	-2451.367	-2613.74	162.3724	1.202728	7.781355	2.667272	2.455962
828	-2457.634	-2618.515	160.8808	1.285594	11.54648	2.285736	2.770161
834	-2461.969	-2624.524	162.5548	0.989087	7.749998	2.026949	2.877037
840	-2458.661	-2620.11	161.4489	0.989087	10.71529	1.691978	3.117708
846	-2461.835	-2623.916	162.0807	1.052216	10.82926	1.953024	2.51432
852	-2442.869	-2604.376	161.5076	1.163021	10.98176	3.035433	2.087508
858	-2438.014	-2600.457	162.443	1.14765	9.524554	2.398637	2.211455
864	-2440.109	-2601.745	161.6353	1.127083	9.532957	2.795073	2.484007
870	-2445.498	-2607.12	161.6217	1.127083	10.3956	2.795073	2.312122
876	-2449.709	-2611.138	161.4292	1.127083	11.24475	2.941781	2.170739
882	-2452.977	-2614.096	161.1189	1.099181	12.04683	2.47502	2.531007
888	-2452.887	-2615.138	162.2507	1.099181	9.240528	2.233318	2.531007
894	-2453.325	-2614.849	161.5239	1.099181	9.895283	2.393512	2.743017
900	-2446.961	-2608.443	161.4818	1.101574	12.02931	2.348812	2.384065
906	-2438.677	-2599.991	161.3138	1.101574	11.26406	2.530727	2.518004
912	-2446.111	-2607.492	161.3807	0.9937382	11.26406	2.530727	2.54348
918	-2448.757	-2610.904	162.1468	1.051015	9.56129	2.530727	2.370221
924	-2440.545	-2602.964	162.4193	1.183925	8.695387	2.430024	2.370221
930	-2431.676	-2595.132	163.4562	0.9373907	7.751455	2.063517	2.327639
936	-2436.512	-2598.708	162.1962	0.9422751	10.57632	2.32331	2.327639
942	-2437.988	-2597.685	159.6968	1.155898	16.67149	2.977071	2.327639
948	-2449.646	-2610.844	161.1983	1.093652	11.66882	2.191183	2.728975
954	-2456.681	-2618.783	162.1026	1.034479	11.66882	2.366951	2.08364
960	-2451.454	-2614.276	162.8217	0.9471082	7.885765	2.34964	2.508062
966	-2442.339	-2604.291	161.9517	1.005291	10.25611	2.188243	2.590835
972	-2441.863	-2603.568	161.7054	1.046645	10.15489	2.643757	2.455188
978	-2439.526	-2601.509	161.983	0.9682417	10.04545	2.16558	2.650934
984	-2441.464	-2603.224	161.7593	0.9682417	10.79116	2.272744	2.574978
990	-2441.942	-2603.334	161.3918	1.019761	12.49247	2.764674	2.142371
996	-2432.512	-2593.434	160.9217	1.270416	11.9467	2.955638	2.262038
1002	-2439.513	-2600.453	160.9401	1.071726	12.99478	2.091366	2.730271
1008	-2434.574	-2596.043	161.4684	1.071726	11.44357	2.463322	2.448123
1014	-2440.263	-2600.622	160.3584	1.133798	13.34113	2.463322	2.763031
1020	-2447.737	-2608.309	160.5726	1.234195	13.34113	2.548005	2.516703
1026	-2445.422	-2606.795	161.373	1.002417	9.91073	2.323076	2.932943
1032	-2446.861	-2608.777	161.9163	1.27263	8.655289	2.400254	2.656622
1038	-2452.264	-2613.95	161.6857	1.321868	10.30041	2.529383	2.336054
1044	-2447.374	-2608.636	161.2625	1.313575	11.39247	2.904508	2.153055
1050	-2443.694	-2605.25	161.5558	1.086189	12.46289	2.904508	1.901885
1056	-2445.501	-2606.404	160.903	1.149213	12.46289	3.4941	1.902009
1062	-2442.853	-2604.643	161.7894	1.132599	10.01623	2.684656	2.350768
1068	-2444.365	-2606.058	161.6923	1.129543	11.95136	2.548228	2.117077
1074	-2449.64	-2611.944	162.3037	1.057955	10.77653	2.671624	1.911901
1080	-2448.55	-2609.825	161.2752	1.122883	10.77653	2.561102	2.60334
1086	-2446.508	-2607.736	161.2274	1.209242	12.9134	1.895176	2.60334
1092	-2449.619	-2611.386	161.7665	0.9909113	10.68802	1.996786	2.74649
1098	-2450.459	-2611.935	161.476	1.040816	11.23985	1.996786	2.789023
1104	-2440.412	-2601.981	161.5691	1.18536	9.475677	2.033547	2.967469
1110	-2456.154	-2616.581	160.4266	1.465674	12.64309	2.373091	2.690594
1116	-2442.287	-2604.113	161.8255	0.9921169	11.31086	2.823895	2.063736
1122	-2449.768	-2611.505	161.7373	1.020076	11.23012	3.023115	1.987702
1128	-2450.75	-2612.46	161.7093	0.9159871	11.98976	2.808891	2.067639
1134	-2450.267	-2611.752	161.4849	1.162036	9.98035	2.950002	2.364467
1140	-2450.247	-2611.185	160.938	1.295278	11.86364	2.921562	2.273079
1146	-2448.295	-2608.202	159.907	1.295278	15.28322	3.439129	2.01315
1152	-2458.626	-2618.838	160.212	1.033905	15.65552	3.337005	1.992131
1158	-2456.613	-2619.764	163.1506	0.9539045	7.704449	2.726176	2.098272
1164	-2453.394	-2615.738	162.3441	1.033231	9.369483	2.117357	2.558223
1170	-2441.22	-2602.795	161.575	1.103489	10.01266	2.166333	2.823962
1176	-2447.253	-2608.389	161.1368	1.315428	10.715	2.166333	2.823962
1182	-2453.345	-2615.483	162.1382	0.8846583	9.250864	2.080287	2.823962
1188	-2447.669	-2608.859	161.1901	1.229711	7.856607	2.360535	3.32352
1194	-2444.334	-2605.563	161.2283	0.9257873	10.34093	1.844254	3.266421
1200	-2452.337	-2614.465	162.1277	0.9904546	8.873815	1.836603	2.994042
1206	-2458.819	-2619.925	161.1058	1.0005	10.755	2.316148	2.934994
1212	-2458.992	-2620.976	161.9845	0.8713291	10.79563	2.316148	2.467025
1218	-2451.384	-2613.324	161.9395	1.036928	9.442922	2.559641	2.516689
1224	-2458.989	-2621.182	162.193	1.284247	9.757248	2.02345	2.471999
1230	-2454.534	-2616.373	161.8398	1.154253	9.757248	3.06754	2.1131
1236	-2450.324	-2612.233	161.9092	1.154253	10.0059	2.15592	2.595667
1242	-2455.228	-2616.86	161.6321	1.104314	11.18982	2.15592	2.565513
1248	-2453.152	-2616.001	162.8493	0.9196754	8.023225	2.081512	2.641391
1254	-2461.782	-2623.565	161.7828	1.256953	10.58518	2.744588	2.11767
1260	-2467.003	-2628.512	161.5084	1.152894	8.174117	2.028379	3.305082
1266	-2450.27	-2611.883	161.6136	1.173028	11.61342	2.097471	2.491128
1272	-2450.934	-2612.272	161.3381	1.0475	12.23282	2.097471	2.628042
1278	-2446.641	-2607.995	161.3537	1.378102	10.45663	2.192589	2.687211
1284	-2455.782	-2617.59	161.808	1.110386	8.258839	1.86006	3.233729
1290	-2457.319	-2618.488	161.1693	1.046718	10.27189	1.86006	3.233729
1296	-2451.689	-2612.167	160.4784	1.264691	11.17845	2.13829	3.180129
1302	-2447.926	-2609.39	161.4642	1.188609	9.081227	2.794826	2.649629
1308	-2446.524	-2607.123	160.5991	1.157202	11.93784	3.156517	2.413095
1314	-2455.958	-2617.26	161.3021	1.225153	11.81174	3.186107	1.915961
1320	-2442.9	-2603.396	160.4962	1.087946	14.56275	3.748413	1.660723
1326	-2439.638	-2600.934	161.2959	1.142813	11.94069	3.295209	1.876359
1332	-2427.682	-2589.192	161.5107	1.141297	10.34857	2.360471	2.654388
1338	-2442.759	-2604.774	162.0146	1.141297	9.335554	2.195043	2.654388
1344	-2448.466	-2608.765	160.2991	1.097359	13.86784	1.874895	3.091324
1350	-2439.943	-2600.827	160.8834	1.061084	12.55725	2.031846	2.881371
1356	-2443.767	-2604.97	161.2032	1.168859	9.938264	1.69559	3.303247
1362	-2456.439	-2618.303	161.8645	1.168859	10.59737	2.123301	2.515718
1368	-2449.926	-2611.308	161.382	1.189573	11.64899	2.684126	2.248922
1374	-2457.086	-2617.821	160.7356	1.346725	12.55027	3.017455	2.181551
1380	-2450.961	-2612.596	161.6354	1.314889	10.07528	2.719356	2.298244
1386	-2451.016	-2611.219	160.203	1.314889	14.70793	2.89742	2.253751
1392	-2446.4	-2608.729	162.3287	1.387295	9.502405	2.215305	2.253685
1398	-2442.243	-2604.807	162.5632	1.003396	9.351275	2.416695	2.253685
1404	-2446.425	-2607.56	161.1353	0.9941054	13.79054	2.669904	2.15772
1410	-2444.041	-2605.964	161.9224	0.9941054	11.38074	2.669904	2.08612
1416	-2448.542	-2609.814	161.2718	1.136718	12.70196	1.995488	2.594966
1422	-2465.438	-2624.942	159.5044	1.301181	12.98617	1.945206	3.537118
1428	-2450.798	-2611.547	160.7494	1.221759	10.11429	2.066446	3.286752
1434	-2441.568	-2602.715	161.1469	1.221759	11.57007	2.60497	2.443057
1440	-2441.502	-2602.534	161.0317	1.083567	13.63897	2.853884	2.072732
1446	-2446.805	-2608.256	161.4511	1.083567	10.66869	2.315481	2.691414
1452	-2442.419	-2604.521	162.1016	1.096108	9.143951	2.240667	2.641726
1458	-2442.865	-2603.348	160.4832	1.170825	14.89454	2.240667	2.553166
1464	-2443.081	-2605.596	162.5157	1.093694	9.125528	2.373566	2.304319
1470	-2440.726	-2602.059	161.3331	1.093694	9.437281	2.663677	2.792435
1476	-2442.11	-2604.229	162.119	1.059603	8.342369	1.789704	3.102401
1482	-2439.583	-2600.649	161.0652	1.32308	10.97919	2.006019	2.90986
1488	-2441.55	-2602.038	160.4881	1.189402	13.39188	2.536247	2.595857
1494	-2444.124	-2604.895	160.7709	1.170124	13.56366	2.226852	2.595857
1500	-2449.516	-2610.672	161.1564	1.042171	11.56129	1.875015	2.996484
1506	-2466.036	-2627.413	161.3767	1.247698	9.59405	2.505828	2.735413
1512	-2457.818	-2618.215	160.3975	1.235166	15.55402	2.644563	2.208782
1518	-2447.748	-2608.321	160.5727	1.160831	14.75605	2.769892	2.189109
1524	-2443.523	-2605.943	162.4203	1.204695	8.58933	2.570122	2.291868
1530	-2448.356	-2611.381	163.0255	0.8875209	8.713116	2.416995	2.175833
1536	-2450.16	-2612.554	162.3942	0.9691982	8.724632	3.634345	1.723318
1542	-2446.397	-2607.614	161.217	1.148404	11.12163	3.634345	1.86199
1548	-2445.749	-2607.673	161.9244	0.9284251	9.922535	3.518512	1.869334
1554	-2442.876	-2604.516	161.6398	1.041788	11.06261	3.518512	1.735806
1560	-2455.688	-2616.105	160.4173	1.155191	15.25263	3.352853	1.826198
1566	-2444.888	-2605.807	160.9191	1.035087	12.6414	3.320756	2.050073
1572	-2451.644	-2613.068	161.4244	1.074783	11.45695	3.709602	1.644548
1578	-2448.58	-2610.483	161.9035	0.9417299	11.72756	3.323329	1.615444
1584	-2447.283	-2609.015	161.732	1.027393	11.27742	2.833526	2.102367
1590	-2447.561	-2609.677	162.1157	1.427159	8.682474	2.682503	2.250632
1596	-2442.11	-2603.064	160.9544	1.479381	10.7341	2.748511	2.472706
1602	-2436.746	-2597.187	160.441	1.089345	14.61134	2.748511	2.356372
1608	-2452.207	-2612.909	160.702	1.089345	15.25962	2.770231	2.069817
1614	-2449.956	-2612.064	162.1083	1.050394	10.51544	2.172772	2.422438
1620	-2455.957	-2617.964	162.0069	1.073638	10.37291	2.503359	2.291171
1626	-2465.18	-2626.404	161.224	1.255329	13.58927	2.0388	2.3723
1632	-2448.105	-2608.158	160.0533	1.197986	17.72409	2.783672	2.04184
1638	-2435.882	-2597.389	161.5074	1.06424	11.74076	2.831079	2.136105
1644	-2442.936	-2604.1	161.1642	1.110829	12.04794	3.372375	1.913977
1650	-2457.069	-2617.168	160.0991	1.112226	17.04049	3.022472	2.010538
1656	-2449.031	-2608.434	159.4029	1.433965	17.04049	3.23024	2.120508
1662	-2453.29	-2613.221	159.9312	1.414554	17.04049	3.165237	1.822993
1668	-2447.386	-2608.718	161.3326	1.161509	11.80577	3.468635	1.745595
1674	-2434.992	-2596.086	161.0939	0.955291	13.08819	3.366293	1.872875
1680	-2436.008	-2596.725	160.7165	1.201112	12.62469	3.450477	1.991292
1686	-2437.794	-2597.873	160.0789	1.053385	16.50365	3.296941	1.961634
1692	-2440.663	-2600.795	160.1327	0.9308335	16.50365	3.445217	1.908022
1698	-2432.412	-2594.036	161.6237	1.13593	10.61453	2.759254	2.283421
1704	-2446.117	-2607.807	161.6902	1.120103	10.61453	2.491408	2.421352
1710	-2436.965	-2598.653	161.6877	1.271081	10.61453	2.764161	2.151662
1716	-2441.555	-2602.78	161.2249	1.132212	12.13579	2.763839	2.244049
1722	-2444.403	-2605.36	160.956	1.068219	12.22404	3.584752	1.905627
1728	-2436.236	-2597.762	161.5258	1.202923	9.562307	2.737601	2.534676
1734	-2435.723	-2597.541	161.818	1.328697	9.562307	2.623848	2.343332
1740	-2448.298	-2608.519	160.221	1.329243	12.76498	2.550811	2.770324
1746	-2430.784	-2592.799	162.0146	1.120122	9.46494	1.98249	2.770324
1752	-2449.919	-2610.956	161.0373	1.319007	10.84263	2.02679	2.942229
1758	-2440.217	-2601.775	161.5579	1.235255	8.351973	2.200526	3.085102
1764	-2447.642	-2608.642	160.9998	1.235255	8.953103	2.591588	3.053818
1770	-2454.788	-2615.726	160.9377	1.083064	12.53962	1.842108	2.952865
1776	-2453.317	-2615.538	162.221	1.016667	9.256052	2.076074	2.694234
1782	-2449.835	-2611.99	162.1552	1.127604	9.358388	1.938133	2.729344
1788	-2447.005	-2607.615	160.6093	1.191605	13.65951	2.137125	2.721736
1794	-2440.814	-2603.051	162.2362	1.057412	9.390035	2.863133	2.132629
1800	-2442.957	-2603.843	160.8857	1.157496	11.83168	3.084271	2.296598
1806	-2450.919	-2612.022	161.1029	1.215378	11.1519	3.319203	2.098195
1812	-2446.119	-2608.283	162.1638	0.925761	9.256688	3.117989	2.129656
1818	-2449.019	-2609.213	160.1935	1.179321	15.67168	2.997923	2.129656
1824	-2452.763	-2614.009	161.2456	1.077534	12.65126	2.649406	2.245403
1830	-2444.417	-2606.894	162.4773	0.8794061	7.899052	2.011379	2.964218
1836	-2443.137	-2604.62	161.4828	1.074576	10.14071	2.013341	2.964218
1842	-2460.69	-2622.908	162.2177	1.059534	7.868784	2.609406	2.655886
1848	-2452.37	-2612.784	160.4135	1.14677	15.83531	2.609406	2.234815
1854	-2447.933	-2607.731	159.7976	1.226671	16.87278	3.561009	1.7978
1860	-2446.351	-2606.765	160.4135	1.357479	12.7325	2.482468	2.682594
1866	-2455.638	-2618.688	163.0494	1.001106	8.267728	2.243544	2.304989
1872	-2459.881	-2621.592	161.7114	0.963502	12.33801	2.293103	2.304989
1878	-2470.27	-2631.867	161.5971	1.242125	10.60631	2.496239	2.401713
1884	-2464.152	-2626.089	161.9369	1.269457	9.463196	2.409587	2.46232
1890	-2452.102	-2613.979	161.8767	1.232764	9.742349	3.357585	1.845059
1896	-2449.109	-2611.435	162.3258	0.8755882	9.366515	2.927989	2.155767
1902	-2453.689	-2615.528	161.8399	1.258715	9.085037	2.90836	2.298119
1908	-2456.94	-2618.854	161.9138	0.996151	9.496654	2.830239	2.3768
1914	-2457.371	-2619.31	161.9391	1.354786	7.740862	2.129621	2.96808
1920	-2457.43	-2619.375	161.9449	1.053003	8.866649	2.096469	2.911574
1926	-2450.47	-2612.208	161.7384	1.050332	8.866649	2.07287	3.051424
1932	-2467.865	-2630.761	162.8953	1.078716	8.485263	2.127625	2.375746
1938	-2448.82	-2610.269	161.449	1.170332	8.904274	2.11475	3.119477
1944	-2471.924	-2633.285	161.3611	0.9785852	10.90462	2.85905	2.428886
1950	-2469.154	-2630.678	161.5245	1.145248	11.10303	2.408424	2.466103
1956	-2442.156	-2604.774	162.6186	1.024086	9.206112	2.297021	2.313891
1962	-2440.401	-2602.311	161.9099	1.202013	9.970845	2.297021	2.484884
1968	-2452.226	-2612.453	160.2267	1.202013	10.65441	1.844044	3.632302
1974	-2454.477	-2615.253	160.7763	1.109033	11.88279	1.906907	3.10799
1980	-2457.236	-2616.664	159.428	1.175738	15.21307	2.570542	2.945555
1986	-2454.602	-2615.997	161.3952	1.157538	8.669596	2.306455	3.09544
1992	-2451.476	-2612.439	160.963	1.042249	12.79706	2.372066	2.595106
1998	-2452.982	-2615.528	162.5462	1.040165	8.221822	2.06488	2.717318
2004	-2434.572	-2597.175	162.6028	1.174542	8.103968	2.36392	2.441118
2010	-2441.608	-2603.529	161.9207	1.075395	10.26759	2.455899	2.396684
2016	-2452.734	-2615.091	162.357	0.968415	8.190287	2.915863	2.357224
2022	-2460.484	-2622.163	161.6789	1.002057	12.41574	2.607392	2.083136
2028	-2451.879	-2613.103	161.2241	1.11715	11.18941	3.187535	2.161729
2034	-2453.143	-2614.524	161.3816	1.093623	12.17633	3.225329	1.85256
2040	-2455.718	-2615.906	160.1881	1.27811	15.61121	3.38961	1.814243
2046	-2452.148	-2613.102	160.954	0.9213914	14.58553	3.38154	1.710404
2052	-2454.476	-2615.636	161.1596	1.210208	13.73575	3.131568	1.692455
2058	-2456.071	-2616.452	160.3801	1.170614	13.73575	3.117733	2.251715
2064	-2454.808	-2616.444	161.6364	1.212614	9.983589	3.108087	2.132118
2070	-2447.466	-2608.282	160.8161	1.278453	9.511733	2.485294	3.084756
2076	-2443.252	-2605.081	161.8285	1.069354	10.34296	2.038533	2.702284
2082	-2447.338	-2609.187	161.8493	1.052204	8.753295	2.577688	2.702284
2088	-2440.727	-2602.247	161.52	1.08083	11.55176	3.197063	1.910821
2094	-2456.256	-2618.327	162.071	1.251357	10.18955	2.900166	1.910821
2100	-2442.851	-2604.145	161.2946	1.251357	11.48083	2.907963	2.153075
