Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1367.207	-1539.928	172.7207	0.3683103	1.220931
6	-1378.193	-1551.319	173.1256	0.1790632	1.0263
12	-1387.472	-1560.694	173.2226	0.118413	0.9901804
18	-1386.79	-1559.675	172.8851	0.2942413	1.142683
24	-1378.8	-1551.683	172.8835	0.465873	0.9817235
30	-1386.882	-1559.558	172.6762	0.5307361	1.117935
36	-1378.897	-1552.047	173.1501	0.1672388	1.013867
42	-1381.847	-1554.559	172.7114	0.6400211	0.979607
48	-1382.973	-1555.584	172.6111	0.6914905	1.028322
54	-1375.396	-1548.208	172.8117	0.3980313	1.115362
60	-1388.645	-1559.208	170.5624	2.302793	1.401975
66	-1385.644	-1556.075	170.4309	2.302793	1.502294
72	-1370.144	-1542.643	172.4991	0.9598847	0.8617797
78	-1372.359	-1545.004	172.6455	0.7991635	0.8785538
84	-1374.145	-1546.5	172.3551	1.196572	0.7376954
90	-1381.41	-1553.453	172.0427	1.381823	0.9015638
96	-1370.911	-1543.836	172.9247	0.4652061	0.9395166
102	-1368.546	-1541.705	173.1594	0.2228623	0.9475945
108	-1371.044	-1544.323	173.2791	0.1031753	0.9475945
114	-1377.226	-1550.554	173.3277	0.07625122	0.924347
120	-1358.364	-1531.587	173.2234	0.07225384	1.035008
126	-1359.416	-1531.999	172.583	0.6407831	1.102552
132	-1365.578	-1538.127	172.5496	0.7668114	1.014781
138	-1363.556	-1534.585	171.029	2.097518	1.188853
144	-1377.087	-1549.319	172.2327	1.236523	0.8494275
150	-1374.346	-1547.166	172.8207	0.5860507	0.9212754
156	-1378.868	-1551.691	172.8229	0.5585585	0.9485
162	-1380.649	-1553.763	173.1141	0.2780679	0.9370263
168	-1387.274	-1559.975	172.701	0.6614446	0.9682873
174	-1367.12	-1540.224	173.1046	0.1375293	1.08566
180	-1376.174	-1548.932	172.7583	0.5027891	1.068029
186	-1365.013	-1537.582	172.5689	0.8736008	0.8811292
192	-1380.611	-1553.152	172.5417	0.9149496	0.8645395
198	-1384.812	-1557.6	172.788	0.6056316	0.9354651
204	-1373.451	-1546.404	172.9524	0.3240916	1.053411
210	-1373.437	-1546.357	172.9197	0.4817083	0.9270906
216	-1372.899	-1545.886	172.9867	0.1910772	1.143989
222	-1371.882	-1544.823	172.9402	0.3076463	1.080338
228	-1361.321	-1534.479	173.1576	0.1448369	1.028476
234	-1363.634	-1536.724	173.0897	0.2089225	1.032155
240	-1369.949	-1543.022	173.0733	0.2662123	0.9917441
246	-1368.092	-1541.199	173.1067	0.1398537	1.081569
252	-1369.568	-1542.726	173.1576	0.0462385	1.12066
258	-1376.579	-1549.743	173.164	0.1588768	1.008376
264	-1375.989	-1548.795	172.8056	0.2957396	1.210501
270	-1373.653	-1546.559	172.9062	0.3152632	1.104716
276	-1372.961	-1545.6	172.6391	0.6784568	1.013682
282	-1384.195	-1557.138	172.9425	0.3093885	1.076569
288	-1378.45	-1551.632	173.1815	0.02534388	1.118013
294	-1382.222	-1555.401	173.1792	0.04390794	1.103148
300	-1383.558	-1556.613	173.0544	0.2242392	1.051329
306	-1368.832	-1541.95	173.118	0.1556421	1.056165
312	-1369.639	-1542.511	172.8721	0.3568168	1.097914
318	-1366.784	-1539.937	173.1532	0.1677627	1.010273
324	-1388.4	-1560.716	172.316	1.085173	0.9273724
330	-1387.908	-1561.211	173.3025	0.09864235	0.9273724
336	-1384.676	-1557.805	173.1289	0.1648107	1.03691
342	-1383.811	-1557.057	173.2458	0.05566522	1.029375
348	-1387.575	-1560.69	173.1145	0.04287377	1.162002
354	-1382.291	-1555.189	172.8977	0.3444357	1.085713
360	-1377.459	-1550.367	172.9083	0.3299211	1.089333
366	-1373.87	-1546.895	173.025	0.1946511	1.106334
372	-1369.503	-1542.851	173.3479	0.07184021	0.9068832
378	-1376.548	-1549.902	173.3537	0.1134264	0.8519879
384	-1375.083	-1547.593	172.51	0.8958469	0.9222494
390	-1367.516	-1540.541	173.0244	0.2607288	1.045158
396	-1361.616	-1534.694	173.0781	0.2177823	1.034816
402	-1371.485	-1543.895	172.4097	0.9724322	0.9476967
408	-1371.714	-1543.725	172.0108	1.430238	0.8827631
414	-1366.963	-1539.214	172.2512	1.247883	0.8119091
420	-1370.153	-1542.347	172.1942	1.356563	0.7391291
426	-1388.233	-1560.786	172.5526	0.8562736	0.9189645
432	-1372.129	-1545.158	173.0295	0.3793214	0.9189645
438	-1382.407	-1555.472	173.065	0.106769	1.14937
444	-1380.96	-1554.104	173.1439	0.04963294	1.129966
450	-1382.626	-1555.87	173.244	0.02438437	1.061119
456	-1370.913	-1544.206	173.2933	0.05162828	0.986217
462	-1372.98	-1546.181	173.2019	0.1547673	0.9742613
468	-1374.865	-1547.714	172.8498	0.5323375	0.9477406
474	-1362.936	-1535.893	172.9572	0.3668785	1.007159
480	-1380.008	-1553.036	173.0277	0.224027	1.076723
486	-1368.75	-1541.738	172.9881	0.2636434	1.076723
492	-1360.133	-1533.381	173.2482	0.04665963	1.035824
498	-1360.298	-1533.267	172.9694	0.3469302	1.014857
504	-1368.23	-1541.271	173.0402	0.3572861	0.9312727
510	-1381.069	-1553.772	172.703	0.8467271	0.7407363
516	-1365.627	-1538.593	172.966	0.3592751	1.00601
522	-1367.482	-1540.431	172.9489	0.51475	0.85622
528	-1363.051	-1536.196	173.1453	0.1945388	0.9914223
534	-1372.414	-1545.343	172.9288	0.2385223	1.153311
540	-1368.279	-1541.2	172.9204	0.4094072	1.001518
546	-1381.556	-1553.414	171.8585	1.621232	0.8365577
552	-1379.38	-1551.297	171.9175	1.621232	0.7571975
558	-1374.148	-1547.126	172.978	0.4759574	0.8677085
564	-1382.283	-1555.314	173.0316	0.1600843	1.131591
570	-1378.716	-1551.775	173.059	0.1326817	1.131591
576	-1375.375	-1548.602	173.2268	0.03308071	1.069112
582	-1386.405	-1559.551	173.1461	0.2117514	0.9730667
588	-1370.425	-1543.438	173.0133	0.1924965	1.118932
594	-1378.527	-1551.795	173.268	0.1033185	0.9590752
600	-1374.738	-1546.968	172.2301	1.288577	0.785701
606	-1374.882	-1547.866	172.9848	0.4064537	0.937985
612	-1379.232	-1552.263	173.0316	0.1318904	1.156645
618	-1369.968	-1542.774	172.8062	0.3683414	1.146929
624	-1369.106	-1542.233	173.1274	0.2098248	0.9940462
630	-1374.831	-1547.702	172.871	0.4959412	0.9636234
636	-1369.409	-1542.546	173.1369	0.07627424	1.112231
642	-1374.443	-1547.629	173.1859	0.03494822	1.10525
648	-1376.044	-1549.218	173.1738	0.08115581	1.073712
654	-1367.094	-1540.298	173.204	0.07764917	1.04849
660	-1367.797	-1540.799	173.0019	0.1901452	1.131276
666	-1369.113	-1542.075	172.962	0.2300533	1.131276
672	-1365.796	-1538.98	173.1845	0.1745578	0.9717871
678	-1367.771	-1540.633	172.8623	0.1595577	1.276965
684	-1376.757	-1549.692	172.9344	0.4115137	0.9852481
690	-1360.175	-1533.455	173.2804	0.06553959	0.9852481
696	-1368.522	-1541.401	172.8781	0.4283551	1.02456
702	-1369.874	-1543.104	173.2292	0.0771769	1.02456
708	-1375.355	-1548.667	173.311	0.04236788	0.9776402
714	-1370.525	-1543.783	173.2583	0.09507389	0.9776402
720	-1379.819	-1552.434	172.6153	0.8947643	0.7974607
726	-1385.532	-1558.774	173.2415	0.3113352	0.7359038
732	-1378.041	-1550.482	172.4414	0.9238362	0.9654652
738	-1368.404	-1541.338	172.9346	0.4548588	0.9399438
744	-1373.033	-1545.754	172.7211	0.650314	0.9590113
750	-1377.783	-1550.869	173.0859	0.07175132	1.161763
756	-1383.987	-1557.1	173.1135	0.07175132	1.137419
762	-1378.375	-1551.216	172.8402	0.2932318	1.182922
768	-1377.498	-1550.782	173.2844	0.03949174	1.007326
774	-1378.83	-1552.104	173.2745	0.04944413	1.007326
780	-1366.996	-1540.024	173.0276	0.2535421	1.04896
786	-1365.147	-1538.154	173.0067	0.3197981	1.004766
792	-1366.425	-1538.896	172.4704	0.9815527	0.8700726
798	-1366.338	-1539.496	173.1576	0.08301148	1.087055
804	-1369.519	-1542.649	173.1302	0.1104443	1.087055
810	-1371.542	-1544.83	173.2886	0.05550262	0.9871149
816	-1365.209	-1538.443	173.2334	0.02381593	1.071641
822	-1360.524	-1533.442	172.9183	0.3913645	1.021429
828	-1379.873	-1552.721	172.8481	0.4615107	1.021429
834	-1384.942	-1557.876	172.9336	0.4179908	0.9794824
840	-1372.319	-1545.298	172.9785	0.1592616	1.17913
846	-1382.089	-1554.824	172.7345	0.4772777	1.113544
852	-1380.832	-1553.78	172.9473	0.1112523	1.246547
858	-1370.959	-1544.409	173.45	0.06098594	0.796251
864	-1373.595	-1546.735	173.1401	0.2233303	0.9672977
870	-1376.622	-1549.439	172.8167	0.3799132	1.12718
876	-1373.909	-1546.915	173.0065	0.1389339	1.172454
882	-1367.274	-1540.329	173.0559	0.04784688	1.20843
888	-1371.47	-1544.544	173.0735	0.03025696	1.20843
894	-1371.354	-1544.644	173.2905	0.05629566	0.984408
900	-1370.824	-1544.063	173.2397	0.07147027	1.019954
906	-1374.118	-1547.158	173.0402	0.2161756	1.07243
912	-1380.374	-1553.157	172.7831	0.5535163	0.9946211
918	-1380.369	-1553.531	173.1624	0.2072727	0.9608559
924	-1374.928	-1547.979	173.0509	0.2637474	1.016496
930	-1375.579	-1548.757	173.178	0.3101406	0.8259777
936	-1373.256	-1544.753	171.4975	1.976203	0.8440063
942	-1372.971	-1544.412	171.4403	1.976203	0.910554
948	-1366.277	-1539.4	173.1226	0.3231995	0.87731
954	-1359.355	-1532.364	173.0092	0.2059071	1.110475
960	-1362.798	-1535.953	173.1548	0.01772279	1.148682
966	-1365.472	-1538.71	173.2384	0.03831816	1.053183
972	-1360.212	-1533.067	172.8554	0.3488191	1.120373
978	-1370.709	-1543.677	172.9674	0.1145346	1.2269
984	-1370.375	-1543.302	172.9273	0.3009738	1.098484
990	-1369.76	-1542.893	173.1334	0.1368609	1.05932
996	-1375.696	-1548.712	173.016	0.2725695	1.041896
1002	-1381.138	-1553.947	172.8093	0.6084975	0.909111
1008	-1375.073	-1547.546	172.473	0.9581397	0.8940621
1014	-1381.334	-1554.034	172.7005	0.7244356	0.9011413
1020	-1368.956	-1541.729	172.773	0.6495216	0.9038292
1026	-1368.207	-1541.126	172.9184	0.3183848	1.090653
1032	-1365.711	-1538.744	173.0324	0.2938963	1.004943
1038	-1371.794	-1544.982	173.188	0.07645475	1.064815
1044	-1376.997	-1550.124	173.1266	0.2147237	0.9898935
1050	-1369.426	-1542.575	173.1497	0.1351427	1.045446
1056	-1365.592	-1538.856	173.2646	0.02027968	1.045446
1062	-1368.422	-1541.694	173.2726	0.0152136	1.042546
1068	-1363.807	-1537.189	173.3824	0.006057824	0.9410252
1074	-1361.076	-1534.327	173.2513	0.002944146	1.074431
1080	-1374.708	-1547.818	173.11	0.00475612	1.198978
1086	-1362.211	-1535.543	173.3317	0.04534767	0.9530829
1092	-1370.919	-1544.176	173.2578	0.06163686	1.011811
1098	-1378.876	-1551.956	173.0797	0.2797381	0.9714221
1104	-1383.472	-1556.089	172.617	0.9396701	0.7298302
1110	-1374.074	-1546.456	172.3815	1.243915	0.5839963
1116	-1369.805	-1542.143	172.3381	1.191374	0.7706806
1122	-1362.005	-1534.816	172.8106	0.6864388	0.8146206
1128	-1362.671	-1535.799	173.1283	0.06021874	1.134417
1134	-1369.576	-1542.622	173.0462	0.4637978	0.7975163
1140	-1365.785	-1538.542	172.7571	0.5792317	0.9949479
1146	-1362.534	-1535.005	172.4706	1.02734	0.8134593
1152	-1369.722	-1543.017	173.2951	0.1810628	0.8409175
1158	-1359.178	-1531.99	172.812	0.4517348	1.065488
1164	-1361.638	-1534.14	172.5021	0.6296102	1.184437
1170	-1371.843	-1544.597	172.7538	0.4201881	1.147386
1176	-1378.569	-1550.787	172.2182	1.093233	1.019662
1182	-1367.665	-1540.525	172.86	0.427252	1.043172
1188	-1365.122	-1538.311	173.1899	0.09727217	1.043172
1194	-1364.708	-1537.938	173.2305	0.05675161	1.043172
1200	-1368.82	-1542.089	173.269	0.01824435	1.043172
1206	-1367.131	-1540.41	173.2789	0.04247422	1.009816
1212	-1376.534	-1549.738	173.2041	0.1531369	0.9736812
1218	-1383.306	-1556.129	172.8229	0.2319833	1.249645
1224	-1381.588	-1554.804	173.2164	0.1967488	0.9142243
1230	-1383.317	-1555.778	172.4611	0.9778591	0.8852355
1236	-1383.265	-1555.892	172.6272	0.8116776	0.8852355
1242	-1377.791	-1551.073	173.2823	0.08640899	0.9618711
1248	-1375.57	-1548.804	173.2339	0.03982423	1.056056
1254	-1368.24	-1541.324	173.0843	0.2705255	0.9761862
1260	-1379.692	-1552.667	172.9748	0.5101895	0.8298973
1266	-1375.797	-1548.655	172.858	0.545293	0.9250196
1272	-1383.612	-1555.998	172.3856	1.183465	0.7095196
1278	-1386.574	-1558.589	172.0153	1.475585	0.822536
1284	-1386.888	-1559.036	172.1486	1.415892	0.7172428
1290	-1376.939	-1549.016	172.0771	1.415892	0.8197437
1296	-1377.658	-1550.369	172.7116	0.6359796	0.9835308
1302	-1368.724	-1541.856	173.1322	0.2973967	0.8958084
1308	-1368.722	-1541.719	172.9971	0.2821889	1.050713
1314	-1375.996	-1549.08	173.0841	0.2225048	1.024382
1320	-1383.792	-1556.872	173.0798	0.3249714	0.9233992
1326	-1377.025	-1550.024	172.9994	0.3101771	1.021512
1332	-1377.334	-1550.332	172.9974	0.3084545	1.025135
1338	-1379.15	-1552.509	173.3585	0.08303076	0.8822667
1344	-1380.209	-1553.332	173.1226	0.2401787	0.9680167
1350	-1383.84	-1556.696	172.8556	0.119382	1.315103
1356	-1374.385	-1547.607	173.2228	0.159046	0.9480851
1362	-1368.661	-1541.964	173.303	0.03088682	0.9973678
1368	-1371.676	-1544.28	172.6038	0.5919167	1.127987
1374	-1361.892	-1533.363	171.4712	1.935748	0.9210825
1380	-1369.57	-1540.852	171.2813	1.932585	1.111555
1386	-1378.282	-1551.399	173.1174	0.2522763	0.9607917
1392	-1380.772	-1553.388	172.6162	0.8290703	0.8779328
1398	-1379.803	-1552.364	172.5606	0.7145987	1.054666
1404	-1373.419	-1546.199	172.7802	0.6032256	0.9463909
1410	-1365.491	-1538.779	173.2879	0.1421426	0.8954006
1416	-1363.734	-1536.815	173.0808	0.1605558	1.08639
1422	-1361.83	-1534.964	173.1347	0.2083328	0.9881352
1428	-1369.243	-1542.39	173.1475	0.123526	1.058621
1434	-1389.211	-1561.623	172.4117	0.8670516	1.051225
1440	-1372.916	-1546.045	173.1282	0.04387229	1.149094
1446	-1366.573	-1539.484	172.9116	0.1839116	1.215404
1452	-1360.51	-1533.622	173.1126	0.1526689	1.064019
1458	-1367.157	-1539.833	172.6762	0.6108632	1.043351
1464	-1362.88	-1535.981	173.1009	0.2619061	0.9679304
1470	-1356.705	-1529.655	172.95	0.5831209	0.7653422
1476	-1375.402	-1547.827	172.4254	1.095682	0.7824143
1482	-1371.9	-1544.349	172.4489	0.8754389	1.006929
1488	-1363.754	-1536.848	173.094	0.1614745	1.073268
1494	-1359.745	-1532.859	173.1138	0.06933244	1.139243
1500	-1360.115	-1533.217	173.1016	0.1176184	1.106778
1506	-1385.79	-1558.814	173.0235	0.3623656	0.9438221
1512	-1387.158	-1560.163	173.0059	0.4672272	0.8446867
1518	-1392.347	-1565.097	172.7503	0.6094187	0.9711559
1524	-1380.733	-1553.879	173.1454	0.1498744	1.035396
1530	-1374.244	-1547.38	173.1356	0.0715859	1.117664
1536	-1371.546	-1544.636	173.0894	0.1871467	1.053366
1542	-1373.464	-1546.365	172.9018	0.378901	1.049441
1548	-1365.332	-1538.045	172.7125	0.5724053	1.045383
1554	-1357.85	-1531.087	173.2373	0.04756475	1.045383
1560	-1369.579	-1542.724	173.1448	0.06088667	1.119014
1566	-1370.437	-1543.64	173.2032	0.1372562	0.9907989
1572	-1372.322	-1545.252	172.9298	0.3198647	1.07869
1578	-1364.115	-1536.926	172.8107	0.5317128	0.9888255
1584	-1371.188	-1543.998	172.8094	0.4469134	1.072488
1590	-1372.435	-1545.071	172.6361	0.6592239	1.035323
1596	-1378.195	-1551.271	173.0757	0.2035333	1.050781
1602	-1371.246	-1544.326	173.0805	0.06967261	1.168364
1608	-1366.82	-1539.848	173.0277	0.1973351	1.101454
1614	-1368.244	-1541.192	172.9484	0.437723	0.9434512
1620	-1365.788	-1538.436	172.6474	0.6729058	1.01087
1626	-1381.263	-1553.414	172.1507	1.418208	0.7097578
1632	-1374.732	-1547.842	173.11	0.2246445	0.9966422
1638	-1384.864	-1557.678	172.8145	0.6411833	0.8657239
1644	-1379.886	-1552.722	172.8363	0.4519627	1.042122
1650	-1376.802	-1549.846	173.0435	0.2993921	0.9883466
1656	-1378.475	-1551.767	173.2918	0.08526576	0.9531152
1662	-1384.653	-1557.451	172.7977	0.6371268	0.8899272
1668	-1385.738	-1558.467	172.7297	0.4068266	1.180216
1674	-1385.714	-1558.058	172.3436	0.905042	1.079592
1680	-1372.617	-1545.551	172.9337	0.3185026	1.076285
1686	-1385.957	-1558.89	172.9331	0.2753947	1.116484
1692	-1378.823	-1550.36	171.5371	1.870879	0.919902
1698	-1376.553	-1549.119	172.5666	0.9613184	0.772855
1704	-1371.982	-1545.042	173.0596	0.3019147	0.9693211
1710	-1376.743	-1549.913	173.1698	0.1838355	0.9773508
1716	-1371.611	-1544.943	173.3322	0.03157877	0.9669389
1722	-1366.92	-1540.093	173.1728	0.08477101	1.071254
1728	-1379.61	-1552.568	172.9586	0.2376534	1.127514
1734	-1370.928	-1543.839	172.9101	0.161761	1.235372
1740	-1367.938	-1541.006	173.0682	0.1043914	1.14861
1746	-1365.689	-1538.721	173.032	0.1489646	1.14118
1752	-1365.599	-1538.662	173.0628	0.150424	1.112176
1758	-1359.156	-1532.013	172.8577	0.578008	0.8888945
1764	-1363.633	-1536.519	172.8863	0.313267	1.124539
1770	-1369.671	-1542.862	173.1912	0.03527851	1.10011
1776	-1371.805	-1545.015	173.21	0.08070955	1.039768
1782	-1371.134	-1543.91	172.7755	0.4117943	1.135575
1788	-1373.237	-1545.955	172.7186	0.4151883	1.182574
1794	-1363.936	-1536.684	172.748	0.5884365	0.9947848
1800	-1363.448	-1536.631	173.1826	0.06379892	1.081733
1806	-1357.766	-1530.948	173.1819	0.1520088	0.9973303
1812	-1372.401	-1545.568	173.1666	0.1634002	1.001297
1818	-1371.722	-1545.017	173.2941	0.04079094	0.9964146
1824	-1365.505	-1538.642	173.1369	0.2115221	0.9826735
1830	-1364.166	-1536.878	172.7121	0.8672781	0.6915558
1836	-1370.113	-1542.852	172.7385	0.6544235	0.9362029
1842	-1364.444	-1537.432	172.9886	0.3581811	0.9843588
1848	-1370.901	-1543.563	172.6625	0.7470185	0.9182787
1854	-1387.505	-1559.56	172.0546	1.370901	0.9005028
1860	-1376.561	-1548.977	172.4157	0.7959298	1.113626
1866	-1370.105	-1542.219	172.1135	1.297208	0.9169738
1872	-1365.452	-1538.581	173.1283	0.3475412	0.8413455
1878	-1374.884	-1547.858	172.9734	0.1533899	1.18867
1884	-1364.241	-1537.464	173.2236	0.1078621	0.9998668
1890	-1370.988	-1544.107	173.1184	0.07197865	1.132765
1896	-1364.549	-1537.584	173.0347	0.03487863	1.237305
1902	-1371.624	-1544.884	173.26	0.03340543	1.037197
1908	-1371.83	-1545.002	173.1722	0.09779618	1.059535
1914	-1374.17	-1547.424	173.2537	0.1121257	0.9648522
1920	-1374.912	-1547.865	172.9529	0.334563	1.042949
1926	-1367.472	-1540.18	172.7081	0.6270295	0.9961889
1932	-1373.128	-1546.006	172.8772	0.4656036	0.9884322
1938	-1368.101	-1541.236	173.1353	0.1265264	1.067324
1944	-1362.862	-1535.74	172.8774	0.4871973	0.9661314
1950	-1361.929	-1534.978	173.0496	0.2260413	1.054237
1956	-1374.669	-1547.744	173.0753	0.1610437	1.091046
1962	-1367.942	-1541.118	173.1764	0.04248687	1.107043
1968	-1361.93	-1535.187	173.2577	0.008504028	1.06321
1974	-1368.774	-1542.147	173.3736	0.008944254	0.9472682
1980	-1367.428	-1540.807	173.3789	0.003648044	0.9472682
1986	-1366.78	-1539.863	173.0835	0.01803481	1.210297
1992	-1380.598	-1553.923	173.3251	0.008462362	0.9977252
1998	-1385.577	-1558.981	173.4039	0.01802582	0.90447
2004	-1380.009	-1553.229	173.2205	0.1045361	1.006223
2010	-1376.691	-1549.403	172.712	0.5772128	1.041226
2016	-1375.668	-1548.779	173.1107	0.1759352	1.043752
2022	-1374.766	-1547.727	172.9613	0.2907848	1.076459
2028	-1386.778	-1559.351	172.5732	0.8701683	0.8801354
2034	-1375.719	-1548.531	172.8117	0.6006605	0.9151388
2040	-1389.639	-1562.293	172.6537	0.6792466	0.9982992
2046	-1373.818	-1546.415	172.5968	0.7124638	1.021822
2052	-1371.695	-1544.385	172.6898	0.6395711	1.001881
2058	-1369.423	-1542.176	172.7527	0.6136588	0.964294
2064	-1371.38	-1544.474	173.0946	0.1002135	1.128783
2070	-1374.274	-1547.243	172.969	0.2694044	1.089098
2076	-1373.096	-1545.938	172.8417	0.5639572	0.9224461
2082	-1363.265	-1536.537	173.2723	0.0886636	0.9698294
2088	-1360.568	-1533.832	173.2643	0.08514022	0.9816532
2094	-1368.533	-1541.32	172.7875	0.5619214	0.9816532
2100	-1366.023	-1539.187	173.1635	0.2217345	0.9444461
2106	-1371.609	-1544.565	172.9561	0.4276846	0.9459728
2112	-1372.665	-1545.552	172.8874	0.3313278	1.107182
2118	-1372.089	-1544.975	172.8863	0.4993025	0.9441032
2124	-1373.034	-1546.022	172.9873	0.3625646	0.9812203
2130	-1374.279	-1546.988	172.7091	0.6408225	0.9812203
2136	-1374.349	-1547.063	172.7139	0.7312988	0.8779474
2142	-1375.149	-1547.386	172.237	1.254107	0.822217
2148	-1385.258	-1557.913	172.6558	0.7351881	0.9383492
2154	-1371.137	-1543.862	172.7251	0.487667	1.11259
2160	-1373.542	-1546.5	172.9581	0.3107165	1.060666
2166	-1391.407	-1563.866	172.4583	0.7042018	1.157497
2172	-1386.309	-1559.439	173.1303	0.2467465	0.9530741
2178	-1370.394	-1543.18	172.7868	0.6200464	0.9211617
2184	-1377.211	-1550.073	172.8622	0.4502812	1.018638
2190	-1378.151	-1550.851	172.6999	0.6512629	0.9799048
2196	-1370.281	-1543.184	172.9029	0.3871145	1.040458
2202	-1375.228	-1548.124	172.8959	0.3871726	1.047086
2208	-1367.238	-1540.345	173.1071	0.1223293	1.097393
2214	-1368.551	-1541.595	173.0436	0.2094307	1.075566
2220	-1377.975	-1549.305	171.3304	2.034637	0.9656737
2226	-1389.353	-1561.879	172.5257	0.776997	1.028182
2232	-1386.574	-1559.647	173.0736	0.3763979	0.8723891
2238	-1378.022	-1551.078	173.0564	0.1215124	1.143893
2244	-1361.391	-1534.442	173.0512	0.06550471	1.197346
2250	-1365.748	-1538.578	172.8299	0.6320021	0.8582393
2256	-1370.26	-1543.4	173.1403	0.2893538	0.8958146
2262	-1381.199	-1553.049	171.8506	1.685744	0.7607131
2268	-1375.522	-1548.063	172.5408	0.8839137	0.9014023
2274	-1364.139	-1536.981	172.8423	0.4151147	1.071466
2280	-1366.667	-1539.92	173.2536	0.2291782	0.8327359
2286	-1363.505	-1536.627	173.1218	0.2930777	0.9123602
2292	-1370.282	-1541.489	171.2072	2.026156	1.093776
2298	-1381.895	-1553.128	171.2327	2.026156	1.07006
2304	-1383.483	-1556.178	172.6945	0.4694818	1.156266
2310	-1371.62	-1544.742	173.1213	0.19432	1.015564
2316	-1379.121	-1552.291	173.1701	0.1133275	1.046827
2322	-1374.195	-1547.148	172.9528	0.2726399	1.101051
2328	-1386.415	-1559.353	172.9385	0.2869291	1.101051
2334	-1384.11	-1557.186	173.0758	0.1986458	1.055349
2340	-1376.534	-1549.555	173.021	0.03935252	1.245077
2346	-1372.845	-1546.223	173.3779	0.03946682	0.9096137
2352	-1371.815	-1544.975	173.1598	0.0959223	1.073048
2358	-1369.926	-1542.975	173.0492	0.2696261	1.012396
2364	-1368.516	-1541.613	173.0966	0.1835749	1.049935
2370	-1362.127	-1535.172	173.0452	0.2951579	0.9908778
2376	-1363.296	-1536.415	173.1184	0.01259069	1.185057
2382	-1372.132	-1545.251	173.1187	0.01230507	1.185057
2388	-1375.106	-1548.297	173.1915	0.0305104	1.104237
2394	-1370.502	-1543.469	172.9678	0.464161	0.893144
2400	-1378.737	-1550.901	172.1639	1.135461	1.031479
2406	-1373.935	-1546.25	172.3145	1.203996	0.7860415
2412	-1377.486	-1550.187	172.7007	0.7790227	0.8365484
2418	-1384.135	-1557.411	173.2751	0.1664492	0.8821474
2424	-1388.159	-1561.235	173.0764	0.4411682	0.7872786
2430	-1378.465	-1551	172.5353	0.9603122	0.8164349
2436	-1378.783	-1551.757	172.9735	0.298397	1.057746
2442	-1372.702	-1545.516	172.8144	0.3474108	1.15818
2448	-1364.906	-1535.936	171.0298	2.103062	1.183399
2454	-1370.428	-1541.488	171.06	2.103062	1.157067
2460	-1383.921	-1556.877	172.9558	0.5712077	0.7741006
2466	-1379.91	-1553.237	173.3265	0.06376625	0.9390434
2472	-1384.094	-1557.01	172.9162	0.3801406	1.034378
2478	-1398.968	-1571.642	172.6735	0.75735	0.8944572
2484	-1392.711	-1565.815	173.104	0.2358585	0.9914098
2490	-1377.618	-1550.811	173.1925	0.1060766	1.032199
2496	-1375.529	-1548.635	173.1066	0.2716137	0.9518246
2502	-1381.451	-1554.519	173.0679	0.1690419	1.090457
2508	-1370.258	-1542.984	172.7263	0.6216183	0.9832658
2514	-1368.383	-1541.093	172.7094	0.7615413	0.8472926
2520	-1360.922	-1533.936	173.0134	0.3479593	0.9694683
2526	-1380.049	-1552.627	172.5778	0.4650753	1.259595
2532	-1374.771	-1547.618	172.8474	0.4338682	1.048881
2538	-1375.47	-1548.396	172.9254	0.5116646	0.8873594
2544	-1384.097	-1557.239	173.1419	0.3294395	0.846851
2550	-1369.918	-1543.154	173.2364	0.275913	0.7943499
2556	-1366.847	-1539.896	173.0484	0.07041414	1.195555
2562	-1381.347	-1554.617	173.2698	0.01804723	1.042587
2568	-1377.425	-1550.72	173.2951	0.01620403	1.019759
2574	-1377.645	-1550.995	173.3504	0.1094138	0.8608115
2580	-1368.383	-1541.35	172.9671	0.261953	1.097745
2586	-1366.339	-1539.443	173.1037	0.1635798	1.06216
2592	-1370.099	-1543.123	173.0245	0.3587059	0.9465718
2598	-1378.193	-1550.885	172.6924	0.719514	0.9156335
2604	-1371.698	-1544.243	172.5453	0.7259322	1.058442
2610	-1371.972	-1544.776	172.804	0.4140236	1.107811
2616	-1372.46	-1545.293	172.8333	0.5714437	0.9234775
2622	-1375.776	-1548.797	173.0207	0.1244088	1.172729
2628	-1374.592	-1547.596	173.0036	0.3327498	0.9949097
2634	-1364.449	-1537.558	173.1081	0.2282232	0.9949097
2640	-1367.142	-1540.166	173.0236	0.1971905	1.105305
2646	-1359.777	-1533.1	173.3228	0.0243393	0.9839656
2652	-1363.215	-1536.507	173.2927	0.1404808	0.8917332
2658	-1371.992	-1545.096	173.104	0.3292353	0.8917332
2664	-1356.275	-1528.841	172.5659	0.8420903	0.9199559
2670	-1356.428	-1529.325	172.897	0.3003289	1.126606
2676	-1366.891	-1538.752	171.8611	1.57675	0.8864841
