Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
522	-109.1123	-276.8597	167.7475	3.025444	1.394282	0.4843528	1.876251	0.2506007	0.7337909	0.9975237
528	-110.7308	-280.3696	169.6387	2.644361	1.394282	0.8375317	0.4523276	0.2685392	0.3052609	0.8496116
534	-109.5725	-279.5502	169.9777	1.258026	1.730126	1.311058	0.5059102	0.4377648	0.1772357	0.7799439
540	-111.0109	-278.7958	167.7849	0.8605135	1.325475	1.42139	3.130614	0.5915176	0.2750394	0.787782
546	-116.3494	-286.5027	170.1532	0.7903456	1.593434	0.187215	1.654265	0.6422363	0.3354711	0.8293967
552	-99.66352	-267.3552	167.6917	2.036797	1.499546	0.6017399	2.139459	0.9877051	0.4469315	0.8621273
558	-107.8087	-277.4561	169.6474	2.213506	1.207927	0.08431972	0.4701281	0.03221179	1.390552	1.236997
564	-109.3862	-277.5736	168.1874	2.213506	2.093327	1.182784	0.2194996	0.490765	0.7888242	1.124088
570	-93.43757	-260.0479	166.6104	2.500143	1.567783	0.5685662	0.5089464	1.035553	1.448216	1.879832
576	-105.9063	-273.8978	167.9915	1.341436	0.7487937	0.2380873	0.785462	1.016056	0.5480121	2.781091
582	-103.6827	-270.4031	166.7204	1.793285	0.5177245	1.001251	0.6988904	1.764114	0.2077433	2.781091
588	-118.8005	-282.405	163.6045	2.876201	0.575718	3.335142	1.053331	1.764114	0.8724724	2.051414
594	-110.7229	-276.9935	166.2706	1.803182	0.702072	3.335142	1.341852	0.6568459	0.2964547	1.677573
600	-105.3418	-272.675	167.3332	3.197721	0.6448285	2.390842	0.2508103	0.6568459	0.6887445	1.350683
606	-101.2029	-269.0107	167.8078	2.226367	0.5298088	2.055223	0.3181945	1.242025	0.4520569	1.562225
612	-101.256	-269.9755	168.7195	3.698813	0.971942	0.1840141	1.048168	0.4912961	0.2876679	1.300345
618	-106.8738	-276.7352	169.8615	2.607088	1.183174	0.1245624	0.5864882	0.1762342	0.1264104	1.598864
624	-104.4778	-274.4731	169.9953	1.331005	0.8929001	0.8520549	0.06571754	0.413883	1.478215	1.166715
630	-108.7379	-276.1428	167.4049	2.047993	0.9488735	0.6194849	0.6079709	0.4102983	2.296679	1.7512
636	-101.0052	-270.3928	169.3877	2.880564	0.6620325	0.1728697	0.1052634	1.077657	0.6217647	1.473383
642	-94.6108	-263.4414	168.8306	3.85922	1.419096	0.3012149	0.02917834	1.077657	0.4317787	0.8374027
648	-105.9134	-272.3702	166.4568	3.455459	2.14813	0.0560869	0.1514592	2.492912	0.861851	1.027789
654	-93.53853	-263.2053	169.6668	2.102461	1.09677	0.1568439	1.145702	0.1606291	0.6692827	1.26
660	-105.1101	-272.9213	167.8112	1.462743	1.353442	0.8028403	0.8975627	0.2824182	1.14331	2.101761
666	-117.1989	-285.3743	168.1754	1.462743	1.800601	0.08554858	0.8867955	2.520901	0.1574016	1.118299
672	-115.3058	-282.5435	167.2377	1.390878	1.272097	0.06094882	4.342839	0.6113621	0.09112097	1.187972
678	-113.204	-279.4303	166.2263	2.550575	2.673627	0.3222411	1.633802	1.483415	0.09112097	1.349273
684	-108.1568	-271.9364	163.7796	3.995184	1.791907	0.3800915	3.25984	0.8854399	1.495543	1.242093
690	-118.398	-282.9183	164.5204	2.748107	2.090693	0.6786208	0.7020436	0.8980278	2.932883	1.693067
696	-110.4497	-278.2537	167.804	2.783629	2.120586	0.6321391	0.7395825	0.2190359	0.5159092	1.522825
702	-107.127	-276.045	168.918	2.805838	1.943954	0.7852709	0.351188	0.2246449	0.3508232	1.064329
708	-104.3601	-272.9823	168.6222	1.98139	1.662579	0.6082584	1.297751	0.4953476	0.1736029	1.37125
714	-109.5454	-277.6838	168.1385	2.013837	1.717794	0.8255161	1.375848	0.4282067	0.07929	1.57366
720	-104.3769	-272.7759	168.3989	1.14123	1.026952	0.811697	1.400009	1.86905	0.1494353	1.355798
726	-115.4849	-276.915	161.4301	3.418468	2.142567	1.985373	3.948638	0.5064077	1.824942	1.335298
732	-120.095	-283.3062	163.2112	3.33404	3.004342	4.622816	1.069469	0.1629348	0.3938379	0.7825311
738	-119.6509	-282.0878	162.437	2.841479	3.370274	4.696918	1.410297	0.5792917	0.4089158	0.6028986
744	-98.13137	-262.312	164.1807	4.084216	3.002555	2.078202	1.289744	1.257443	0.1889359	0.7813548
750	-102.3492	-269.2476	166.8984	3.752598	2.069679	0.2430064	1.16385	0.380094	1.42165	0.8097713
756	-104.4516	-272.9336	168.4821	3.925192	1.804021	0.2045173	0.3884122	1.066118	0.225139	0.6515795
762	-103.0898	-271.6155	168.5257	2.887584	2.940264	0.161266	0.3897454	0.804894	0.02331913	0.367255
768	-95.69243	-265.3456	169.6532	1.733797	1.960917	0.06844356	0.5694584	1.388373	0.09843811	0.335073
774	-101.8832	-269.8156	167.9324	1.708758	2.220633	0.05084362	1.247301	2.270232	0.03621665	0.3314238
780	-102.5982	-271.1576	168.5594	1.079001	1.45988	0.5154432	2.408006	0.1877275	0.3561591	1.532843
786	-111.0195	-274.9214	163.9019	2.318406	0.901183	3.902435	1.439597	0.7645026	0.726059	2.044626
792	-122.7893	-287.6985	164.9092	1.849206	1.307151	3.902435	0.3483921	2.290792	0.7337907	0.9036156
798	-121.7527	-288.565	166.8123	3.702728	0.9610862	1.373599	0.6619396	0.3703285	1.454782	1.353426
804	-117.1471	-279.7568	162.6096	2.524287	1.860693	3.136269	3.203024	0.3703285	1.798704	0.8599517
810	-108.6221	-275.4878	166.8657	1.800688	1.395302	3.136269	0.5724935	0.9975373	0.4359815	1.038903
816	-124.9295	-290.5554	165.6259	5.049449	1.642589	1.618383	0.4783553	1.280172	0.5584222	1.067737
822	-126.6868	-290.4294	163.7426	3.334347	0.9726043	2.781102	0.417188	3.146787	0.6747354	1.458565
828	-113.5751	-279.8519	166.2769	2.58366	0.9726043	0.8815185	0.2129526	2.365481	1.306259	1.642439
834	-113.2893	-280.9164	167.627	3.370363	1.401457	1.266016	0.268584	1.116863	0.1466591	1.369342
840	-120.3605	-286.6246	166.2641	2.984083	2.172298	1.553815	0.4181014	1.116863	0.249523	1.606165
846	-113.4401	-279.9943	166.5542	1.276717	1.309539	1.148032	0.7991938	3.482619	0.2606599	1.330745
852	-117.4783	-285.2337	167.7554	1.027384	0.8044994	2.684472	0.7991938	1.496702	0.2606599	1.330745
858	-111.4866	-282.4457	170.9591	1.824884	1.568013	0.275079	0.02091118	0.17511	0.04773735	1.330745
864	-137.3808	-304.9545	167.5737	2.324321	2.833517	0.1793223	0.02327536	0.7248505	1.963277	0.5880507
870	-117.4869	-286.8393	169.3524	1.791136	0.691035	0.1024856	0.1076558	0.7248505	2.308757	1.153521
876	-123.2194	-291.902	168.6827	2.203878	1.087393	0.1804659	0.02729498	0.7248505	2.386154	1.012765
882	-122.0985	-289.1029	167.0045	2.197934	0.7846041	1.105839	0.5878573	0.6239815	2.386154	1.514267
888	-127.3358	-293.3956	166.0599	1.156839	0.926598	1.315994	1.475367	0.6239815	2.40887	1.953327
894	-123.1306	-290.1627	167.0322	1.982377	1.207947	1.525649	0.7248224	1.275485	0.2824962	1.953327
900	-131.0164	-296.4892	165.4728	3.57219	1.336525	3.894125	0.40069	1.016849	0.1271344	0.861736
906	-116.5733	-282.2257	165.6524	1.466061	1.237438	3.894125	0.2459376	1.78305	1.079361	0.8421101
912	-120.0434	-290.3001	170.2567	0.8959615	0.7531255	1.35695	0.207998	1.154006	0.4049523	1.162297
918	-108.559	-279.2193	170.6603	1.401964	0.6304454	0.6657902	0.03905347	0.940128	0.1728759	1.57854
924	-114.3684	-282.2569	167.8885	1.201768	0.6442401	2.182796	0.0416951	0.9351234	0.4019312	2.390248
930	-112.0818	-281.2026	169.1208	2.655443	0.8613882	1.508023	0.04570463	0.1173216	0.4890673	1.510271
936	-103.2235	-272.976	169.7524	1.34846	0.8466496	0.5408195	0.0513966	0.5238748	0.5598082	2.183114
942	-109.5955	-277.6645	168.0691	1.34846	1.219721	2.094044	0.4321028	0.2707073	0.5980895	1.912585
948	-119.0562	-284.2999	165.2438	1.194764	1.219285	2.93945	1.285483	1.160617	1.042395	1.873581
954	-110.7872	-276.74	165.9528	0.9065329	0.6851418	3.200561	2.725858	0.2971285	0.9715522	1.400666
960	-99.74662	-270.8484	171.1018	0.8084661	0.6555404	0.02631744	1.803778	0.08887118	0.4940908	1.205201
966	-111.2475	-283.3093	172.0618	0.5987032	0.8037814	0.006458262	1.074726	0.3649536	0.2109685	1.061058
972	-101.3758	-272.563	171.1873	1.962776	0.8037814	0.02290908	1.118781	0.3649536	0.08860652	0.4004271
978	-102.3703	-274.101	171.7307	1.630722	1.20648	0.3966888	0.09509139	0.02626086	0.02513529	1.109536
984	-114.7167	-279.9851	165.2685	5.285561	3.54451	1.357898	0.2711019	0.01194099	0.05316336	1.538334
990	-119.197	-289.5847	170.3877	2.971466	1.126523	0.1537038	0.04702183	0.004739525	0.290083	1.437603
996	-114.0331	-282.5722	168.5391	3.352995	2.015316	0.3838712	0.1584259	0.01617402	1.389245	0.7061798
1002	-106.3751	-278.3102	171.9352	0.4851924	1.172142	0.4576881	0.1907817	0.03112617	0.8234932	1.053968
1008	-98.08369	-269.4972	171.4135	1.087471	1.899755	0.4088882	0.05646701	0.03917939	0.2435475	1.053968
1014	-103.6989	-273.5451	169.8462	1.98553	1.405071	0.1540942	0.1380927	0.1289077	0.05805439	2.161755
1020	-107.6303	-279.0136	171.3833	0.7913849	0.8731639	0.1880027	0.4672104	0.1617966	0.09846837	1.954441
1026	-115.8193	-285.684	169.8647	0.7913849	0.894122	0.2559524	2.180789	0.02177154	0.08062681	1.869116
1032	-100.7119	-270.5001	169.7882	2.153425	0.7278219	0.7017334	0.1405962	0.1206315	0.1449566	2.139844
1038	-98.15276	-269.0305	170.8777	1.632127	1.302775	0.3209841	0.04186554	0.2260928	0.005446613	1.664399
1044	-97.53335	-268.2373	170.7039	1.640962	1.832888	0.2070029	0.202323	0.2509131	0.003377656	1.338714
1050	-98.8699	-266.8871	168.0172	4.509336	2.21121	0.05100094	0.4149173	0.2137108	0.1201304	1.455384
1056	-113.9913	-278.6103	164.6191	4.411204	2.281135	0.7011449	0.155594	0.3336226	1.45025	2.496313
1062	-123.0544	-291.4547	168.4003	1.691416	0.9597064	0.8604478	2.305847	0.04194474	0.281544	1.571293
1068	-128.7976	-296.2631	167.4655	3.11045	3.043177	0.4349093	0.398157	0.1444044	0.3035438	1.530781
1074	-135.9977	-303.6127	167.615	2.777843	3.368977	0.03997193	1.063681	0.3027957	0.1248274	1.136725
1080	-141.7184	-306.8915	165.1732	2.166633	2.05514	1.178479	1.216499	0.4134411	2.548128	1.464252
1086	-120.4333	-289.755	169.3218	0.7400594	1.509488	0.8111725	0.5662346	0.3638257	1.054094	1.674327
1092	-135.5093	-299.0269	163.5175	1.223066	1.844445	0.03216891	1.104998	1.524412	5.385237	1.484307
1098	-114.1719	-283.2679	169.096	0.7926126	2.10008	0.2346718	2.144495	0.3303398	0.3769923	1.120198
1104	-115.7478	-287.0271	171.2793	1.049594	0.6355371	0.1959624	0.8174522	1.088772	0.01065802	1.120198
1110	-117.0415	-287.6568	170.6153	1.404591	1.801535	0.1959624	0.5662883	0.1125153	0.04289576	1.406724
1116	-134.9164	-300.3323	165.4159	1.953898	1.557482	1.74144	1.002024	0.6126661	1.752298	1.947312
1122	-125.5702	-291.0598	165.4897	0.7004196	0.7261505	1.547537	0.9873854	0.6096599	3.907579	1.947746
1128	-101.1395	-268.8684	167.7289	0.5491378	0.7710589	0.3340905	0.5338609	1.670533	1.362973	2.586372
1134	-113.9205	-280.2411	166.3206	0.5491378	1.292177	0.2721275	3.138076	0.942525	1.62836	1.812282
1140	-106.2391	-277.1242	170.8851	0.5491378	1.292177	0.2115289	0.2500972	0.983056	0.02193443	1.777615
1146	-106.1726	-275.3535	169.1809	2.401841	1.230962	0.3695539	1.98025	0.3248215	0.06839284	0.7521268
1152	-109.1633	-279.2365	170.0733	1.37378	1.230962	0.3331115	1.98025	0.3675485	0.04268788	0.7797664
1158	-111.2712	-281.3767	170.1055	1.37378	1.549403	0.1977448	1.505249	0.5974831	0.1141989	0.7167258
1164	-110.0496	-275.7326	165.6831	1.447953	3.042041	0.6248928	0.7316762	3.062144	0.9098843	0.6026298
1170	-110.2454	-276.2392	165.9937	2.487479	2.341325	0.6276276	0.3421942	3.062144	0.8112141	0.5581016
1176	-116.1483	-283.3477	167.1995	2.749365	1.213089	2.042731	0.1140204	1.420178	0.8788272	0.7862689
1182	-119.9288	-286.1659	166.237	2.217561	3.592636	0.4201288	0.8223405	0.5183203	1.72767	0.726389
1188	-117.5742	-283.583	166.0088	2.500883	1.627066	3.153243	0.6447984	0.7834509	0.5829268	1.06507
1194	-127.8764	-293.8706	165.9941	1.459128	2.289545	4.309677	0.4725601	0.2488404	0.6850876	0.6971126
1200	-116.5784	-285.7691	169.1907	1.221593	2.678522	0.5066184	0.4318593	0.07038075	1.166865	0.9368935
1206	-130.8775	-297.7101	166.8326	1.899268	1.219024	0.5066184	2.604496	0.02313974	1.586033	1.492835
1212	-130.4389	-299.941	169.5022	3.560646	0.519764	0.07820519	0.1250669	0.6129742	0.2510492	1.81821
1218	-110.7926	-279.8344	169.0418	1.639579	1.328256	0.1423685	0.05411605	0.02536284	2.809515	1.172625
1224	-113.4046	-281.0664	167.6618	2.689791	1.392605	0.0216396	0.400047	0.05397778	3.381983	0.7863221
1230	-94.00973	-263.7848	169.7751	2.17437	1.615488	0.0216396	0.9579558	0.5589298	0.4281467	0.7199092
1236	-99.40935	-265.2415	165.8321	3.244955	1.980786	0.2095207	0.6707623	2.15569	1.71659	0.7203884
1242	-86.9547	-255.7372	168.7825	2.232613	1.79845	0.4744527	0.06643469	0.45464	1.71659	0.7464724
1248	-89.60982	-260.1417	170.5319	1.296373	1.121964	0.222232	0.01086877	1.054503	0.9448936	1.024196
1254	-100.0408	-266.9939	166.9531	1.539577	1.029444	0.3724297	0.023595	2.375674	2.881467	1.042899
1260	-90.08176	-257.8594	167.7776	1.647555	1.860878	0.4822809	0.7129832	0.9016781	1.762282	1.07945
1266	-89.3124	-256.3012	166.9888	2.528287	1.180606	0.7455312	0.5495342	0.8959933	1.762282	1.595405
1272	-96.17833	-262.8423	166.6639	2.360339	1.168006	1.23032	0.2714546	1.499615	0.5169681	2.209499
1278	-92.8551	-257.8143	164.9592	2.360339	1.754135	1.784745	1.437439	0.5844206	1.711982	1.61059
1284	-95.70767	-262.8942	167.1866	3.061849	1.401062	0.3997282	0.8361945	0.5784038	2.201948	0.840917
1290	-101.9133	-266.9804	165.0671	6.341235	1.641822	0.4802367	0.213674	2.784601	0.5626302	0.8952158
1296	-85.45996	-253.5435	168.0836	2.011545	2.610553	0.8898591	0.3029523	0.667245	0.2179248	1.419644
1302	-79.61434	-247.147	167.5326	1.767723	1.071351	0.6451385	2.118253	0.07125953	2.139703	0.8868537
1308	-86.31119	-253.7295	167.4183	2.498168	0.5946912	0.41649	0.8017124	0.7698201	1.167691	2.257456
1314	-101.7895	-264.4728	162.6833	1.437989	0.5946912	2.163395	1.072505	0.4186791	4.701194	2.535799
1320	-91.95283	-259.4691	167.5162	1.702899	0.5946912	1.662032	0.4440044	1.172618	0.3268463	2.329698
1326	-88.81778	-258.9241	170.1063	1.115067	1.551172	0.2367828	0.2909597	0.4923712	0.9921089	1.365585
1332	-91.75821	-259.8684	168.1102	3.676532	1.333923	1.236701	0.07655633	0.4978923	0.2229188	1.486379
1338	-100.2072	-267.6824	167.4752	4.336238	2.332019	1.236701	0.3415754	0.1163858	0.2399895	0.9154165
1344	-108.9047	-278.1173	169.2126	1.80223	1.637245	0.1495268	1.453042	0.4040608	0.771628	0.786958
1350	-117.1347	-284.3699	167.2351	1.925547	0.8266582	0.3293535	2.071893	0.07280079	3.104873	0.4860539
1356	-119.6974	-287.2282	167.5308	2.612224	0.8702227	0.2859472	0.735818	0.436878	3.104873	0.793599
1362	-111.4523	-278.3292	166.8769	3.256549	0.8306271	0.2859472	0.2164364	1.317165	3.104873	0.4743001
1368	-119.0704	-283.5604	164.4901	7.947237	2.362509	1.352802	0.2566205	1.554077	0.2714611	0.4668104
1374	-114.8158	-278.2036	163.3878	5.826197	2.939948	1.423767	0.1194223	0.1246734	3.184746	0.5926331
1380	-115.4648	-282.28	166.8151	4.654535	1.9263	0.218919	0.08862647	0.7219004	1.842374	0.8596489
1386	-119.445	-284.5182	165.0732	5.996646	1.949668	0.02771746	0.7563486	1.321626	1.599574	1.07767
1392	-112.0154	-276.7597	164.7444	5.415907	1.704555	0.1814575	2.183706	1.294891	1.010121	0.9682087
1398	-108.0208	-275.5469	167.5261	2.120014	1.95278	0.1344377	2.183706	1.050172	0.06150965	1.237295
1404	-105.3695	-273.7831	168.4136	3.455816	1.14018	0.9691565	0.5458395	1.050172	0.04993038	1.025945
1410	-90.42166	-259.852	169.4304	1.509799	1.177401	0.8056943	1.377584	1.050172	0.0352057	0.8101526
1416	-109.1221	-278.9904	169.8683	2.151021	1.177401	1.193136	0.3918773	0.6188259	0.1841552	0.6008586
1422	-112.4516	-276.9504	164.4988	5.367789	2.742079	1.84541	1.705758	0.08537926	0.5325281	0.568982
1428	-92.31924	-257.0406	164.7214	3.644267	1.41188	1.366673	2.340708	0.7395988	1.42396	1.06841
1434	-104.9792	-274.6153	169.6361	2.833249	1.006764	0.3086595	1.645465	0.02440409	0.09936934	0.8935398
1440	-112.7793	-280.7959	168.0167	4.852062	1.358398	0.5805631	0.252135	0.2850218	0.6249357	1.235658
1446	-113.8995	-282.3995	168.5	2.306752	1.249437	0.08254266	1.990331	0.009657107	0.7662997	1.366483
