Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-118.5738	-282.3361	163.7622	2.710098	2.429425	3.135598	1.625436	0.2153664	1.423946	1.112261
6	-119.3703	-285.6513	166.281	1.357207	2.418971	2.874431	0.2196021	1.220886	0.6175196	1.201622
12	-108.3773	-275.6032	167.2259	1.604439	1.835341	2.205173	0.630807	0.5013187	0.901607	1.285184
18	-115.1228	-277.9636	162.8408	2.002464	2.894346	2.592791	1.428282	3.029934	0.4387981	1.042804
24	-107.79	-269.4744	161.6844	1.807754	1.987333	0.5813084	5.986605	2.162935	1.177523	0.8428082
30	-110.7806	-272.6627	161.8821	1.606767	2.503459	4.597829	1.337502	1.877073	1.606371	0.7863989
36	-107.5454	-272.2126	164.6672	1.707828	2.117291	0.8757131	1.125702	0.3023518	4.743091	0.4759935
42	-110.2637	-278.5316	168.2679	1.152627	2.793035	0.2964599	1.814266	0.6427831	0.2901819	0.9458321
48	-123.3389	-290.4143	167.0754	1.152627	2.231493	1.072805	1.28488	0.6311061	0.9018554	1.689373
54	-109.0184	-278.4923	169.4739	2.153403	2.231493	0.2212069	0.6927589	0.1434358	0.2761677	1.099247
60	-103.9734	-271.8857	167.9124	1.257131	1.776495	1.145871	0.6992368	0.6279559	0.3736746	2.07068
66	-102.8672	-268.025	165.1578	7.388527	2.961615	0.2698667	0.4906821	0.4287558	1.018605	0.8672953
72	-108.0001	-273.8677	165.8676	3.651859	1.829281	0.1991261	1.985797	0.4287558	1.951561	0.7793192
78	-107.0422	-272.0644	165.0222	3.299971	1.364747	0.05656458	2.233082	0.03433255	3.803297	0.7433194
84	-118.0823	-288.146	170.0637	1.933775	1.364747	0.0530021	0.8885779	0.1111615	1.068942	0.7336977
90	-115.6548	-276.5604	160.9056	3.561187	2.864618	1.802692	1.902355	0.1672166	3.997694	1.418365
96	-127.5571	-282.7342	155.1772	6.146033	2.744151	1.024515	6.65046	0.9375447	3.997694	1.191836
102	-112.9382	-281.0963	168.1582	1.846172	1.519143	2.391032	0.3612805	0.563407	0.5426867	0.8557938
108	-118.495	-287.8163	169.3213	1.567405	1.09595	0.5901778	0.2548301	2.243693	0.4231113	0.6360705
114	-124.139	-293.8126	169.6736	0.9526627	1.106908	0.04376363	0.576392	1.831561	0.8498435	1.158065
120	-120.1439	-289.6048	169.4609	1.262299	1.588722	0.02014398	0.4874722	2.495591	0.1065525	0.7454137
126	-118.1463	-287.869	169.7227	1.880979	1.560418	6.78517e-05	0.1706684	1.805819	0.2968741	0.7906113
132	-101.729	-271.5851	169.8562	3.152484	0.9081831	0.0001788063	0.3639431	1.155213	0.2968741	0.7906113
138	-103.7896	-271.6489	167.8593	2.255473	1.61123	0.0002116404	1.366542	1.586657	0.4793505	1.146871
144	-98.76695	-267.9342	169.1673	2.359053	0.9773437	7.178255e-05	1.122126	0.2844029	0.9609379	1.401422
150	-102.189	-273.1298	170.9408	1.986116	1.193688	7.967451e-05	0.04923691	0.33884	0.9609379	0.7664529
156	-93.81455	-263.5038	169.6892	2.226872	0.8894868	0.007555204	0.01189271	1.25088	1.403722	0.809381
162	-107.3263	-275.1642	167.8379	2.37326	3.590097	0.09084084	0.0802924	1.234097	0.3279531	0.2991255
168	-113.0907	-280.0909	167.0001	2.50186	4.398021	0.0242126	0.1565854	1.18014	0.3709798	0.3668414
174	-119.741	-288.4107	168.6696	2.451183	1.380102	0.1128243	0.04912669	2.997509	0.002773518	0.5157003
180	-122.3563	-292.4325	170.0762	3.774941	1.304287	0.2027582	0.02980861	0.6402005	0.03209146	0.5912802
186	-104.2625	-274.0095	169.7471	2.182305	1.304287	0.6253	0.1115157	1.162107	0.2617754	0.9020205
192	-118.1436	-281.1401	162.9964	5.47704	1.384837	0.4074255	0.3782908	1.828874	4.154555	0.9020205
198	-111.3625	-279.3195	167.957	4.702687	0.9491788	0.4784815	0.1146575	0.3201937	0.8580695	1.636236
204	-110.7027	-274.5091	163.8064	4.317671	1.849318	0.07879937	1.402866	2.956508	0.9182377	1.548363
210	-104.7106	-271.4689	166.7583	2.471678	1.011637	0.02549785	0.8106874	1.542893	2.116894	1.521921
216	-107.2567	-274.7866	167.53	2.474911	1.13041	0.2239058	0.06123132	2.145824	1.837591	0.9574358
222	-99.44069	-267.9548	168.5141	1.922881	1.142047	0.3488595	0.2263727	1.491874	0.9942908	1.518272
228	-105.3735	-273.1291	167.7556	1.644844	1.237074	0.09252802	1.559761	0.7734587	1.545207	1.518272
234	-102.1347	-267.4389	165.3042	1.406294	0.7692644	2.381158	3.552231	0.5878632	0.4088913	1.651579
240	-124.8361	-293.6406	168.8046	1.065356	1.022804	1.341871	1.01337	0.3327917	0.7297412	1.71714
246	-110.5091	-280.1392	169.6301	0.9938547	0.9505443	0.2695963	1.126359	0.2642102	0.3743132	2.189389
252	-105.7438	-273.7881	168.0443	1.833946	1.65222	0.5334513	0.8465901	1.637416	0.1453516	1.469772
258	-101.6087	-269.0364	167.4277	1.385689	2.741904	0.2981759	0.2867818	2.341721	0.8572446	0.8604361
264	-106.1274	-269.2553	163.1279	1.737301	2.238325	0.1220272	5.444677	0.8394025	1.451041	1.249165
270	-102.028	-268.9951	166.967	1.294079	1.530528	0.4341472	3.493697	0.799965	0.9599463	0.6433266
276	-93.34679	-258.612	165.2652	1.066659	1.833479	0.9758648	5.447462	0.5649942	0.3281583	0.3887345
282	-95.9388	-264.8605	168.9217	1.955526	1.439415	0.1495429	1.767514	0.2107383	0.8356173	0.9839107
288	-110.322	-278.1515	167.8295	1.394106	1.495464	0.05723404	3.319229	1.071247	0.242174	0.7705933
294	-109.9855	-276.9066	166.9211	3.337054	0.9363326	0.01321093	2.212326	1.218161	0.5013818	1.405328
300	-116.0718	-281.415	165.3433	3.058623	0.9363326	0.01932886	2.934571	2.150344	0.719088	1.316697
