Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-30.19277	-195.1779	164.9851	4.219905	3.70816	0.7261057	1.279017
6	-38.38365	-204.7208	166.3372	2.085742	5.950323	0.2236006	1.343767
12	-34.23889	-201.927	167.6881	2.08875	2.866407	0.5196328	1.434584
18	-33.35658	-201.0298	167.6732	2.396391	2.526099	0.5012084	1.417044
24	-36.5999	-202.8638	166.264	2.677801	4.638122	0.4896843	1.243898
30	-29.41501	-194.5553	165.1403	1.436178	9.423673	0.7230577	1.312929
36	-28.67323	-194.9668	166.2935	1.744752	6.10692	1.184944	0.6743282
42	-26.09453	-193.757	167.6625	0.109621	6.962233	1.084953	0.6526961
48	-31.76088	-198.5443	166.7835	0.8558073	6.673192	0.7815683	1.262598
54	-29.87641	-197.8056	167.9292	1.381115	2.810242	1.684314	0.8353384
60	-32.71146	-203.2691	170.5576	0.2633654	0.7793208	2.10452	0.4267257
66	-30.99709	-200.6034	169.6063	0.4821901	2.472048	1.225108	0.7446712
72	-23.78614	-192.8646	169.0785	0.08582806	3.222412	1.609149	0.7446712
78	-22.04588	-191.6473	169.6014	1.083093	1.710789	1.159279	0.8795682
84	-28.01648	-191.6494	163.6329	4.758258	5.466779	0.5602133	1.285234
90	-29.80435	-200.1268	170.3224	0.8186172	1.332703	1.139241	0.773173
96	-28.71222	-197.6887	168.9765	0.1648053	4.756051	0.6736472	0.7986402
102	-37.51125	-207.2605	169.7493	0.3067922	1.687153	1.94842	0.3521299
108	-49.34218	-218.2532	168.911	0.6304599	2.096538	2.162335	0.4771294
114	-32.4953	-197.0787	164.5834	2.574524	7.35857	1.097951	1.157644
120	-33.72282	-197.3127	163.5899	3.638615	9.032307	0.7173447	0.8269978
126	-35.65239	-203.0551	167.4027	0.4387045	6.720554	1.107888	0.6749613
132	-27.85234	-194.0493	166.197	1.595389	6.525556	0.5735521	1.359196
138	-27.94439	-198.4414	170.497	0.2352061	1.681084	0.274341	1.615594
144	-33.93785	-201.3446	167.4067	0.800205	4.552887	0.7239899	1.662663
150	-27.26292	-193.0323	165.7694	2.738933	3.715545	1.678279	1.050641
156	-24.52832	-194.4358	169.9075	1.60996	1.319981	0.5303947	1.047247
162	-35.12517	-203.6191	168.4939	0.5308643	4.783051	0.7037862	0.8870399
168	-20.37642	-190.1114	169.735	0.3827728	3.249669	0.6656021	0.698658
174	-22.14196	-187.6859	165.544	0.6164404	12.42034	0.7996594	0.7047238
180	-21.63212	-189.7096	168.0775	0.1709341	7.263308	0.455839	0.7047238
186	-29.32677	-198.779	169.4523	0.1502756	3.640647	0.9855674	0.4561001
192	-30.97095	-200.3418	169.3709	0.5415515	2.449088	0.5531735	1.541219
198	-21.53745	-191.1538	169.6164	1.232144	1.69285	0.7425362	1.146552
204	-24.10063	-192.925	168.8244	1.268366	2.108195	1.145538	1.141021
210	-21.49933	-189.2093	167.71	0.2742114	5.815334	1.419832	0.4517785
216	-16.66042	-186.704	170.0436	0.0794361	2.782951	0.2412393	1.428783
222	-15.52255	-181.7412	166.2186	2.472871	3.222508	0.2792069	2.184012
228	-16.14876	-185.1299	168.9812	0.9610914	3.222508	0.9214444	0.5186507
234	-33.7995	-202.1904	168.3909	1.255228	3.024435	0.5749708	1.406666
240	-31.3488	-201.6868	170.338	0.5766016	1.746151	0.5749708	1.19341
246	-22.37461	-188.1263	165.7517	3.196487	3.831803	1.347107	0.8606901
252	-47.53055	-215.5017	167.9711	0.09988476	5.956024	1.257055	0.5906474
258	-41.99211	-210.7215	168.7294	1.00491	3.015872	1.257055	0.5906474
264	-28.12957	-194.8838	166.7542	2.297878	4.178352	0.8197757	1.084817
270	-23.92511	-193.0187	169.0936	0.2453266	3.345261	1.297507	0.8211215
276	-18.60464	-188.0375	169.4329	0.7085915	2.058958	1.468305	0.7952336
282	-13.4589	-182.5877	169.1288	0.6259369	3.755531	0.7611402	0.4534079
288	-17.78379	-188.0238	170.24	0.5085407	2.10747	0.5811043	1.057763
294	-22.74029	-188.8975	166.1572	3.725455	2.830489	0.7080334	1.219005
300	-23.68031	-190.3815	166.7012	1.75914	4.449484	0.5890155	1.618861
306	-23.68062	-186.2137	162.5331	4.676096	7.975323	1.02844	0.940899
312	-26.91378	-194.5838	167.67	1.557106	3.142157	1.373313	1.011507
318	-21.56545	-188.5031	166.9376	3.169133	2.369892	1.373313	0.5462625
324	-33.3162	-199.797	166.4808	0.8417508	4.979138	1.267272	1.74189
330	-43.83687	-211.8461	168.0093	1.620659	2.108142	0.140148	2.204404
336	-40.5513	-211.1753	170.624	0.281748	1.950238	0.2823313	1.29639
342	-41.03677	-211.0575	170.0208	0.07601146	2.283139	0.8486044	1.269727
348	-43.70438	-207.2613	163.5569	6.200261	2.283139	0.8486044	1.534066
354	-43.97059	-212.8703	168.8997	1.21507	2.893551	0.4780934	1.178349
360	-49.58725	-216.8053	167.218	0.4942996	7.967405	0.511622	0.9586136
366	-38.78821	-205.9831	167.1949	0.885811	5.879254	0.7680676	1.204697
372	-25.12806	-193.2613	168.1332	0.4277603	4.671947	0.4946731	1.524183
378	-26.68687	-196.3467	169.6598	0.6150961	2.676717	0.9177548	0.6887057
384	-25.61305	-196.0908	170.4778	0.6150961	1.365266	1.209318	0.6887057
390	-25.32179	-192.683	167.3612	0.9460551	4.384626	1.784241	0.6887057
396	-19.49606	-189.1544	169.6583	0.3521076	3.259879	0.7685682	0.6942757
402	-19.49363	-187.3334	167.8398	0.857613	4.734532	1.233896	0.6181754
408	-18.71678	-189.0359	170.3191	0.1587741	2.468487	0.8973965	0.3838964
414	-28.30721	-197.7676	169.4604	0.4296442	2.912002	1.188399	0.481332
420	-30.5058	-200.4661	169.9603	0.7204475	1.855759	0.9598493	0.9615613
426	-34.87537	-205.2556	170.3802	0.3786856	1.814243	0.9598493	0.9168531
432	-29.82039	-201.3843	171.5639	0.1268224	1.136152	0.8371325	0.6856667
438	-28.67439	-199.2723	170.5979	0.6495738	1.717956	0.7716391	0.5833825
444	-27.83828	-196.9266	169.0883	2.006756	1.340069	0.6625619	1.28493
450	-20.13527	-190.387	170.2517	0.6607167	2.003455	0.2444863	1.28493
456	-19.97672	-190.9796	171.0029	0.2509006	1.616371	0.6614074	0.8958858
462	-31.73431	-201.9341	170.1998	0.4541805	2.847688	0.2470731	0.9131797
468	-31.15685	-199.532	168.3752	1.361398	3.959074	0.4358572	0.9131797
474	-26.32658	-197.841	171.5144	0.5339766	0.9034774	0.355138	1.100414
