Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-35.86303	-204.686	168.823	0.5234279	3.167911	0.4860458	1.623228
6	-27.84743	-195.3769	167.5295	1.124684	5.634972	0.4773856	1.055566
12	-28.90402	-192.7921	163.8881	3.295638	7.734943	1.153397	0.9347062
18	-34.48831	-199.0328	164.5445	1.25654	12.74481	1.008102	0.7947807
24	-37.85801	-207.1036	169.2456	0.3977664	3.303458	1.107419	0.6927808
30	-49.9933	-214.4365	164.4432	3.424151	2.892367	3.139219	0.7377558
36	-35.39107	-205.115	169.7239	0.5332791	2.365149	1.148471	0.7309552
42	-46.25741	-211.2614	165.004	2.290562	7.739254	1.20319	0.7298179
48	-43.02525	-209.08	166.0548	1.078602	7.971904	0.7877806	1.236341
54	-30.79598	-198.2076	167.4116	1.407081	4.193782	0.8719019	1.236341
60	-29.51393	-199.4503	169.9363	0.3177325	2.854722	0.8418415	0.6180336
66	-24.78189	-195.6219	170.8401	0.102866	1.785171	1.003417	0.62139
72	-34.85718	-199.6729	164.8157	4.589232	3.760741	0.8051182	1.000334
78	-28.15423	-196.0401	167.8858	1.908154	2.656788	0.6136357	1.466564
84	-51.17495	-218.668	167.493	0.6290578	4.850689	1.377939	1.083134
90	-29.33609	-195.0789	165.7429	0.266671	11.89328	1.085236	0.7326499
96	-27.60842	-198.0254	170.417	0.3369192	1.713651	1.198387	0.7326499
102	-23.85867	-191.1498	167.2911	0.07374144	6.963405	1.447302	0.7326499
108	-21.28584	-190.5991	169.3132	0.6207857	3.105063	1.008692	0.4725963
114	-19.72245	-187.5586	167.8361	1.005727	4.868468	0.2628976	1.406771
120	-28.59851	-197.2004	168.6018	0.3624998	4.856437	0.2799504	1.301156
126	-33.07082	-199.7292	166.6584	0.2140144	11.27548	0.3289004	0.8394057
132	-27.88012	-196.9225	169.0424	0.1093779	4.210364	0.9358449	0.8394057
138	-34.27237	-204.2814	170.009	1.017244	1.465793	1.076712	0.8394057
144	-36.60536	-205.7091	169.1037	0.7155465	2.900415	1.002221	0.958137
150	-38.19688	-200.5964	162.3995	3.567133	7.572371	2.44624	0.9224788
156	-29.84925	-197.6965	167.8472	2.096359	3.357407	0.6781105	0.8296283
162	-26.43206	-197.0143	170.5823	0.4023759	2.320024	0.3859672	0.8296283
168	-22.68407	-188.4962	165.8122	0.4548354	11.86204	0.8869628	0.6400473
174	-27.29081	-194.5744	167.2836	1.512822	4.466091	0.9762206	1.023187
180	-19.1983	-188.7852	169.5869	0.2856178	3.352073	0.4661625	1.125305
186	-26.85494	-196.0931	169.2381	0.09819873	4.755675	0.4486249	0.8374572
192	-27.19995	-195.7311	168.5312	0.8438118	4.004798	0.9484695	0.6666845
198	-36.80326	-202.8914	166.0881	0.1848114	11.45433	0.9524073	0.731774
204	-39.47204	-206.3364	166.8644	1.663616	4.799222	0.727598	1.31669
210	-44.89723	-208.5973	163.7001	2.968458	7.233348	1.783548	1.023627
216	-35.81282	-202.7796	166.9668	1.776132	4.309159	1.109447	1.031828
222	-23.57499	-190.9547	167.3797	1.124682	4.309159	0.5405434	1.678992
228	-24.61446	-193.3463	168.7318	1.124682	2.991967	1.145591	0.608521
234	-23.50707	-189.5088	166.0018	0.7941132	7.926263	0.444061	1.763288
240	-19.23689	-187.5474	168.3106	1.14274	3.437566	0.769403	1.178331
246	-21.03589	-188.8032	167.7673	0.8603376	4.292253	0.8958018	1.326888
252	-36.77163	-204.9941	168.2224	1.281802	3.025011	0.3710349	1.663106
258	-29.74451	-196.8866	167.1421	0.8150126	4.792963	1.076287	1.49193
264	-24.91575	-191.9089	166.9932	0.4496799	9.058557	0.5090748	0.8071657
270	-30.20402	-198.8802	168.6762	1.118564	3.134196	1.046045	0.7331212
276	-37.99536	-206.0761	168.0807	0.131534	5.958023	1.046045	0.7331212
282	-36.71313	-205.4345	168.7214	0.1289739	5.005495	0.9524196	0.5698637
288	-33.10104	-199.7567	166.6556	0.7939955	6.760062	1.480716	0.6786214
294	-31.54184	-199.8897	168.3478	0.4919755	4.754237	1.053272	0.6786214
300	-34.66594	-198.098	163.4321	3.529482	7.974218	1.48526	0.656754
306	-30.88863	-194.7766	163.8879	1.495675	7.974218	3.102469	0.5287356
312	-27.91482	-193.19	165.2752	1.819966	7.558818	1.554785	0.4795363
318	-28.58112	-197.2128	168.6317	1.047178	3.844986	0.7825982	0.4562293
324	-23.96188	-192.4716	168.5097	0.2932139	4.63747	1.036501	0.84929
330	-13.75036	-181.3066	167.5563	0.8943272	5.420391	1.088054	0.6974135
336	-22.54233	-190.9704	168.4281	1.100355	4.422021	0.4844936	0.7790923
342	-24.60118	-194.4291	169.8279	0.3809284	2.892517	0.77178	0.7759031
348	-23.461	-193.1284	169.6674	0.06247938	3.422501	0.77178	0.9200227
354	-29.04015	-201.169	172.1288	0.109838	1.004219	0.4763084	0.4986725
360	-30.73329	-197.6167	166.8834	3.117646	3.153523	0.349573	1.230551
366	-30.42367	-198.6947	168.271	1.02223	4.352452	0.6157133	0.9498283
372	-35.313	-202.1003	166.7873	1.24603	4.420455	2.068944	0.6233538
378	-22.54292	-192.4576	169.9146	0.3096042	2.720669	0.9898017	0.5423557
384	-16.33485	-184.036	167.7011	0.730188	6.192611	0.643119	0.8373609
390	-27.98453	-194.4734	166.4888	0.8678709	8.170041	0.8969602	0.8373609
396	-29.97814	-198.4248	168.4467	0.4500096	4.917151	0.9140621	0.6699338
402	-34.26274	-200.5562	166.2934	0.1950626	9.260568	1.48739	0.6561561
408	-41.87263	-211.0518	169.1791	0.6785487	2.911503	1.099562	0.7895765
414	-31.38166	-199.9558	168.5742	1.410607	1.899866	1.860925	0.6222447
420	-40.5716	-209.358	168.7864	1.533204	2.062906	0.9632333	1.134882
426	-38.65909	-204.146	165.4869	1.970759	5.765457	1.525004	1.134882
432	-47.22021	-215.8029	168.5827	1.208295	3.162982	0.7047077	1.097618
438	-25.83277	-197.4982	171.6654	0.1252243	1.271915	0.6414412	0.5998901
444	-20.6062	-190.7744	170.1682	0.1406472	2.854279	0.6351889	0.8584419
450	-21.91272	-192.4685	170.5558	0.5798672	1.358608	0.8074056	1.110225
456	-23.48783	-191.9648	168.477	2.373619	1.445152	1.225424	0.8943196
462	-30.36055	-200.9502	170.5897	0.2751745	1.893837	0.9639866	0.6709749
468	-25.47712	-196.3822	170.9051	0.1141331	1.807397	0.8492173	0.7334145
474	-32.80272	-200.6026	167.7999	2.733852	1.012689	1.32325	1.460847
480	-27.27021	-196.9444	169.6742	0.1213034	2.780478	1.32325	0.6846268
486	-22.98678	-191.6522	168.6654	1.310907	2.486202	0.8602209	1.227741
492	-37.71353	-201.5164	163.8029	2.064636	5.605385	0.2596661	3.1043
498	-26.88858	-194.8917	168.0031	1.26739	3.489031	0.3102094	1.651431
504	-30.38823	-199.7949	169.4067	0.4265115	3.715274	0.50158	0.8983014
510	-27.93803	-198.9203	170.9822	0.1540367	1.780141	0.8085701	0.6358887
516	-33.10799	-202.7746	169.6666	0.1694716	2.824809	1.145137	0.8389533
522	-29.21912	-199.3756	170.1564	0.5085386	1.817242	1.277198	0.4749073
528	-32.84817	-200.7583	167.9101	0.5021765	5.852407	0.8753608	0.7637099
534	-25.68039	-194.073	168.3926	2.642225	1.574084	1.023951	0.7637099
540	-25.69253	-196.7099	171.0174	0.9237183	0.6951845	1.071904	0.4582692
546	-27.5449	-196.2172	168.6723	1.636365	1.029926	2.233348	0.822531
552	-27.17427	-190.7009	163.5266	3.781169	3.869334	2.897604	0.9363103
558	-17.09327	-187.116	170.0227	0.6424462	2.47548	0.6283505	0.7702846
564	-26.49809	-193.6354	167.1373	1.487113	4.815441	0.4494168	1.452237
570	-17.44647	-185.1219	167.6754	0.4295062	4.670792	1.875972	0.4353684
576	-22.26541	-189.9657	167.7003	1.475436	4.081186	0.9409055	0.8943934
582	-24.45859	-191.68	167.2214	1.493995	5.493624	0.4703473	1.069599
588	-22.35111	-187.5385	165.1873	1.994842	7.924965	0.9005738	1.111306
594	-26.30778	-194.0942	167.7864	2.344188	2.908637	0.8297114	0.7881501
600	-14.71937	-184.7449	170.0255	0.5752029	2.098395	0.717768	1.075306
606	-18.36985	-186.9123	168.5425	2.122445	2.090897	0.7041126	1.033138
612	-33.23127	-200.6271	167.3959	2.122445	3.877077	0.4492095	1.160044
618	-34.12265	-204.3467	170.2241	0.5602522	1.983766	0.5877371	1.114568
624	-33.39767	-202.4099	169.0122	0.7067998	3.00963	1.117628	0.8552766
630	-26.83792	-194.6149	167.777	1.676981	2.740888	1.229095	1.195697
636	-28.57892	-198.5446	169.9657	0.4899696	2.177264	0.6632345	1.195697
642	-20.534	-188.7707	168.2367	0.217795	5.186905	1.222285	0.3695919
648	-21.92352	-190.4358	168.5123	0.09388044	4.946107	1.222285	0.5895823
654	-20.02339	-188.6038	168.5804	0.8363719	4.165494	0.6333067	0.9135331
660	-29.02802	-198.1987	169.1707	0.07277854	4.358057	0.5825773	1.03039
666	-32.08332	-199.7707	167.6874	0.1397845	7.54332	0.823568	0.4461411
672	-25.01615	-193.5328	168.5166	0.2782772	4.386454	1.311931	0.3704273
678	-32.1814	-199.8735	167.6921	0.2374152	6.215996	1.250484	0.6610343
684	-26.96128	-194.8772	167.916	0.6681205	4.696442	1.321134	0.7125825
690	-31.88752	-197.4906	165.6031	2.705607	5.064449	1.471053	0.5265912
696	-29.23871	-197.1354	167.8966	0.1164038	5.902007	1.352825	0.4675685
702	-24.41903	-193.6591	169.2401	0.1860871	4.356978	0.5835247	0.8318559
708	-37.76113	-206.012	168.2509	0.3348798	4.863271	1.288409	0.5830229
714	-26.75864	-194.8658	168.1071	0.6386748	5.455612	0.4597244	1.068621
720	-25.25917	-193.6107	168.3515	0.5522137	5.294731	0.4637528	0.9891246
726	-32.13771	-196.5537	164.416	1.831737	11.15845	0.9584595	0.876268
732	-36.72787	-203.3094	166.5815	0.2269667	10.10901	0.8652819	0.3507622
738	-31.62283	-197.3223	165.6994	2.580646	6.404144	0.852944	0.5521971
744	-36.60602	-205.2205	168.6145	0.1229103	5.044908	1.03788	0.5948323
750	-34.7683	-204.8299	170.0616	0.09620551	2.671847	1.03788	0.6897664
756	-30.91006	-197.9843	167.0742	0.6840511	6.634836	0.51163	1.396993
762	-38.34989	-207.4559	169.106	0.2444284	4.51138	0.5085947	0.9071791
768	-42.33808	-206.3646	164.0265	2.708197	6.987897	1.468063	1.330507
774	-42.64164	-213.1432	170.5016	0.6127247	2.002868	0.6600265	0.5703355
780	-29.12401	-198.6159	169.4919	0.9112566	2.851365	0.7172369	0.5326671
786	-20.25426	-187.9248	167.6705	0.06747344	6.606094	1.243024	0.7076438
792	-22.92483	-190.167	167.2421	0.05862005	7.183341	1.113944	1.078997
798	-37.31093	-207.227	169.9161	0.1105232	2.783072	0.7418337	1.092488
804	-28.74383	-198.6497	169.9059	0.1758325	2.508395	1.277324	0.5999312
810	-26.87289	-196.6985	169.8256	0.7135641	1.55683	1.626623	0.5842504
816	-21.20229	-190.6409	169.4386	0.1744203	3.656148	0.7981789	0.8522654
822	-30.44796	-199.5217	169.0737	1.475918	1.954208	1.005679	0.9618754
828	-24.91499	-192.04	167.125	3.579215	1.805187	0.9190471	1.023689
834	-33.15961	-199.9588	166.7992	3.020399	2.907905	0.9316668	1.023689
840	-49.2462	-213.4674	164.2212	1.14413	11.63249	0.6292459	1.759102
846	-41.3859	-209.5035	168.1176	0.6604078	4.747815	0.5656093	1.267396
852	-26.61282	-192.2468	165.634	1.452211	8.500123	0.6861995	1.193303
858	-21.79526	-186.4765	164.6813	0.7134752	14.86338	0.3721795	1.272899
864	-20.76049	-188.0713	167.3108	0.8684689	6.507855	0.6923566	0.9092608
870	-35.843	-206.3596	170.5166	0.1787635	2.110987	0.8417909	0.8332028
876	-33.30631	-200.4542	167.1479	0.1797993	8.213082	0.8417909	0.9164291
882	-40.16413	-207.1286	166.9645	0.3350291	7.487939	0.683231	1.341833
888	-20.98621	-189.2337	168.2474	0.0686587	4.392436	1.131699	1.341833
894	-29.18264	-198.0176	168.835	0.0686587	4.439375	0.8720615	1.03473
900	-25.95884	-194.8471	168.8882	0.7172128	3.408927	0.793172	1.03473
906	-32.42186	-202.0037	169.5819	0.219364	4.011984	0.1971801	1.057968
912	-32.83322	-202.0003	169.1671	0.05387502	2.826129	0.6715644	1.750616
918	-30.46056	-200.671	170.2105	0.9234344	1.096783	0.4947334	1.568619
924	-32.07108	-199.6283	167.5572	0.6875146	5.674466	0.5991558	1.290253
930	-20.09494	-186.3855	166.2906	3.054022	3.831318	0.4967666	1.290253
936	-26.0713	-190.3698	164.2985	3.054022	5.675102	0.8405025	1.775034
942	-26.97216	-191.9046	164.9325	2.726069	5.675102	0.9127156	1.502604
948	-32.12994	-196.9348	164.8048	4.597039	3.34572	1.057246	1.016151
954	-22.67402	-187.9801	165.3061	3.95421	4.141158	0.5704657	1.141783
960	-25.46005	-194.9005	169.4404	0.4724469	2.091717	0.4544008	1.81558
966	-25.81269	-193.7781	167.9654	0.1543209	6.08926	0.7068737	1.138684
972	-20.92579	-187.7718	166.846	2.04904	2.888615	0.7068737	1.919542
978	-33.68195	-199.1676	165.4856	3.57838	3.562364	0.7604511	1.436245
984	-29.99435	-197.0834	167.089	1.511203	5.476266	0.5960009	1.067763
990	-26.34777	-196.7845	170.4367	0.1091123	2.600714	0.3618323	1.088451
996	-31.19797	-200.6241	169.4261	0.8795431	2.739582	0.5395355	1.050298
1002	-39.72342	-208.8238	169.1004	0.1123982	4.93108	0.2795935	1.050298
1008	-39.8235	-206.8368	167.0133	0.1770465	8.832839	0.7380123	0.9301002
1014	-42.11451	-210.2554	168.1409	0.2738615	5.429462	0.5990898	1.248886
1020	-38.01125	-203.4849	165.4736	1.322787	7.392386	1.561848	1.05143
1026	-36.074	-201.6468	165.5728	1.037507	10.33214	0.9897984	0.6885223
1032	-33.16833	-201.107	167.9386	2.138317	2.675603	1.044967	0.7984263
1038	-43.58871	-212.6375	169.0488	1.78452	1.442816	1.38824	0.7005215
1044	-35.61821	-204.8897	169.2715	0.3722045	3.000518	1.02488	1.040494
1050	-31.38252	-201.193	169.8104	0.1198013	2.869028	0.9928267	0.8707197
1056	-33.56874	-201.8369	168.2682	0.4620892	4.955718	1.107301	0.510872
1062	-31.28431	-200.4923	169.208	0.3258916	2.429919	1.888708	0.5903133
1068	-36.63535	-204.2802	167.6448	1.134935	3.259274	1.888708	0.8522562
1074	-26.49898	-195.7912	169.2923	0.09131059	3.537306	0.5551677	1.359753
1080	-43.34164	-206.8205	163.4789	2.201384	13.31919	0.8560185	0.9324882
1086	-39.82231	-202.3112	162.4889	4.196556	8.312097	1.443481	0.9199564
1092	-33.60425	-204.3777	170.7735	0.1621403	1.423985	1.137445	0.9199564
1098	-30.7313	-199.7587	169.0274	0.4622752	3.409614	1.193847	0.6879
1104	-35.08994	-202.5154	167.4254	1.726214	4.063498	0.5473229	1.292538
1110	-27.39693	-194.8398	167.4429	1.470414	4.041867	0.5071052	1.518896
1116	-38.09107	-205.7804	167.6893	0.8938812	4.368851	0.6477973	1.518896
1122	-33.30192	-202.1294	168.8275	1.004666	2.82488	0.5486495	1.392502
1128	-35.95294	-203.7729	167.8199	2.356386	2.187676	0.5281323	1.518031
1134	-36.06158	-206.4983	170.4367	0.2086016	2.528336	0.3629709	1.045288
1140	-28.7858	-196.8494	168.0636	0.1073395	7.805777	0.1865395	0.8810861
1146	-26.39514	-194.6598	168.2647	0.7977755	4.153794	0.6756371	1.215886
1152	-20.63772	-186.4482	165.8105	1.821085	7.447174	0.8396906	0.9135451
1158	-25.95908	-196.4069	170.4478	0.2962706	2.076703	0.481861	1.174909
1164	-26.77955	-195.2273	168.4477	0.7755358	3.550254	0.6238486	1.424779
1170	-14.70436	-184.4771	169.7727	0.6078669	2.791841	0.6928698	0.7461187
1176	-14.30971	-185.2385	170.9288	0.09116414	1.83279	0.8688561	0.6571461
1182	-21.59269	-192.0267	170.434	0.4466103	1.711548	1.083164	0.7171844
1188	-21.31218	-189.7133	168.4011	0.1982948	5.163324	1.081555	0.6737789
1194	-18.68262	-188.4443	169.7616	0.603502	2.500953	0.9896337	0.6268718
1200	-22.07424	-191.7326	169.6584	0.5130895	1.599764	1.963526	0.5458621
