Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-25.94739	-197.0118	171.0644	0.6615085	0.6413705	1.081327	0.9492825
6	-29.51151	-199.3941	169.8826	0.3598465	1.192353	0.8094924	1.907354
12	-31.1343	-200.8867	169.7524	1.055428	1.152672	1.30916	1.134791
18	-38.49854	-205.4221	166.9235	1.815927	3.550559	1.30916	1.264102
24	-43.10771	-212.6618	169.5541	1.815927	0.9461854	0.7681908	1.292101
30	-41.23112	-210.9484	169.7173	0.3037446	0.8348703	2.752297	0.77262
36	-32.29727	-203.2482	170.951	0.06878197	0.6907314	1.65246	1.040887
42	-33.08528	-203.2354	170.1501	0.3619598	1.662206	1.333679	0.9264701
48	-37.19445	-208.5412	171.3467	0.07330636	0.8239249	1.059884	1.102451
54	-41.72045	-212.8893	171.1688	0.01088958	0.2999758	1.736483	0.9750381
60	-34.54795	-205.0032	170.4552	0.9086253	0.9663444	1.351379	0.6500085
66	-23.4199	-194.0741	170.6542	0.2073545	0.7592084	1.963411	0.8023226
72	-22.32706	-191.6865	169.3594	2.076284	0.5152035	1.721631	0.5525406
78	-18.54975	-189.8506	171.3009	0.00622092	0.3915573	1.815718	0.7498491
84	-31.53899	-201.623	170.084	0.22205	0.7202848	2.593029	0.7498491
90	-29.35567	-200.0789	170.7233	0.141141	0.7628328	2.051548	0.6492883
96	-39.14701	-209.4732	170.3262	0.3280085	0.229723	2.051548	1.091796
102	-35.81376	-205.8974	170.0836	0.3724556	0.6891326	2.528534	0.6498519
108	-24.43731	-195.4471	171.0098	0.7732846	0.5688115	1.315878	0.621031
114	-41.60696	-213.1996	171.5926	0.07833943	0.9019979	0.8338005	1.005365
120	-37.22351	-207.9438	170.7203	0.06923112	0.8998984	1.639147	1.080483
126	-36.30157	-206.6137	170.3121	0.06923112	1.989415	1.210715	0.8892771
132	-30.20089	-200.6283	170.4274	0.3723953	1.546126	1.140954	0.9389327
138	-34.36745	-203.8041	169.4367	1.403215	0.6680977	1.971166	0.9199067
144	-45.12577	-216.7573	171.6316	0.4857457	0.5913325	0.8747159	0.7789228
150	-32.78065	-203.8817	171.1011	0.2919405	0.5617749	1.046119	1.337036
156	-35.91588	-207.534	171.6181	0.3138866	0.4014276	0.8555588	1.114838
162	-47.0969	-217.0485	169.9516	1.192533	1.12684	1.179073	0.9618686
168	-35.45711	-206.2024	170.7453	1.418278	0.6568912	0.4821713	1.094352
174	-32.81784	-204.3842	171.5664	0.2626345	0.3540569	0.9840491	1.094352
180	-28.54397	-199.9091	171.3652	0.03473797	0.7976332	1.114451	1.094352
186	-33.82185	-204.5015	170.6797	0.08961539	1.080948	0.9665422	1.500844
192	-34.26553	-204.6067	170.3412	0.4863306	1.080948	1.125907	1.332603
198	-34.86894	-206.5791	171.7102	0.4411817	0.5173699	0.6606769	1.041335
204	-37.24543	-207.4099	170.1645	0.5889951	1.329526	1.151018	1.169563
210	-29.61311	-199.6203	170.0072	0.8235469	1.108391	1.000547	1.407252
216	-39.00126	-209.2352	170.234	0.927059	0.8217155	0.9423443	1.417468
222	-31.10023	-202.0208	170.9206	0.927059	0.8217155	0.6845648	1.055693
228	-31.67529	-202.951	171.2757	0.8178194	0.4248952	1.086171	0.6305749
234	-30.8742	-201.2184	170.3442	1.13658	0.6060252	1.105561	1.186022
240	-44.17664	-214.534	170.3573	0.8772241	0.8103202	0.9417907	1.369237
246	-50.16142	-220.2707	170.1093	2.051893	0.3949151	1.019694	0.6459347
252	-38.86973	-209.4924	170.6227	0.09047956	0.3412666	2.378631	0.7926863
258	-26.89045	-197.1679	170.2775	0.1615144	0.7234768	2.484713	0.7056928
