Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1218	-36.14317	-204.8545	168.7113	2.403138	0.8914807	1.083232	1.288001
1224	-32.97905	-199.6152	166.6361	2.77927	0.723297	2.285233	1.779871
1230	-32.64685	-199.1442	166.4974	2.77927	0.3539236	3.012001	1.521239
1236	-32.5444	-201.7703	169.2259	1.920381	1.090482	1.052274	1.117041
1242	-24.61129	-193.3266	168.7153	2.140003	0.918274	0.9534727	1.567238
1248	-23.83428	-194.9214	171.0871	0.2020301	0.2216829	1.75676	0.6654606
1254	-32.34936	-202.3294	169.98	0.4373891	0.946759	2.334189	0.6090413
1260	-33.30415	-202.9866	169.6824	0.4783933	0.9267168	2.610803	0.6090413
1266	-28.84868	-199.9607	171.112	0.4981338	0.927866	1.180306	0.520799
1272	-29.28347	-199.1831	169.8996	0.5325976	2.127817	0.8128995	1.120353
1278	-29.42709	-200.763	171.3359	0.4182189	0.9450433	0.5913207	1.115587
1284	-47.15696	-216.8972	169.7402	0.1407953	1.189231	2.221225	1.115587
1290	-35.23828	-205.8564	170.6181	0.242779	0.6004951	2.221225	0.5980056
1296	-41.23241	-208.7232	167.4908	0.1655503	1.533913	4.465971	0.7236135
1302	-34.3312	-204.899	170.5678	0.3856648	0.6347257	1.924338	0.8776254
1308	-40.49396	-210.5165	170.0225	0.337086	0.9815086	2.234849	0.8173254
1314	-54.32582	-223.3967	169.0709	0.09587257	0.819527	3.718466	0.5855732
1320	-36.57215	-206.6715	170.0993	0.66947	1.106603	1.817704	0.6235946
1326	-46.0508	-215.6149	169.5641	0.8406488	0.6059868	2.289029	1.090205
1332	-39.9026	-210.3069	170.4043	0.2112836	1.151311	1.337324	1.276249
1338	-47.95618	-219.1737	171.2175	0.0334933	1.010386	1.228047	0.9194517
1344	-42.67801	-213.3751	170.6971	0.021701	1.529006	0.8257754	1.312421
1350	-31.17069	-201.8636	170.6929	0.228561	1.157348	1.034839	1.26858
1356	-31.06322	-201.652	170.5888	0.1222197	1.070248	0.8233067	1.656186
1362	-22.52285	-193.2367	170.7139	0.5066496	0.5455199	1.692782	0.9178562
1368	-21.7534	-192.5873	170.8339	0.2781716	0.7007603	1.79517	0.7644375
1374	-27.77013	-198.0843	170.3141	0.2991823	0.5568517	2.4156	0.7644375
1380	-30.6887	-200.0329	169.3442	0.4524999	1.559951	2.299069	0.7274339
1386	-33.63489	-203.0703	169.4354	0.004841258	0.530873	3.709102	0.5370652
1392	-32.68221	-203.6275	170.9453	0.05651768	0.1835858	1.934485	0.3697057
1398	-26.92447	-197.3514	170.427	0.4611211	0.7269742	1.48007	1.279253
1404	-22.84334	-193.9642	171.1209	0.1947369	0.7269742	1.496205	0.8572663
1410	-29.66593	-201.0725	171.4065	0.1799214	0.7211059	1.319924	0.737492
1416	-33.47457	-205.1796	171.705	0.3359593	0.3838356	1.095931	0.7297272
1422	-29.83778	-201.1307	171.293	0.243658	0.7599924	1.120671	0.991806
1428	-20.66056	-190.7249	170.0644	1.662177	0.4519255	1.311376	0.8386147
1434	-20.45448	-191.1324	170.6779	0.1757346	1.409913	1.222117	0.93161
1440	-24.59762	-194.7563	170.1586	0.4119662	1.409913	0.9943074	1.38546
1446	-29.37005	-199.6126	170.2426	0.3749384	1.614064	0.7565704	1.38546
1452	-27.06936	-198.8094	171.74	0.1407327	0.3994373	1.13876	0.8818757
1458	-29.55926	-200.6407	171.0814	0.1836255	0.7897155	1.398922	0.9556021
1464	-28.64567	-199.2434	170.5977	0.07211561	0.5521325	1.830308	1.293587
1470	-31.21061	-201.7631	170.5525	0.7528403	0.5664742	1.612777	0.8951037
1476	-25.62906	-196.6432	171.0141	0.2145308	0.8356862	1.552098	0.7607659
1482	-23.75841	-194.6142	170.8558	0.5636166	0.351919	1.697015	0.7607659
1488	-18.19924	-190.2604	172.0612	0.0590016	0.4008205	1.034019	0.6961012
1494	-20.16999	-190.9684	170.7984	0.07231095	0.4136267	2.303575	0.6507829
1500	-34.31073	-204.4426	170.1318	1.133439	0.2610565	1.874153	0.6094377
1506	-33.34189	-202.9288	169.5869	0.3977829	0.2326872	3.061862	0.3377755
1512	-30.97483	-201.2101	170.2353	1.482282	0.5652197	1.406131	0.5416814
1518	-39.92631	-208.9904	169.0641	0.1904655	2.205607	2.271481	0.7421055
1524	-35.43642	-206.3772	170.9408	0.2464656	0.7483068	1.63043	0.825235
1530	-40.05651	-210.4265	170.37	0.3693343	0.2041173	2.156934	0.825235
1536	-38.6012	-209.1173	170.5161	0.3693343	0.4945847	2.267689	0.6131785
1542	-39.72557	-209.6817	169.9562	0.1328357	0.2932444	3.096926	0.5640147
1548	-39.07209	-208.8038	169.7317	0.05913415	0.8226681	3.096926	0.5640147
1554	-37.41311	-206.8188	169.4057	0.4690766	1.792458	1.962262	0.797696
1560	-32.0716	-201.4927	169.4211	0.57079	1.121524	2.547951	0.6902428
1566	-34.17149	-205.1365	170.965	0.6959094	0.4405342	1.483998	0.6902428
1572	-44.98972	-216.5665	171.5768	0.1305052	0.4666559	1.089874	1.083576
1578	-23.19141	-194.5828	171.3914	0.0709525	0.9494476	1.076018	0.9211963
1584	-24.48392	-194.2089	169.725	0.5842793	1.993237	1.076018	1.095133
1590	-31.40628	-200.2391	168.8328	1.737489	2.104016	1.074689	0.682187
1596	-28.48806	-198.2382	169.7502	0.2477183	2.303108	0.8696597	1.320143
1602	-47.18752	-215.5354	168.3478	0.1797181	2.312215	2.837514	0.844205
1608	-37.34832	-208.02	170.6717	0.1153263	1.311381	1.311874	1.005606
1614	-40.62686	-211.4403	170.8134	0.1153263	0.4562146	1.311874	1.540257
1620	-28.26007	-199.3022	171.0421	0.02820113	1.280784	1.29156	0.7263161
1626	-17.63749	-188.7348	171.0973	0.04112599	0.4002868	2.017068	0.6940318
1632	-17.27029	-188.4495	171.1792	0.02651275	1.029186	1.30598	0.8607718
1638	-15.98597	-187.4157	171.4297	0.0878698	0.4167527	1.515516	0.8607718
1644	-22.65569	-193.9708	171.3151	0.1884989	0.4945004	1.579338	0.746931
1650	-22.38042	-192.6674	170.2869	0.05890646	0.8162577	2.482383	0.7167605
1656	-24.85878	-195.1707	170.3119	0.4166574	0.8162577	2.1607	0.5827934
1662	-23.45036	-193.6241	170.1737	0.1546822	0.6897908	2.591706	0.7602812
1668	-22.23371	-191.589	169.3553	0.7858845	0.4932442	2.992524	0.3680987
1674	-23.37109	-193.3763	170.0052	0.2106697	0.3692414	2.992524	0.4300726
1680	-21.31143	-192.0913	170.7799	0.4437251	0.7151898	1.611092	0.8428368
1686	-23.1166	-194.1983	171.0817	0.02402354	0.7151898	1.693036	0.8855063
1692	-29.04738	-200.5744	171.527	0.2120416	0.4152351	1.23945	0.9233803
1698	-29.03839	-200.9492	171.9108	0.4201841	0.4152351	0.6475267	0.9233803
1704	-38.48162	-208.3351	169.8535	1.831767	0.4394757	1.474733	0.6621363
1710	-25.94545	-196.8296	170.8842	0.1587181	0.1576305	1.805139	0.5816655
1716	-23.31829	-192.325	169.0067	0.01938939	0.9462587	3.746087	0.519546
1722	-34.53427	-204.1281	169.5939	0.05208469	0.2092693	3.414111	0.4988244
1728	-32.3463	-202.7923	170.446	0.08166964	0.5598827	2.21709	1.076623
1734	-46.23437	-217.3049	171.0705	0.2352198	0.6821697	0.6215708	1.646526
1740	-40.82881	-210.4459	169.6171	0.4168966	1.233627	1.35199	1.646526
1746	-32.1011	-202.8106	170.7095	0.2530518	0.90417	1.271968	1.247184
1752	-33.34471	-203.6502	170.3054	0.1147543	0.9441069	1.819283	1.209441
1758	-36.04471	-206.8167	170.772	0.3785	0.9441069	0.6828442	1.53013
1764	-36.9461	-208.6089	171.6628	0.09331485	0.9801829	0.6828442	0.9931663
1770	-27.35632	-197.985	170.6287	0.7200624	0.4961537	1.591948	0.9238708
1776	-31.35143	-202.0098	170.6584	0.07733831	1.426344	1.104652	1.14432
1782	-27.98569	-198.2813	170.2956	0.3090161	1.345293	1.313278	1.14432
1788	-27.70395	-198.6394	170.9354	0.06366397	0.9465608	1.166846	1.269024
1794	-25.29814	-196.2456	170.9475	0.294371	0.661854	1.66306	0.8155679
1800	-24.82799	-195.7886	170.9606	0.4257939	0.6670699	1.634734	0.6095939
1806	-27.53716	-197.9885	170.4513	0.03068086	0.6461159	2.407303	0.8522919
1812	-22.20301	-192.5466	170.3436	0.3464234	1.201098	1.657913	0.8522919
1818	-24.21685	-194.6631	170.4463	0.8404836	0.9294049	1.406778	0.7524766
1824	-34.87076	-205.5254	170.6546	0.7248074	0.5765825	1.566676	0.8533501
1830	-33.52488	-204.7374	171.2125	0.4149955	0.7091668	1.204135	0.8533501
1836	-32.53685	-202.1054	169.5686	0.07923111	1.318114	2.660252	0.7533495
1842	-26.52366	-197.01	170.4864	0.05725111	0.3369954	2.660252	0.5796538
1848	-37.13216	-206.1832	169.051	0.07600525	1.294548	3.28518	0.5933731
1854	-48.95617	-216.0854	167.1292	2.793118	0.364951	3.28518	0.5802189
1860	-45.99999	-217.2687	171.2687	0.0162314	0.7335182	1.227885	1.151017
1866	-50.93334	-219.8964	168.963	0.02312217	2.785705	1.715499	1.151017
1872	-43.41466	-214.0376	170.6229	0.09741436	0.780714	1.715499	1.179077
1878	-35.79501	-206.6204	170.8254	0.395738	0.551424	1.579532	1.029346
1884	-32.87033	-204.0733	171.203	0.2475996	0.3148559	1.729703	0.6248101
1890	-32.95499	-202.9872	170.0322	0.3976347	0.8975327	2.154499	0.9274624
1896	-35.87781	-206.724	170.8462	0.2263288	0.2725916	2.094464	0.5626551
1902	-44.7277	-215.3604	170.6327	0.224851	0.7452454	1.426549	1.333355
1908	-40.46895	-210.8574	170.3884	0.08735423	0.9104473	1.221041	1.654087
1914	-44.87107	-213.6736	168.8025	1.044026	2.562604	1.029767	1.142905
1920	-42.59875	-213.5937	170.995	0.2676789	0.7048836	1.59453	0.8267296
1926	-24.13779	-195.2312	171.0934	0.2196937	0.6742919	1.571924	0.8267296
1932	-22.20308	-192.8756	170.6725	0.2627823	0.3022818	2.175991	0.740998
1938	-29.25732	-198.3755	169.1182	0.7840097	0.6201961	3.175067	0.5546711
1944	-30.65817	-201.1204	170.4622	0.8330855	0.3437271	1.90971	0.5811177
1950	-47.0442	-217.3413	170.2971	0.1513982	1.197182	1.895591	0.8614931
1956	-38.83942	-209.467	170.6276	0.2012098	0.6564188	1.672981	1.22147
1962	-22.05595	-193.2234	171.1675	0.3560457	0.7631109	0.757941	1.321874
1968	-23.10551	-194.7063	171.6008	0.01248386	0.9683047	0.6982384	1.125272
1974	-32.17093	-201.0968	168.9259	0.8598383	2.129822	0.821999	1.623784
1980	-28.07891	-197.2182	169.1393	0.2009241	2.183353	0.9135909	1.841771
1986	-33.43011	-205.0243	171.5942	0.179082	0.4476207	1.404862	0.6117815
1992	-31.79065	-203.0603	171.2697	0.1772895	0.3481655	1.646942	0.7916291
1998	-30.08665	-200.5151	170.4284	0.3265625	0.4845834	2.40752	0.6030775
2004	-34.61517	-204.767	170.1518	0.9423953	0.9048677	1.70121	0.6030775
