Iteration	Posterior	Likelihood	Prior	tree_length
1164	-3077.234	-3244.459	167.2255	4.841496
1170	-3077.277	-3244.866	167.589	4.63832
1176	-3076.757	-3243.284	166.5274	5.229057
1182	-3068.42	-3235.248	166.8282	5.062494
1188	-3064.568	-3231.396	166.8282	5.062494
1194	-3077.464	-3244.607	167.1427	4.887625
1200	-3075.465	-3242.761	167.296	4.802153
1206	-3067.998	-3235.982	167.9836	4.416513
1212	-3069.913	-3237.897	167.9836	4.416513
1218	-3071.489	-3239.268	167.7792	4.531602
1224	-3065.974	-3232.492	166.518	5.234264
1230	-3074.071	-3241.165	167.0938	4.914885
1236	-3082.107	-3249.008	166.9005	5.022326
1242	-3085.036	-3252.25	167.2145	4.847638
1248	-3076.815	-3243.968	167.1526	4.88216
1254	-3072.923	-3240.076	167.1526	4.88216
1260	-3069.216	-3236.923	167.7077	4.571762
1266	-3067.811	-3235.39	167.5794	4.643714
1272	-3069.965	-3237.544	167.5794	4.643714
1278	-3069.665	-3236.726	167.0609	4.933189
1284	-3081.097	-3248.676	167.579	4.643925
1290	-3072.933	-3240.512	167.579	4.643925
1296	-3075.486	-3242.534	167.0475	4.940621
1302	-3078.467	-3245.514	167.0475	4.940621
1308	-3072.728	-3239.682	166.9532	4.993075
1314	-3090.678	-3258.393	167.7154	4.567412
1320	-3087.881	-3255.87	167.9888	4.413597
1326	-3073.74	-3240.655	166.9152	5.014185
1332	-3071.118	-3238.288	167.1697	4.872633
1338	-3079.956	-3247.229	167.2732	4.814913
1344	-3073.651	-3241.359	167.7074	4.571884
1350	-3084.805	-3252.054	167.249	4.828413
1356	-3067.833	-3235.09	167.2574	4.823726
1362	-3074.925	-3242.398	167.4728	4.703368
1368	-3079.272	-3246.671	167.3993	4.744468
1374	-3093.325	-3260.899	167.574	4.646704
1380	-3080.212	-3247.13	166.9178	5.012743
1386	-3067.893	-3235.104	167.2112	4.849464
1392	-3072.226	-3239.63	167.4038	4.741946
1398	-3072.176	-3239.207	167.0312	4.949732
1404	-3077.96	-3245.334	167.3742	4.75849
1410	-3069.173	-3236.202	167.029	4.950922
1416	-3069.472	-3236.501	167.029	4.950922
1422	-3067.198	-3234.227	167.029	4.950922
1428	-3065.69	-3232.813	167.1229	4.898683
1434	-3079.384	-3246.715	167.3306	4.782881
1440	-3069.722	-3236.819	167.0973	4.912937
1446	-3080.273	-3247.37	167.0973	4.912937
1452	-3060.884	-3228.243	167.3591	4.766946
1458	-3076.035	-3243.394	167.3591	4.766946
1464	-3068.645	-3235.572	166.9271	5.007557
1470	-3074.731	-3242.004	167.2724	4.815336
1476	-3083.174	-3249.864	166.6901	5.139022
1482	-3076.602	-3243.837	167.2351	4.836149
1488	-3066.749	-3234.362	167.613	4.62487
1494	-3067.98	-3235.637	167.6572	4.600076
1500	-3062.453	-3229.347	166.8935	5.026249
1506	-3075.17	-3242.177	167.0065	4.963435
1512	-3074.998	-3242.585	167.5867	4.639606
1518	-3076.636	-3243.827	167.1903	4.861112
1524	-3072.987	-3240.156	167.1684	4.873326
1530	-3078.79	-3245.958	167.1684	4.873326
1536	-3074.711	-3242.138	167.4262	4.729427
1542	-3072.988	-3240.111	167.1224	4.898937
1548	-3074.172	-3241.586	167.414	4.736254
1554	-3076.104	-3243.553	167.4489	4.716727
1560	-3074.044	-3241.648	167.6036	4.630149
1566	-3079.633	-3246.565	166.9317	5.005009
1572	-3077.982	-3244.714	166.7327	5.115414
1578	-3080.962	-3247.962	166.9994	4.967394
1584	-3078.622	-3245.487	166.865	5.042032
1590	-3096.27	-3263.763	167.493	4.692058
1596	-3103.862	-3271.08	167.2177	4.845856
1602	-3077.533	-3244.696	167.1628	4.876459
1608	-3076.576	-3243.739	167.1628	4.876459
1614	-3079.166	-3246.402	167.2364	4.835405
1620	-3077.045	-3244.713	167.6681	4.593967
1626	-3074.914	-3242.021	167.1073	4.90735
1632	-3079.593	-3246.605	167.0122	4.960281
1638	-3079.184	-3246.556	167.3717	4.759898
1644	-3067.988	-3235.287	167.2999	4.800003
1650	-3074.391	-3241.875	167.484	4.697139
1656	-3078.05	-3245.104	167.0541	4.936983
1662	-3085.076	-3251.915	166.8393	5.056284
1668	-3078.984	-3245.824	166.8393	5.056284
1674	-3072.473	-3239.607	167.1339	4.892575
1680	-3066.048	-3233.712	167.6647	4.595853
1686	-3079.598	-3246.502	166.9044	5.020169
1692	-3072.45	-3239.706	167.2555	4.824761
1698	-3070.169	-3237.425	167.2555	4.824761
1704	-3068.259	-3235.514	167.2555	4.824761
1710	-3063.267	-3230.523	167.2555	4.824761
1716	-3074.871	-3241.991	167.1203	4.900114
1722	-3068.967	-3235.775	166.8074	5.074013
1728	-3067.931	-3235.06	167.1286	4.895508
1734	-3073.648	-3240.537	166.8886	5.028923
1740	-3074.917	-3242.604	167.6862	4.583791
1746	-3063.476	-3231.116	167.6406	4.609412
1752	-3071.703	-3238.925	167.2215	4.843726
1758	-3080.102	-3246.741	166.6387	5.167505
1764	-3085.56	-3253.027	167.4671	4.706574
1770	-3079.846	-3246.962	167.1157	4.90271
1776	-3074.272	-3241.468	167.1957	4.858094
1782	-3078.537	-3245.468	166.9318	5.004964
1788	-3080.926	-3248.167	167.2406	4.83309
1794	-3082.781	-3249.632	166.8513	5.049653
1800	-3081.693	-3248.544	166.8513	5.049653
1806	-3080.827	-3247.59	166.7637	5.098256
1812	-3087.852	-3255.168	167.3156	4.791258
1818	-3075.811	-3242.976	167.1647	4.875417
1824	-3078.99	-3246.155	167.1647	4.875417
1830	-3083.653	-3250.724	167.0719	4.927082
1836	-3093.551	-3261.219	167.6684	4.593822
1842	-3086.84	-3254.24	167.4006	4.743759
1848	-3085.162	-3252.563	167.4006	4.743759
1854	-3095.142	-3261.974	166.8317	5.060523
1860	-3089.619	-3256.976	167.3569	4.768179
1866	-3088.553	-3255.91	167.3569	4.768179
1872	-3071.868	-3238.794	166.9263	5.008001
1878	-3075.832	-3243.106	167.2734	4.814804
1884	-3080.765	-3248.038	167.2734	4.814804
1890	-3090.594	-3257.628	167.0333	4.94855
1896	-3081.354	-3248.132	166.7772	5.090727
1902	-3081.969	-3249.278	167.3089	4.794989
1908	-3075.607	-3243.046	167.4386	4.722485
1914	-3075.926	-3243.524	167.5981	4.633199
1920	-3060.224	-3227.145	166.9208	5.011065
1926	-3077.023	-3243.552	166.5295	5.227918
1932	-3074.128	-3241.228	167.1002	4.911322
1938	-3066.864	-3234.613	167.749	4.548547
1944	-3072.445	-3239.595	167.1499	4.883618
1950	-3074.604	-3241.852	167.2479	4.829013
1956	-3083.523	-3250.614	167.091	4.916441
1962	-3073.186	-3240.891	167.7044	4.573581
1968	-3072.916	-3240.688	167.7721	4.535568
1974	-3079.545	-3246.871	167.3258	4.785561
1980	-3074.822	-3241.689	166.8668	5.041041
1986	-3085.455	-3252.837	167.3826	4.753796
1992	-3090.468	-3257.619	167.1511	4.882954
1998	-3077.274	-3244.271	166.9966	4.968919
2004	-3079.332	-3245.981	166.6495	5.161499
2010	-3077.72	-3244.66	166.9404	5.000179
2016	-3074.445	-3241.748	167.303	4.798266
2022	-3066.708	-3234.072	167.3645	4.763939
2028	-3069.672	-3236.599	166.927	5.007624
2034	-3073.446	-3241.151	167.7051	4.573195
2040	-3071.287	-3238.992	167.7051	4.573195
2046	-3067.835	-3234.923	167.0883	4.917916
2052	-3064.572	-3231.442	166.87	5.039287
2058	-3067.89	-3234.753	166.8628	5.043245
2064	-3077.893	-3245.479	167.5863	4.639837
2070	-3066.719	-3234.305	167.5863	4.639837
2076	-3071.485	-3238.235	166.7502	5.105728
2082	-3073.613	-3241.09	167.4763	4.701419
2088	-3090.356	-3257.937	167.5806	4.643016
2094	-3069.316	-3236.569	167.253	4.826176
2100	-3071.971	-3239.224	167.253	4.826176
2106	-3074.953	-3242.207	167.2548	4.825138
2112	-3087.346	-3254.794	167.4475	4.717545
2118	-3088.514	-3255.666	167.1518	4.882567
2124	-3073.871	-3241.023	167.1518	4.882567
2130	-3071.572	-3238.564	166.9918	4.971624
2136	-3073.901	-3241.412	167.5107	4.682157
2142	-3072.374	-3239.242	166.8687	5.039988
2148	-3073.226	-3240.037	166.811	5.071994
2154	-3074.68	-3241.976	167.2964	4.801956
2160	-3074.553	-3241.867	167.3136	4.792326
2166	-3074.331	-3241.887	167.5562	4.656697
2172	-3072.993	-3240.146	167.1529	4.881991
2178	-3081.27	-3248.324	167.0539	4.937092
2184	-3072.022	-3239.422	167.4002	4.743982
2190	-3075.173	-3242.484	167.3113	4.793641
2196	-3070.077	-3237.142	167.0659	4.9304
2202	-3088.668	-3256.124	167.4567	4.712386
2208	-3088.018	-3255.454	167.4359	4.724027
2214	-3079.477	-3246.402	166.9256	5.008392
2220	-3086.006	-3253.122	167.1163	4.902367
2226	-3091.931	-3259.089	167.1576	4.879362
2232	-3072.245	-3239.481	167.2364	4.835413
2238	-3073.023	-3240.261	167.2373	4.83492
2244	-3077.26	-3244.389	167.1292	4.895169
2250	-3072.051	-3239.256	167.2052	4.852849
2256	-3066.966	-3234.443	167.4771	4.700988
2262	-3078.325	-3245.811	167.4868	4.695567
2268	-3071.446	-3238.628	167.1822	4.865659
2274	-3070.842	-3237.995	167.1527	4.882053
2280	-3079.116	-3246.208	167.0919	4.915956
2286	-3071.636	-3239.252	167.6156	4.623382
2292	-3067.684	-3234.69	167.0061	4.963663
2298	-3081.3	-3248.029	166.7293	5.117289
2304	-3078.409	-3246.141	167.7313	4.55851
2310	-3080.843	-3247.821	166.9774	4.979632
2316	-3090.317	-3257.641	167.3247	4.786152
2322	-3089.753	-3257.123	167.3698	4.760953
2328	-3085.062	-3252.432	167.3698	4.760953
2334	-3075.921	-3243.055	167.1349	4.891993
2340	-3076.197	-3243.483	167.2858	4.807877
2346	-3078.185	-3245.918	167.7331	4.557485
2352	-3075.534	-3242.996	167.4613	4.709818
2358	-3074.947	-3242.081	167.1341	4.892435
2364	-3075.254	-3242.388	167.1341	4.892435
2370	-3067.727	-3234.862	167.1341	4.892435
2376	-3072.235	-3239.329	167.0941	4.914684
2382	-3076.386	-3243.501	167.115	4.903054
2388	-3080.72	-3247.835	167.115	4.903054
2394	-3085.404	-3252.325	166.9214	5.010708
2400	-3085.511	-3252.772	167.2606	4.821948
2406	-3077.809	-3245.142	167.3324	4.781869
2412	-3088.518	-3255.483	166.9642	4.986968
2418	-3087.248	-3255.253	168.0049	4.404483
2424	-3090.612	-3257.838	167.2261	4.841157
2430	-3087.277	-3254.426	167.1496	4.883804
2436	-3072.355	-3239.307	166.9522	4.993618
2442	-3068.078	-3235.115	167.0365	4.946737
2448	-3065.137	-3232.573	167.4358	4.724097
2454	-3072.03	-3239.895	167.8642	4.483787
2460	-3090.673	-3257.987	167.3147	4.791713
2466	-3096.186	-3262.647	166.4609	5.265783
2472	-3094.049	-3261.037	166.9874	4.974078
2478	-3073.927	-3241.308	167.3802	4.755159
2484	-3066.479	-3233.805	167.3257	4.785614
2490	-3073.205	-3240.058	166.8529	5.048736
2496	-3073.999	-3241.142	167.1429	4.887532
2502	-3079.26	-3246.772	167.5117	4.68159
2508	-3080.244	-3246.984	166.7399	5.111458
2514	-3076.628	-3244.437	167.8091	4.514763
2520	-3085.835	-3253.611	167.7764	4.533159
2526	-3084.062	-3251.612	167.5495	4.660437
2532	-3082.987	-3250.506	167.5181	4.678008
2538	-3073.78	-3241.184	167.4037	4.742016
2544	-3062.425	-3229.505	167.0797	4.922718
2550	-3062.406	-3229.37	166.9641	4.986999
2556	-3068.258	-3235.874	167.6156	4.623412
2562	-3076.514	-3243.732	167.2177	4.845842
2568	-3071.679	-3238.865	167.1854	4.863878
2574	-3076.931	-3244.256	167.3248	4.786104
2580	-3074.437	-3240.957	166.5203	5.232974
2586	-3071.823	-3238.343	166.5203	5.232974
2592	-3081.958	-3249.763	167.8057	4.516697
2598	-3082.814	-3250.414	167.5995	4.632428
2604	-3085.166	-3252.497	167.3312	4.7825
2610	-3084.705	-3251.747	167.042	4.943691
2616	-3081.178	-3248.136	166.958	4.990376
2622	-3077.26	-3244.799	167.5395	4.66603
2628	-3074.845	-3242.492	167.6477	4.605386
2634	-3074.935	-3242.583	167.6477	4.605386
2640	-3071.892	-3238.944	167.0518	4.938252
2646	-3061.782	-3228.703	166.9205	5.011206
2652	-3062.686	-3229.752	167.0665	4.930073
2658	-3070.503	-3237.804	167.3016	4.799032
2664	-3082.5	-3250.396	167.8965	4.465596
2670	-3083.797	-3251.135	167.3387	4.778326
2676	-3075.768	-3243.359	167.591	4.637196
2682	-3069.422	-3237.023	167.6007	4.631787
2688	-3068.113	-3235.975	167.8625	4.484711
2694	-3092.362	-3258.893	166.5314	5.22687
2700	-3076.638	-3243.519	166.8805	5.033471
2706	-3073.287	-3240.378	167.0912	4.916336
2712	-3076.263	-3243.327	167.0639	4.931492
2718	-3066.911	-3234.224	167.3127	4.792877
2724	-3068.968	-3236.042	167.074	4.925892
2730	-3070.02	-3237.418	167.398	4.745214
2736	-3066.42	-3233.768	167.3483	4.772985
2742	-3070.93	-3238.16	167.23	4.838987
2748	-3081.834	-3249.064	167.23	4.838987
2754	-3094.983	-3262.029	167.0456	4.941713
2760	-3083.441	-3251.126	167.6848	4.584591
2766	-3082.646	-3250.055	167.4089	4.739142
2772	-3081.986	-3249.109	167.123	4.898637
2778	-3082.001	-3248.602	166.6012	5.188216
2784	-3090.288	-3257.954	167.6657	4.595313
2790	-3077.565	-3245.079	167.5133	4.680689
2796	-3064.658	-3231.831	167.1724	4.871119
2802	-3070.892	-3237.649	166.7572	5.101857
2808	-3066.686	-3233.923	167.2376	4.834783
2814	-3070.521	-3237.669	167.1479	4.884759
2820	-3070.835	-3237.897	167.0626	4.932236
2826	-3076.836	-3244.328	167.4923	4.692455
2832	-3087.219	-3253.871	166.6526	5.159791
2838	-3085.043	-3252.163	167.1201	4.900208
2844	-3077.047	-3244.129	167.082	4.921416
2850	-3082.276	-3249.416	167.1403	4.888961
2856	-3071.705	-3238.846	167.1403	4.888961
2862	-3078.825	-3245.477	166.6515	5.16042
2868	-3078.418	-3246.225	167.8075	4.515681
2874	-3078.345	-3245.874	167.5293	4.671776
2880	-3074.767	-3242.296	167.5293	4.671776
2886	-3078.659	-3246.197	167.5379	4.666958
2892	-3077.981	-3245.534	167.5529	4.658531
2898	-3075.414	-3243.051	167.6367	4.61158
2904	-3069.085	-3236.652	167.5665	4.6509
2910	-3071.808	-3239.32	167.5118	4.681537
2916	-3065.326	-3232.587	167.2612	4.821582
2922	-3058.401	-3225.537	167.1363	4.891211
2928	-3060.367	-3227.173	166.8059	5.074855
2934	-3063.185	-3230	166.8149	5.069825
2940	-3085.482	-3252.564	167.0813	4.921808
2946	-3084.62	-3251.581	166.9612	4.988641
2952	-3077.85	-3244.811	166.9612	4.988641
2958	-3073.224	-3240.928	167.7034	4.574179
2964	-3075.164	-3242.521	167.3577	4.767714
2970	-3082.427	-3249.16	166.7332	5.115123
2976	-3068.319	-3234.989	166.6694	5.150492
2982	-3068.668	-3235.503	166.8347	5.058855
2988	-3074.303	-3241.051	166.7484	5.106728
2994	-3072.815	-3239.961	167.1454	4.886122
3000	-3073.717	-3241.241	167.5237	4.674906
3006	-3080.212	-3247.214	167.0021	4.965906
3012	-3086.947	-3253.764	166.8169	5.068748
3018	-3069.421	-3236.776	167.3556	4.768888
3024	-3077.348	-3244.704	167.3556	4.768888
3030	-3084.196	-3251.672	167.4765	4.701312
3036	-3090.057	-3257.164	167.1068	4.907664
3042	-3080.384	-3247.42	167.0367	4.946642
3048	-3080.102	-3247.892	167.79	4.525489
3054	-3070.17	-3238.029	167.8591	4.486663
3060	-3062.691	-3229.901	167.2102	4.850037
3066	-3074.246	-3241.101	166.8546	5.04784
3072	-3082.84	-3250.127	167.2871	4.807136
3078	-3083.205	-3250.505	167.2997	4.800138
3084	-3080.158	-3247.015	166.8565	5.046792
3090	-3085.473	-3252.715	167.2422	4.832183
3096	-3083.377	-3250.415	167.0377	4.94609
3102	-3070.661	-3237.966	167.3051	4.797111
3108	-3076.049	-3243.712	167.663	4.59682
3114	-3077.821	-3244.643	166.8221	5.065837
3120	-3079.215	-3246.584	167.3691	4.761361
3126	-3084.367	-3251.877	167.5097	4.682741
3132	-3084.441	-3252.034	167.5931	4.635996
3138	-3082.978	-3249.646	166.669	5.150734
3144	-3089.468	-3257.398	167.9294	4.447071
3150	-3080.338	-3247.276	166.9385	5.001246
3156	-3072.789	-3240.15	167.3605	4.766163
3162	-3064.767	-3232.859	168.0924	4.355112
3168	-3066.256	-3234.072	167.8155	4.511196
3174	-3082.802	-3249.715	166.913	5.015374
3180	-3085.416	-3252.764	167.3481	4.773067
3186	-3076.107	-3243.428	167.3212	4.788125
3192	-3082.049	-3249.371	167.3212	4.788125
3198	-3071.207	-3238.129	166.9212	5.010845
3204	-3071.322	-3238.354	167.0322	4.949165
3210	-3076.007	-3243.079	167.0723	4.92686
3216	-3085.761	-3252.913	167.1518	4.882594
3222	-3068.959	-3235.983	167.0241	4.95367
3228	-3072.826	-3240.465	167.6391	4.610252
3234	-3071.936	-3238.619	166.6831	5.142897
3240	-3082.848	-3250.126	167.278	4.812207
3246	-3085.779	-3253.264	167.4849	4.696616
3252	-3079.741	-3247.63	167.8882	4.470276
3258	-3076.605	-3244.133	167.5279	4.672536
3264	-3073.638	-3240.726	167.0887	4.917721
3270	-3067.167	-3234.473	167.3066	4.796253
3276	-3073.933	-3241.651	167.7178	4.566051
3282	-3077.624	-3244.894	167.2699	4.816732
3288	-3073.575	-3240.859	167.2839	4.808918
3294	-3075.016	-3242.622	167.6054	4.629105
3300	-3080.283	-3247.018	166.7344	5.114486
3306	-3072.246	-3239.177	166.9304	5.005744
3312	-3086.628	-3253.407	166.779	5.089781
3318	-3078.008	-3244.866	166.8576	5.046182
3324	-3082.187	-3248.75	166.5621	5.209859
3330	-3087.73	-3254.116	166.3853	5.307563
3336	-3078.456	-3245.909	167.4529	4.714496
3342	-3076.692	-3243.921	167.229	4.839532
3348	-3068.233	-3235.843	167.6103	4.626393
3354	-3078.413	-3245.189	166.7766	5.091069
3360	-3076.187	-3243.426	167.2387	4.834146
3366	-3073.133	-3240.193	167.0604	4.933479
3372	-3070.684	-3237.778	167.0933	4.915151
3378	-3073.888	-3241.585	167.6966	4.577951
3384	-3087.956	-3255.213	167.2572	4.823809
3390	-3086.388	-3253.308	166.9201	5.011471
3396	-3074.296	-3241.837	167.5419	4.664695
