Iteration	Posterior	Likelihood	Prior	tree_length
0	-3196.798	-3363.475	166.6772	5.146182
6	-3201.971	-3367.91	165.9385	5.553634
12	-3207.791	-3374.539	166.7479	5.106987
18	-3203.721	-3371.007	167.2857	4.807946
24	-3206.711	-3373.329	166.6181	5.178891
30	-3185.573	-3351.88	166.307	5.350756
36	-3185.573	-3352.19	166.6169	5.179567
42	-3175.858	-3342.901	167.0428	4.943233
48	-3199.65	-3365.747	166.097	5.466468
54	-3201.613	-3368.55	166.9372	5.001983
60	-3198.344	-3364.88	166.5358	5.224395
66	-3203.662	-3370.539	166.8762	5.035811
72	-3220.565	-3387.037	166.4719	5.259732
78	-3203.575	-3370.814	167.2395	4.833684
84	-3201.593	-3368.333	166.7399	5.111433
90	-3204.293	-3370.85	166.5571	5.21265
96	-3204.66	-3371.437	166.7776	5.090546
102	-3201.534	-3368.163	166.6291	5.172797
108	-3202.331	-3369.174	166.8433	5.054074
114	-3202.53	-3369.029	166.4995	5.244472
120	-3203.556	-3370.109	166.5534	5.214688
126	-3204.126	-3370.955	166.8286	5.062253
132	-3205.587	-3372.406	166.8188	5.0677
138	-3208.443	-3375.33	166.8868	5.029956
144	-3202.712	-3369.743	167.031	4.949812
150	-3198.812	-3365.515	166.7033	5.13173
156	-3196.659	-3363.473	166.814	5.070355
162	-3191.235	-3358.244	167.0093	4.961869
168	-3195.902	-3363.244	167.3412	4.776938
174	-3198.842	-3365.26	166.4183	5.289365
180	-3202.482	-3369.375	166.8929	5.026544
186	-3201.108	-3367.412	166.3037	5.352562
192	-3187.849	-3354.075	166.2263	5.395269
198	-3191.897	-3359.032	167.1349	4.891972
204	-3197.259	-3364.399	167.1406	4.888824
210	-3204.946	-3371.781	166.8354	5.058499
216	-3202.559	-3369.395	166.8354	5.058499
222	-3202.713	-3369.861	167.1484	4.88447
228	-3210.085	-3376.727	166.6413	5.166048
234	-3209.202	-3375.898	166.6954	5.136114
240	-3203.968	-3371.008	167.0394	4.945164
246	-3193.496	-3360.025	166.5293	5.227996
252	-3198.924	-3365.99	167.0655	4.930616
258	-3203.341	-3370.11	166.7691	5.095228
264	-3195.072	-3362.046	166.9745	4.981205
270	-3203.465	-3370.404	166.939	5.00098
276	-3207.981	-3375.367	167.3858	4.752046
282	-3193.039	-3360.39	167.3506	4.77168
288	-3194.946	-3361.433	166.4872	5.251282
294	-3195.299	-3361.786	166.4872	5.251282
300	-3196.551	-3363.142	166.5911	5.193821
306	-3191.015	-3358.36	167.3444	4.775178
312	-3197.602	-3364.752	167.15	4.883586
318	-3194.54	-3361.507	166.9663	4.985761
324	-3201.399	-3367.448	166.0492	5.492759
330	-3203.707	-3370.763	167.0566	4.935586
336	-3196.883	-3363.94	167.0566	4.935586
342	-3198.029	-3365.02	166.9911	4.972026
348	-3192.681	-3359.606	166.9244	5.009049
354	-3203.533	-3370.457	166.9244	5.009049
360	-3194.549	-3361.698	167.1486	4.884376
366	-3192.204	-3358.895	166.6911	5.138472
372	-3193.064	-3359.693	166.6297	5.172458
378	-3205.398	-3371.905	166.507	5.240313
384	-3206.578	-3373.122	166.544	5.219852
390	-3210.432	-3376.976	166.544	5.219852
396	-3207.134	-3373.574	166.4406	5.277004
402	-3199.527	-3366.4	166.8734	5.037386
408	-3199.075	-3365.699	166.6237	5.175809
414	-3195.97	-3362.217	166.2469	5.383876
420	-3195.446	-3361.805	166.3599	5.321551
426	-3201.855	-3368.098	166.2434	5.385852
432	-3207.269	-3374.312	167.043	4.943129
438	-3211.2	-3377.988	166.7882	5.084667
444	-3206.611	-3373.558	166.9471	4.996463
450	-3214.278	-3380.943	166.6653	5.152748
456	-3205.146	-3371.706	166.5596	5.211228
462	-3200.695	-3367.086	166.3906	5.304622
468	-3201.463	-3368.363	166.9006	5.022303
474	-3198.556	-3365.044	166.4882	5.25072
480	-3194.227	-3361.024	166.7971	5.079702
486	-3187.481	-3354.081	166.5999	5.188958
492	-3190.091	-3356.69	166.5999	5.188958
498	-3196.768	-3363.345	166.5763	5.201987
504	-3190.434	-3357.01	166.5763	5.201987
510	-3205.884	-3372.512	166.6278	5.17349
516	-3193.874	-3361.026	167.1519	4.882538
522	-3199.38	-3365.488	166.108	5.460403
528	-3189.496	-3355.73	166.2344	5.390798
534	-3194.27	-3361.048	166.7773	5.090726
540	-3214.791	-3381.752	166.9615	4.988445
546	-3207.157	-3373.45	166.2929	5.358518
552	-3208.557	-3375.931	167.3747	4.758208
558	-3213.19	-3380.46	167.2704	4.816462
564	-3214.359	-3381.841	167.4818	4.698348
570	-3207.4	-3374.431	167.0315	4.949521
576	-3208.027	-3374.472	166.4448	5.274723
582	-3194.159	-3361.188	167.0292	4.950803
588	-3196.052	-3362.851	166.7981	5.079167
594	-3200.052	-3366.755	166.7027	5.132025
600	-3201.354	-3368.092	166.7383	5.11229
606	-3204.634	-3371.387	166.7537	5.103765
612	-3215.96	-3382.326	166.3661	5.318153
618	-3199.576	-3366.165	166.589	5.194994
624	-3199.951	-3366.302	166.3509	5.326544
630	-3220.347	-3387.068	166.7212	5.121767
636	-3210.093	-3376.814	166.7212	5.121767
642	-3200.213	-3367.153	166.9394	5.000709
648	-3207.52	-3374.46	166.9394	5.000709
654	-3197.081	-3363.608	166.5262	5.229725
660	-3197.99	-3364.523	166.533	5.225979
666	-3208.441	-3374.523	166.0824	5.474467
672	-3213.642	-3380.247	166.6051	5.186091
678	-3204.351	-3371.704	167.3533	4.770173
684	-3184.565	-3351.039	166.4734	5.258875
690	-3192.799	-3359.268	166.4693	5.261166
696	-3191.849	-3358.552	166.703	5.131893
702	-3192.096	-3358.914	166.8181	5.068052
708	-3188.512	-3355.085	166.5731	5.20381
714	-3191.219	-3357.792	166.5731	5.20381
720	-3190.994	-3356.923	165.9293	5.558665
726	-3192.302	-3358.763	166.4613	5.265573
732	-3192.58	-3359.296	166.7158	5.124796
738	-3200.302	-3366.496	166.1945	5.412787
744	-3194.888	-3362.157	167.2695	4.816942
750	-3204.177	-3370.629	166.4519	5.270783
756	-3210.033	-3376.599	166.566	5.207724
762	-3214.033	-3380.128	166.0954	5.467351
768	-3209.242	-3375.939	166.6969	5.135238
774	-3205.484	-3372.094	166.61	5.183372
780	-3208.442	-3375.052	166.61	5.183372
786	-3189.174	-3355.743	166.5698	5.205602
792	-3195.637	-3362.796	167.159	4.87856
798	-3203.094	-3369.169	166.0753	5.478425
804	-3191.848	-3358.364	166.5157	5.235533
810	-3191.495	-3357.97	166.4747	5.258177
816	-3183.656	-3350.185	166.5292	5.228042
822	-3190.711	-3357.408	166.6963	5.135586
828	-3203.951	-3371.105	167.1537	4.881516
834	-3194.653	-3361.588	166.9345	5.003462
840	-3191.841	-3358.775	166.9345	5.003462
846	-3187.048	-3353.678	166.6304	5.172105
852	-3203.402	-3370.365	166.9631	4.987579
858	-3195.657	-3362.209	166.5518	5.215557
864	-3204.301	-3370.853	166.5518	5.215557
870	-3196.431	-3363.038	166.607	5.185026
876	-3190.041	-3356.907	166.8657	5.041664
882	-3187.527	-3354.232	166.7047	5.130911
888	-3197.412	-3364.509	167.0965	4.913364
894	-3182.329	-3348.957	166.6281	5.173369
900	-3192.837	-3359.615	166.7786	5.089998
906	-3187.229	-3353.795	166.5662	5.207612
912	-3190.87	-3357.436	166.5662	5.207612
918	-3185.238	-3352.056	166.8178	5.06824
924	-3190.86	-3357.647	166.7875	5.085062
930	-3197.597	-3364.762	167.1656	4.874903
936	-3195.323	-3362.318	166.9949	4.969906
942	-3202.021	-3368.772	166.7514	5.105037
948	-3205.682	-3372.519	166.8368	5.05767
954	-3200.046	-3366.716	166.6697	5.150302
960	-3190.944	-3358.106	167.162	4.876923
966	-3190.767	-3357.525	166.7577	5.101561
972	-3193.288	-3359.804	166.5151	5.235831
978	-3198.559	-3365.286	166.7271	5.1185
984	-3198.821	-3365.386	166.5648	5.208384
990	-3196.981	-3363.695	166.7138	5.125883
996	-3192.101	-3358.608	166.5071	5.240295
1002	-3194.773	-3361.552	166.7792	5.08962
1008	-3199.735	-3366.504	166.7685	5.095578
1014	-3201.816	-3368.585	166.7685	5.095578
1020	-3201.102	-3367.981	166.879	5.034283
1026	-3192.871	-3359.538	166.6669	5.151869
1032	-3199.502	-3366.169	166.6669	5.151869
1038	-3202.291	-3368.953	166.6614	5.154913
1044	-3201.835	-3368.453	166.6182	5.178805
1050	-3201.661	-3368.166	166.505	5.241459
1056	-3207.092	-3373.597	166.505	5.241459
1062	-3204.903	-3371.84	166.9363	5.002469
1068	-3215.201	-3380.966	165.7656	5.648548
1074	-3197.584	-3363.392	165.808	5.625261
1080	-3200.967	-3367.708	166.7408	5.110951
1086	-3205.65	-3372.218	166.5685	5.206311
1092	-3203.077	-3370.062	166.985	4.975373
1098	-3211.302	-3377.585	166.2827	5.364145
1104	-3216.657	-3383.765	167.1077	4.907128
1110	-3204.268	-3371.211	166.9436	4.998382
1116	-3205.674	-3372.626	166.9518	4.993871
1122	-3213.213	-3379.627	166.4139	5.291748
1128	-3196.793	-3363.494	166.7004	5.133303
