Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-330.0097	-492.6992	162.6895	1.487636	6.564213
6	-335.713	-498.4025	162.6895	1.487636	6.564213
12	-340.3939	-503.4224	163.0285	1.383225	6.434243
18	-344.6692	-506.4783	161.8091	1.269874	7.151579
24	-342.2364	-504.7469	162.5105	1.266091	6.775731
30	-332.4701	-494.2481	161.778	1.362545	7.120006
36	-339.0774	-501.3725	162.2951	1.256346	6.897032
42	-328.8822	-493.3644	164.4823	1.263843	5.704918
48	-336.5044	-499.415	162.9106	1.766723	6.306089
54	-337.9542	-501.6425	163.6883	2.055116	5.746448
60	-337.7518	-502.2638	164.512	1.431254	5.60017
66	-335.1549	-498.991	163.8361	2.022177	5.680616
72	-336.9161	-500.1134	163.1973	1.689948	6.187619
78	-321.7474	-486.0918	164.3444	1.352697	5.733223
84	-332.9998	-496.5016	163.5019	1.375157	6.181352
90	-326.9042	-490.3748	163.4706	1.678986	6.044169
96	-340.1654	-502.9744	162.809	1.500634	6.492922
102	-345.639	-508.3927	162.7536	1.954815	6.302348
108	-338.0392	-500.818	162.7789	1.430464	6.545059
114	-342.8054	-507.2436	164.4382	1.861838	5.425233
120	-344.2214	-506.7212	162.4997	1.424301	6.699191
126	-340.3146	-502.7774	162.4629	1.46322	6.699191
132	-340.8133	-502.5041	161.6908	1.694425	7.000557
138	-334.6198	-498.8821	164.2623	1.583594	5.658946
144	-334.6005	-498.0625	163.4619	1.312974	6.235656
150	-328.2134	-493.2944	165.081	1.160576	5.431798
156	-339.5269	-502.0673	162.5404	1.697676	6.540303
162	-337.9197	-499.8166	161.8969	1.275633	7.101306
168	-343.7106	-506.7369	163.0263	1.37491	6.439723
174	-362.5525	-528.2047	165.6521	1.390804	4.991869
180	-347.4524	-509.9767	162.5243	1.71826	6.539029
186	-332.9181	-495.5922	162.6741	1.488658	6.572017
192	-326.8308	-490.5556	163.7248	1.65739	5.916178
198	-340.041	-502.9147	162.8737	1.799125	6.310553
204	-325.7555	-487.0602	161.3047	1.79945	7.157919
210	-333.1096	-494.0751	160.9655	1.739393	7.368679
