Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-330.0097	-492.6992	162.6895	0.00521945	0.14766	0.17084	0.00100662	0.209787	0.00710843	0.047118	0.0169368	0.0673866	0.00458298	0.0581735	0.121826	0.017969	0.0596014	0.0146438	0.177306	0.000453973	0.0263686	0.0624829	0.0223897	0.00870052	0.00199497	0.126128	0.0316669	0.0446208	0.0904499	0.0432904	0.114893	0.1186	0.00756586	0.113586	0.00692744	0.0290874	0.175456	0.0386295	0.0684129	0.128128	0.0794885	0.0493939	0.0609612	0.160206	0.0673143	0.0360277	0.00149122	0.00744486	0.0178285	0.111394	0.160496	0.0283879	0.162711	0.00650256	0.0186396	0.0318918	0.154948	0.0540204	0.00058761	0.0135525	0.124328	0.0458668	0.0325875	0.0238106	0.278298	0.0478151	0.0842533	0.014999	0.0479788	0.0816624	0.0764555	0.0176444	0.0299141	0.0293911	0.0471146	0.0491714	0.128979	0.0039007	0.0171783	0.168976	0.0216181	0.00413911	0.0276604	0.0564429	0.0222481	0.030978	0.0199887	0.0607066	0.0111144	0.14139	0.0571646	0.523402	0.00182133	0.180467	0.0722647	0.101832	0.100138	0.0246171	0.0655929	0.0800162	1.487636	0.000795137	0.0224947	0.0260259	0.00015335	0.0319592	0.00108291	0.00717801	0.00258017	0.0102658	0.000698176	0.00886222	0.0185592	0.00273742	0.00907974	0.00223086	0.027011	6.91588e-05	0.00401703	0.00951872	0.00341087	0.00132545	0.000303916	0.0192145	0.00482418	0.00679758	0.0137792	0.00659491	0.0175029	0.0180677	0.00115259	0.0173038	0.00105533	0.00443122	0.0267291	0.00588486	0.0104221	0.0195192	0.0121094	0.00752472	0.0092869	0.024406	0.0102547	0.0054885	0.000227174	0.00113416	0.00271601	0.0169699	0.0244502	0.00432465	0.0247876	0.000990608	0.00283958	0.00485843	0.0236049	0.00822954	8.95172e-05	0.00206461	0.0189403	0.0069874	0.00496442	0.00362734	0.0423963	0.0072842	0.0128353	0.00228496	0.00730914	0.0124405	0.0116473	0.00268797	0.00455715	0.00447748	0.00717749	0.00749084	0.0196488	0.000594238	0.00261696	0.025742	0.00329333	0.000630556	0.00421381	0.00859858	0.0033893	0.00471922	0.00304511	0.00924812	0.00169318	0.0215395	0.00870852	0.0797357	0.000277463	0.0274925	0.0110089	0.0155131	0.0152552	0.0037502	0.0099925	0.0121898	6.564213
36	-339.0774	-501.3725	162.2951	0.045338	0.109311	0.11629	0.0132098	0.243885	0.037884	0.0161393	0.0141994	0.027632	0.0396208	0.0892628	0.0833241	0.0418669	0.0114349	0.047456	0.0205235	0.0315949	0.0516014	0.0152419	0.0601505	0.028676	0.0175889	0.129971	0.0501402	0.0410551	0.0833148	0.125262	0.114698	0.0713149	0.00346539	0.107665	0.0490639	0.0437304	0.158635	0.0408133	0.105173	0.0395842	0.138499	0.0393684	0.024022	0.175573	0.101717	0.0302614	0.157113	0.0620479	0.0217307	0.0522733	0.126677	9.84206e-05	0.0792048	0.0239171	0.0284746	0.155988	0.0881056	0.018893	0.0247222	0.336049	0.107006	0.0735878	0.07706	0.0549293	0.111874	0.00867492	0.0576689	0.0898221	0.0136573	0.0234839	0.319543	0.0353849	0.0780247	0.117788	0.00477826	0.0720844	0.0164357	0.0259075	0.0792463	0.108665	0.131433	0.00807393	0.152384	0.0977997	0.0368291	0.0354032	0.00881828	0.183231	0.0640803	0.0495352	0.00653788	0.106713	0.00599264	0.142093	0.0280891	0.0194739	0.140235	0.0912481	0.0797017	0.0228871	1.256346	0.00657355	0.0158489	0.0168608	0.00191529	0.0353609	0.0054928	0.00234004	0.00205877	0.00400636	0.00574462	0.0129422	0.0120812	0.00607027	0.00165794	0.00688065	0.0029757	0.00458094	0.00748169	0.00220991	0.00872121	0.00415774	0.00255022	0.0188445	0.00726983	0.00595258	0.0120798	0.0181618	0.01663	0.0103399	0.000502446	0.0156103	0.00711377	0.00634047	0.0230005	0.00591751	0.015249	0.00573931	0.0200809	0.00570802	0.00348295	0.0254563	0.0147479	0.0043876	0.0227798	0.00899632	0.00315074	0.0075791	0.0183669	1.427e-05	0.0114839	0.00346773	0.00412853	0.0226166	0.0127744	0.00273929	0.00358447	0.0487238	0.0155148	0.0106695	0.0111729	0.00796419	0.0162205	0.00125778	0.00836141	0.0130233	0.00198017	0.00340493	0.0463305	0.00513045	0.0113128	0.0170781	0.0006928	0.0104515	0.00238302	0.00375633	0.0114899	0.0157553	0.0190565	0.00117064	0.0220941	0.01418	0.00533984	0.0051331	0.00127856	0.0265667	0.009291	0.0071821	0.000947927	0.0154724	0.000868873	0.020602	0.00407263	0.00282351	0.0203326	0.0132301	0.0115559	0.0033184	6.897032
72	-336.9161	-500.1134	163.1973	0.142295	0.131561	0.122201	0.0363322	0.185917	0.00173411	0.00959941	0.00619866	0.0615347	0.0493122	0.139192	0.00462727	0.0508025	0.00575461	0.0465231	0.0316788	0.0333426	0.0572578	0.0700629	0.0520734	0.00332446	0.0763012	0.00555064	0.0892674	0.173041	0.0733011	0.100209	0.0650372	0.114065	0.0176208	0.0522974	0.201768	0.00593419	0.0579784	0.0153589	0.0654885	0.0417536	0.0549271	0.0525815	0.0185862	0.249304	0.0740165	0.00783531	0.0401839	0.00860941	0.0713283	0.0925593	0.130036	0.0278017	0.070952	0.030342	0.0124607	0.0762105	0.0929342	0.0163687	0.0236413	0.0818156	0.132562	0.0350245	0.0697155	0.066424	0.248943	0.0160848	0.0103966	0.122635	0.00661356	0.0331052	0.0204034	0.0489975	0.0573542	0.0292529	0.00830024	0.132021	0.0200613	0.0173727	0.0411599	0.0322609	0.0360742	0.00325901	0.016291	0.0571564	0.0662835	0.0334487	0.0380028	0.144422	0.0317216	0.129807	0.0236146	0.0971906	0.165498	0.169903	0.0304035	0.057001	0.105546	0.0417033	0.119476	0.0433365	1.689948	0.0229967	0.021262	0.0197492	0.00587175	0.0300465	0.000280255	0.00155139	0.00100178	0.0099448	0.00796949	0.0224952	0.000747827	0.00821035	0.000930021	0.00751875	0.00511971	0.0053886	0.0092536	0.0113231	0.00841575	0.000537275	0.0123313	0.000897056	0.0144268	0.0279658	0.0118464	0.0161951	0.0105109	0.0184344	0.00284776	0.00845194	0.0326083	0.000959042	0.00937007	0.0024822	0.0105838	0.00674793	0.00887694	0.00849786	0.00300377	0.0402908	0.011962	0.00126629	0.00649425	0.00139139	0.0115276	0.0149588	0.0210156	0.00449312	0.0114668	0.00490366	0.00201382	0.0123166	0.0150194	0.00264539	0.00382074	0.0132225	0.0214237	0.00566042	0.0112669	0.010735	0.0402324	0.00259951	0.00168023	0.0198195	0.00106884	0.00535023	0.00329746	0.00791863	0.00926919	0.00472766	0.00134143	0.0213363	0.00324216	0.00280766	0.00665197	0.00521379	0.00583005	0.000526699	0.00263284	0.00923722	0.0107123	0.00540574	0.00614176	0.0233404	0.00512663	0.0209785	0.00381644	0.0157073	0.0267467	0.0274586	0.00491361	0.00921211	0.0170577	0.0067398	0.0193089	0.00700374	6.187619
108	-338.0392	-500.818	162.7789	0.164493	0.111306	0.120575	0.0656264	0.255705	0.0136142	0.0362117	0.0116596	0.0287235	0.0116744	0.0787158	0.00183803	0.0205041	0.00869447	0.231888	0.0808846	0.0117441	0.164466	0.0385087	0.00998926	0.0250963	0.0541834	0.119014	0.0394499	0.139524	0.00414679	0.153982	0.115859	0.137453	0.0186756	0.109777	0.11105	0.00668017	0.202553	0.00789731	0.0694087	0.0876164	0.0119089	0.0381859	0.0530541	0.0379709	0.102992	0.0148831	0.0479932	0.0267881	0.0440574	0.088329	0.271586	0.00763654	0.0550788	0.0564523	0.00644756	0.106478	0.0197475	0.0528683	0.0298041	0.0156294	0.0432187	0.0606289	0.0746612	0.0115042	0.0790506	0.0527109	0.0346625	0.0751661	0.0139422	0.00849551	0.0469579	0.0317572	0.0452859	0.0334403	0.0366155	0.184525	0.0278333	0.0808014	0.0771933	0.039634	0.0171341	0.0193914	0.0577814	0.0324843	0.113757	0.0180356	0.145084	0.00176383	0.0147117	0.174637	0.137517	0.0926168	0.00611619	0.0258244	0.0471929	0.135705	0.0652521	0.178913	0.111989	0.13399	1.430464	0.0251324	0.0170061	0.0184223	0.0100269	0.0390683	0.00208007	0.00553268	0.00178143	0.00438858	0.0017837	0.0120267	0.000280828	0.00313275	0.0013284	0.0354295	0.0123581	0.00179435	0.0251283	0.00588363	0.00152623	0.00383439	0.00827852	0.0181837	0.00602744	0.0213174	0.000633576	0.0235265	0.0177017	0.021001	0.0028534	0.0167725	0.0169669	0.00102064	0.0309474	0.00120661	0.0106048	0.0133866	0.00181953	0.00583431	0.00810598	0.00580146	0.0157359	0.00227394	0.00733274	0.00409287	0.00673141	0.0134955	0.0414948	0.00116676	0.00841533	0.00862517	0.000985104	0.0162684	0.00301717	0.00807758	0.00455367	0.00238797	0.00660326	0.00926331	0.0114073	0.0017577	0.0120779	0.00805353	0.00529598	0.0114844	0.00213019	0.001298	0.00717456	0.00485209	0.0069191	0.00510925	0.00559438	0.0281931	0.00425257	0.0123454	0.0117941	0.00605556	0.00261787	0.00296275	0.00882825	0.00496317	0.0173806	0.00275561	0.022167	0.000269491	0.00224776	0.0266823	0.0210108	0.0141506	0.000934474	0.00394563	0.00721047	0.0207339	0.00996967	0.0273355	0.0171105	0.020472	6.545059
144	-334.6005	-498.0625	163.4619	0.118084	0.141052	0.117871	0.00934897	0.157745	0.023105	0.0184229	0.00444242	0.0210476	0.00993538	0.153555	0.00577264	0.00486519	0.0298431	0.0980543	0.0818921	0.0319347	0.0700628	0.0630839	0.0125128	0.00292668	0.0894544	0.0596351	0.00704702	0.0246315	0.107205	0.0512005	0.147684	0.0973754	0.00180355	0.0525838	0.0513985	0.041083	0.21054	0.0222176	0.0318497	0.0526749	0.0296859	0.0337418	0.0603225	0.318502	0.0458286	0.00487877	0.00669903	0.0169269	0.00507694	0.00042893	0.0974805	0.0178259	0.225054	0.0425837	0.00200734	0.0729493	0.00991936	0.0546326	0.0631207	0.0722772	0.155889	0.0718106	0.0540181	0.0646294	0.241194	0.041837	0.0201978	0.0262008	0.0664022	0.0416814	0.0543732	0.0395574	0.0555593	0.0186125	0.0110622	0.0494565	0.00130527	0.11245	0.126923	0.00316955	0.00272279	0.0251233	0.0376572	0.00948174	0.0330792	0.177283	0.0226797	0.214581	0.0230747	0.125586	0.0332586	0.0661724	0.219825	0.0397864	0.0305388	0.154121	0.185208	0.0115561	0.081585	0.0821239	1.312974	0.0189369	0.0226203	0.0189027	0.00149928	0.0252972	0.0037053	0.00295444	0.000712423	0.00337536	0.00159332	0.0246253	0.000925748	0.000780221	0.00478587	0.0157248	0.0131329	0.0051213	0.0112358	0.0101166	0.00200665	0.000469347	0.0143456	0.00956357	0.00113012	0.00395011	0.0171923	0.00821093	0.0236839	0.0156159	0.000289231	0.00843276	0.00824267	0.00658839	0.0337639	0.003563	0.00510768	0.00844737	0.00476068	0.00541111	0.0096738	0.0510776	0.00734945	0.0007824	0.00107431	0.00271454	0.00081418	6.87867e-05	0.0156328	0.00285871	0.0360915	0.00682907	0.000321913	0.0116987	0.00159075	0.00876132	0.0101225	0.0115909	0.0249996	0.0115161	0.00866278	0.0103645	0.0386798	0.00670933	0.00323908	0.00420178	0.0106488	0.00668436	0.00871973	0.00634374	0.00890993	0.00298485	0.00177402	0.00793123	0.000209324	0.0180334	0.0203543	0.000508294	0.000436649	0.00402898	0.00603901	0.00152057	0.00530485	0.0284305	0.0036371	0.0344119	0.00370044	0.02014	0.00533362	0.0106119	0.0352529	0.00638047	0.00489744	0.024716	0.0297015	0.00185324	0.0130836	0.0131701	6.235656
180	-347.4524	-509.9767	162.5243	0.0870123	0.0926208	0.102732	0.0157081	0.114062	0.0264659	0.058884	0.040712	0.077021	0.00307294	0.0149971	0.00358359	0.0884204	0.078395	0.0869553	0.0968044	0.0283833	0.0419858	0.0216143	0.00573354	0.0359187	0.13901	0.0592896	0.0543664	0.126722	0.0506069	0.0888078	0.135218	0.0653079	0.047751	0.0595803	0.0322431	0.0171695	0.135399	0.0236832	0.0678298	0.0811956	0.0281707	0.108209	0.148431	0.14967	0.114871	0.0137453	0.00920598	0.0417951	0.0376925	0.0154076	0.0314403	0.0410156	0.0754572	0.0169327	0.0556684	0.0472859	0.155334	0.16245	0.0159607	0.136973	0.111094	0.0568559	0.0269579	0.134716	0.0972763	0.120875	0.0279017	0.0117501	0.0190892	0.0604924	0.0341586	0.036828	0.0342601	0.0607416	0.0272636	0.0995104	0.0024364	0.126509	0.0255111	0.0304481	0.251117	0.0185569	0.0199817	0.0494966	0.0585513	0.138151	0.0131427	0.222228	0.000774034	0.11779	0.142681	0.031269	0.044541	0.208698	0.0410436	0.0864426	0.0885522	0.0849129	0.00518768	0.0602576	1.71826	0.0133066	0.0141643	0.0157106	0.00240221	0.0174433	0.00404738	0.00900501	0.00622601	0.0117787	0.000469938	0.00229348	0.000548031	0.0135219	0.0119888	0.0132979	0.0148041	0.0043406	0.0064208	0.00330543	0.000876818	0.00549297	0.0212585	0.00906703	0.00831413	0.0193793	0.0077392	0.0135812	0.0206786	0.00998741	0.00730246	0.00911149	0.00493087	0.00262569	0.0207063	0.00362182	0.0103731	0.0124171	0.00430808	0.0165482	0.0226992	0.0228887	0.017567	0.00210204	0.00140785	0.00639164	0.00576424	0.00235625	0.0048081	0.00627243	0.0115395	0.00258948	0.00851326	0.00723133	0.0237548	0.0248431	0.00244083	0.020947	0.0169894	0.00869485	0.00412262	0.0206018	0.0148763	0.0184852	0.00426695	0.00179692	0.00291926	0.00925098	0.0052238	0.00563203	0.00523932	0.00928908	0.00416936	0.0152179	0.000372594	0.0193468	0.00390136	0.00465636	0.0384028	0.00283787	0.00305576	0.00756941	0.00895413	0.0211272	0.00200988	0.0339849	0.000118371	0.0180134	0.0218199	0.0047819	0.00681156	0.0319158	0.0062767	0.0132195	0.0135421	0.0129856	0.00079334	0.00921507	6.539029
216	-331.4629	-492.5753	161.1123	0.092059	0.0655343	0.147489	0.032477	0.308042	0.0207872	0.0479464	0.00545939	0.0736277	0.0160384	0.198511	0.0447207	0.0760566	0.0171243	0.172178	0.0303615	0.0251132	0.0187282	0.0138915	0.0153973	0.0771201	0.182438	0.0974979	0.0721525	0.116103	0.238437	0.149287	0.100574	0.062393	0.0216583	0.11484	0.0788273	0.0344089	0.0389924	0.0671389	0.00690623	0.125372	0.0119583	0.0479694	0.116287	0.0620762	0.0962099	0.00632452	0.0507688	0.00253627	0.0359175	0.0688353	0.134236	0.0676102	0.121969	0.0976475	0.0474355	0.0640312	0.154096	0.0819785	0.00466059	0.0248084	0.136014	0.0164151	0.0287983	0.0631487	0.00482789	0.17308	0.0702203	0.0837252	0.133344	0.185496	0.111207	0.0344585	0.0339962	0.00502925	0.0436983	0.109286	0.0543313	0.20967	0.0207233	0.0504953	0.127313	0.00708774	0.03015	0.0711468	0.0139797	0.0869613	0.164128	0.0381575	0.00799134	0.0221953	0.23317	0.0950846	0.138123	0.0618124	0.000815337	0.0108772	0.0340881	0.0501436	0.0284363	0.0132274	2.13871	0.0129553	0.00922253	0.0207558	0.00457043	0.0433502	0.00292535	0.00674741	0.000768291	0.0103615	0.00225706	0.027936	0.00629347	0.0107033	0.00240987	0.0242303	0.00427272	0.00353414	0.00263559	0.00195492	0.00216684	0.010853	0.0256742	0.0137207	0.0101539	0.016339	0.0335548	0.0210088	0.0141535	0.00878045	0.00304793	0.0161612	0.0110932	0.0048423	0.00548733	0.00944834	0.000971901	0.0176433	0.00168287	0.00675065	0.0163648	0.00873587	0.0135395	0.000890038	0.0071446	0.000356925	0.00505461	0.00968708	0.0188908	0.00951466	0.0171645	0.0137418	0.00667551	0.009011	0.0216857	0.0115367	0.000655877	0.00349124	0.0191409	0.00231007	0.00405273	0.00888681	0.00067942	0.0243573	0.00988198	0.0117825	0.0187652	0.0261045	0.01565	0.00484928	0.00478423	0.000707758	0.00614959	0.0153796	0.00764594	0.0295065	0.00291635	0.00710612	0.0179165	0.000997445	0.00424296	0.0100124	0.00196734	0.0122379	0.0230974	0.00536984	0.00112461	0.0031235	0.0328137	0.0133811	0.0194378	0.00869875	0.000114741	0.00153073	0.00479716	0.00705662	0.00400179	0.00186146	7.105895
252	-317.4428	-481.6875	164.2447	0.0461102	0.023688	0.0107243	0.0389252	0.21174	0.00438195	0.0346005	0.00480161	0.172201	0.0215602	0.153651	0.0023679	0.0471142	0.0200027	0.0816625	0.00569661	0.0281539	0.0238975	0.0253818	0.0641764	0.0153628	0.0624942	0.0221461	0.0525112	0.0332128	0.0165862	0.0723703	0.0689212	0.0125632	0.00797979	0.00982719	0.0347343	0.0925567	0.22169	0.085182	0.0102039	0.00658765	0.0565077	0.0373715	0.00318201	0.0537329	0.172646	0.0197579	0.0264644	0.0159205	0.0394561	0.0434826	0.209489	0.0542409	0.0384968	0.0330442	0.174686	0.0159954	0.0793884	0.0312437	0.0371782	0.0182015	0.0566265	0.0351201	0.0696697	0.121697	0.0762221	0.15908	0.0330541	0.0496874	0.0640864	0.0923448	0.0323542	0.101825	0.105825	0.0133117	0.00506431	0.072848	0.0280828	0.0495924	0.0948634	0.137656	0.107043	0.0345471	0.0743789	0.0808515	0.016066	0.0195876	0.0121384	0.0776073	0.00334052	0.0566435	0.0810128	0.0249047	0.0121921	0.0502081	0.0198665	0.0188214	0.0538874	0.0304596	0.0808274	0.0374456	2.376944	0.00870482	0.00447189	0.00202456	0.00734841	0.0399729	0.000827236	0.00653198	0.000906462	0.0325086	0.00407019	0.0290067	0.000447018	0.00889435	0.00377617	0.0154165	0.00107542	0.00531498	0.00451145	0.00479164	0.0121154	0.00290024	0.0117978	0.00418081	0.00991321	0.00627	0.00313119	0.0136623	0.0130111	0.00237171	0.00150645	0.0018552	0.00655725	0.0174731	0.0418512	0.0160809	0.00192633	0.00124364	0.0106677	0.0070551	0.000600709	0.0101439	0.0325925	0.00372995	0.00499602	0.00300552	0.00744863	0.00820877	0.039548	0.0102398	0.00726753	0.00623817	0.0329776	0.00301966	0.0149872	0.00589828	0.00701861	0.00343613	0.0106901	0.00663008	0.0131524	0.0229743	0.0143894	0.0300315	0.00624005	0.00938014	0.0120984	0.0174331	0.00610792	0.0192228	0.019978	0.00251301	0.000956054	0.0137525	0.00530154	0.0093622	0.0179086	0.025987	0.0202078	0.00652191	0.0140415	0.0152634	0.00303299	0.0036978	0.00229152	0.0146509	0.000630633	0.0106933	0.0152938	0.00470157	0.00230165	0.00947843	0.00375045	0.00355315	0.010173	0.00575024	0.0152588	0.00706908	5.297091
288	-322.0497	-485.8848	163.835	0.0143171	0.067676	0.0790898	0.00690544	0.161149	0.00210589	0.042913	0.0239802	0.0605424	0.00314482	0.0443637	0.0184924	0.0143697	0.00180326	0.0588594	0.0255571	0.0130718	0.0073747	0.0336271	0.0125995	0.0233861	0.227598	0.111898	0.00911926	0.280018	0.0875678	0.0819704	0.0796244	0.0780596	0.0602241	0.027373	0.00762819	0.0425833	0.3441	0.0551583	0.00881908	0.00250586	0.0184401	0.0370564	0.0411545	0.102517	0.192856	0.0202067	0.00553439	0.0198534	0.0416098	0.0806493	0.150871	0.00980227	0.0565663	0.052448	0.0391366	0.0604789	0.0550055	0.00305284	0.101802	0.00758257	0.0453145	0.0131432	0.0152702	0.0700918	0.117437	0.129285	0.0208124	0.0123379	0.0168817	0.0956771	0.10676	0.00355936	0.0311878	0.0491515	0.00980803	0.0176917	0.0283721	0.038084	0.0369487	0.0728395	0.135886	0.15409	0.0200894	0.00610282	0.0256488	0.0259685	0.0402256	0.0111455	0.0215846	0.139572	0.0315941	0.0133686	0.0316741	0.0622703	0.0756043	0.0713853	0.29973	0.0140532	0.0587606	0.102951	2.226668	0.00256186	0.0121097	0.0141521	0.00123564	0.0288356	0.000376821	0.00767873	0.00429094	0.0108333	0.000562724	0.00793831	0.00330898	0.00257128	0.000322671	0.0105321	0.00457312	0.00233903	0.00131961	0.00601714	0.00225452	0.00418464	0.0407257	0.0200227	0.00163177	0.0501056	0.0156691	0.0146675	0.0142478	0.0139678	0.0107763	0.00489804	0.00136497	0.00761974	0.0615722	0.00986986	0.00157806	0.000448392	0.00329961	0.00663076	0.00736407	0.0183441	0.034509	0.00361572	0.000990308	0.00355252	0.00744554	0.0144311	0.0269965	0.00175399	0.0101218	0.00938488	0.00700298	0.0108219	0.00984253	0.000546266	0.0182161	0.0013568	0.00810845	0.0023518	0.0027324	0.012542	0.0210138	0.0231339	0.00372411	0.0022077	0.00302076	0.0171202	0.0191034	0.000636901	0.00558065	0.00879502	0.00175502	0.00316569	0.00507682	0.00681463	0.00661149	0.0130337	0.0243151	0.0275724	0.00359475	0.00109202	0.00458952	0.00464673	0.00719785	0.00199435	0.00386229	0.0249746	0.00565336	0.00239214	0.00566768	0.0111425	0.0135284	0.0127735	0.0536328	0.00251464	0.0105145	0.0184217	5.588557
324	-337.0327	-499.962	162.9292	0.00688092	0.169617	0.116195	0.0387173	0.121705	0.0862204	0.0762582	0.0438256	0.0139248	0.0280263	0.0962637	0.0171837	0.0431286	0.0329789	0.135486	0.00353892	0.0291949	0.0733233	0.00847385	0.105669	0.0135162	0.242834	0.0779006	0.0173239	0.0477196	0.110565	0.125402	0.0205275	0.190278	0.00244496	0.0770694	0.0539197	0.0163734	0.31371	0.0115037	0.0221842	0.0647108	0.00224124	0.100135	0.0539143	0.00437126	0.0286543	0.0559783	0.00587355	0.000675283	0.067848	0.0597379	0.139785	0.0565399	0.182584	0.00642069	0.058716	0.150547	0.0336714	0.0118955	0.000328273	0.000551354	0.018482	0.0107023	0.0408309	0.102785	0.0598346	0.108594	0.0452256	0.0309126	0.0338599	0.015398	0.0257173	0.0490688	0.0445761	0.00290485	0.0525979	0.00873774	0.129956	0.0394139	0.0793577	0.000406746	0.0785292	0.109965	0.0758858	0.133871	0.100273	0.0197954	0.0412147	0.196495	0.190282	0.0308217	0.0113722	0.0437069	0.102985	0.00675486	0.104519	0.0687209	0.101878	0.0915496	0.134075	0.0769683	1.770619	0.00109323	0.0269487	0.018461	0.00615137	0.0193363	0.0136986	0.0121159	0.00696298	0.00221237	0.0044528	0.0152943	0.00273013	0.00685224	0.00523966	0.021526	0.00056226	0.00463846	0.0116496	0.00134632	0.0167887	0.00214745	0.0385813	0.0123768	0.00275241	0.00758165	0.0175664	0.0199238	0.00326139	0.0302312	0.000388453	0.0122447	0.00856672	0.00260139	0.049842	0.00182769	0.0035246	0.0102812	0.000356087	0.0159093	0.00856587	0.000694503	0.00455257	0.00889379	0.000933185	0.000107288	0.0107796	0.00949111	0.0222089	0.00898301	0.0290088	0.00102011	0.00932876	0.0239189	0.00534968	0.00188995	5.21558e-05	8.75987e-05	0.00293641	0.00170037	0.00648718	0.0163303	0.00950648	0.0172534	0.00718542	0.00491137	0.00537964	0.00244643	0.00408595	0.00779602	0.00708222	0.000461521	0.00835672	0.00138825	0.0206473	0.00626205	0.0126083	6.46235e-05	0.0124767	0.0174712	0.0120567	0.0212693	0.0159313	0.00314507	0.00654816	0.031219	0.0302319	0.00489694	0.00180681	0.00694411	0.0163622	0.00107321	0.0166059	0.0109183	0.0161863	0.0145453	0.0213018	0.0122287	6.294088
