Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-344.6455	-508.8861	164.2406	1.370591	5.780671
6	-348.4573	-511.8398	163.3825	1.420574	6.222686
12	-336.6662	-499.986	163.3199	2.087662	5.933044
18	-334.3521	-497.9211	163.569	1.796913	5.933044
24	-335.7361	-498.7554	163.0193	1.79642	6.232724
30	-321.0434	-484.2287	163.1853	1.231559	6.428919
36	-318.5737	-483.6323	165.0587	1.201093	5.422075
42	-329.4712	-494.5784	165.1072	2.171762	4.910088
48	-321.5879	-487.1404	165.5526	1.888741	4.794581
54	-312.4974	-477.5797	165.0824	1.968175	5.018368
60	-322.1082	-485.0591	162.9509	1.228123	6.557759
66	-327.4731	-490.7758	163.3027	1.228123	6.36707
72	-327.1056	-489.5702	162.4646	1.159213	6.857198
78	-313.9305	-477.0399	163.1094	1.817157	6.17381
84	-319.1199	-481.8415	162.7216	1.76291	6.410491
90	-318.1652	-482.9563	164.7912	1.867179	5.227895
96	-332.98	-498.6954	165.7154	1.262071	5.025843
102	-336.5105	-501.0052	164.4947	2.691865	5.025843
108	-316.7624	-481.6605	164.8981	1.959058	5.124913
114	-326.8083	-488.5257	161.7174	1.470801	7.097203
120	-321.3309	-483.0483	161.7174	1.470801	7.097203
126	-325.801	-488.5474	162.7464	2.318719	6.143337
132	-327.1147	-491.7193	164.6046	1.812118	5.357545
138	-315.4068	-479.2777	163.8709	1.944639	5.697628
144	-328.2817	-493.8095	165.5279	1.735736	4.883428
150	-342.5592	-506.308	163.7488	1.905434	5.782955
156	-345.0544	-510.0781	165.0236	1.486873	5.289541
162	-325.1222	-487.0144	161.8922	1.450208	7.013615
168	-320.6712	-484.217	163.5458	1.49301	6.096584
174	-323.0512	-486.583	163.5319	1.49301	6.104176
180	-334.5114	-498.6186	164.1072	2.373142	5.374594
186	-320.7529	-484.2722	163.5193	1.88832	5.916517
192	-335.1394	-500.3486	165.2092	1.64738	5.104775
198	-325.6572	-489.6909	164.0337	1.780576	5.686687
204	-333.4691	-496.1045	162.6354	1.471065	6.601898
210	-325.4558	-488.2827	162.8269	1.271489	6.601898
216	-336.7633	-498.4998	161.7366	2.134006	6.77161
222	-325.1512	-490.0673	164.9161	1.225371	5.487401
228	-328.8785	-493.4595	164.581	1.576661	5.487401
234	-340.1589	-503.0393	162.8805	1.358963	6.527043
240	-335.841	-498.023	162.182	2.086896	6.551924
246	-332.2355	-494.7541	162.5186	1.498942	6.650918
252	-329.7367	-491.9646	162.2279	1.44896	6.833338
258	-327.1083	-488.1157	161.0074	1.602891	7.412485
264	-345.1668	-505.9551	160.7883	2.039429	7.3243
270	-337.9649	-499.0082	161.0433	2.039429	7.187367
276	-328.9706	-493.6209	164.6503	1.937851	5.272
282	-320.8653	-485.3514	164.486	2.339589	5.179943
288	-316.7846	-480.7006	163.916	2.064171	5.617413
294	-309.8106	-474.019	164.2084	1.528699	5.716415
300	-315.5074	-479.2894	163.7821	1.520373	5.9538
306	-324.6093	-486.0353	161.426	1.612886	7.182872
312	-329.6469	-492.3984	162.7516	1.59056	6.478773
318	-329.3178	-492.4566	163.1388	1.617679	6.255148
324	-321.1312	-483.8455	162.7143	1.308045	6.643545
330	-340.8133	-502.5894	161.7761	1.308045	7.149342
336	-338.2736	-499.657	161.3834	1.72884	7.149342
342	-337.4194	-500.0153	162.5959	1.811708	6.455261
348	-339.4196	-503.1646	163.7451	1.528807	5.969698
354	-334.5794	-498.3398	163.7603	1.782393	5.83549
360	-334.2676	-497.8687	163.6011	1.818163	5.905269
366	-335.5667	-498.1014	162.5347	1.374001	6.70625
372	-336.8279	-499.0053	162.1774	1.69753	6.736686
378	-336.2786	-498.3794	162.1008	1.40461	6.924574
384	-331.3496	-495.8038	164.4541	1.543036	5.574271
390	-339.4992	-501.5534	162.0542	1.649553	6.826619
396	-340.3038	-502.6107	162.3069	1.670438	6.679914
402	-334.8161	-496.8926	162.0765	1.918615	6.685978
408	-338.4058	-500.6273	162.2215	1.941864	6.596776
414	-347.3956	-509.1555	161.7599	2.577579	6.569934
420	-351.1195	-514.4349	163.3155	1.678541	6.128913
426	-339.547	-502.8956	163.3486	1.642099	6.128913
432	-330.0392	-494.945	164.9058	1.511529	5.34182
438	-333.9594	-495.501	161.5416	1.827541	7.017184
444	-329.6262	-491.5864	161.9603	2.012342	6.705606
450	-333.7796	-498.7407	164.9611	1.629566	5.251072
456	-330.1775	-493.083	162.9055	2.042285	6.17954
462	-329.758	-493.019	163.2611	1.636026	6.17954
468	-335.7599	-497.3438	161.5839	1.810583	7.002405
474	-336.8134	-499.3924	162.5791	1.467988	6.63395
480	-324.6635	-486.8181	162.1546	1.93973	6.63395
486	-339.3167	-504.1106	164.7939	1.186369	5.575681
492	-326.4371	-489.1972	162.7601	1.186369	6.683187
498	-338.5285	-502.8442	164.3157	1.9041	5.472499
504	-338.364	-501.407	163.043	1.64874	6.291761
510	-338.6885	-502.0702	163.3817	1.48298	6.191024
516	-347.7026	-509.8174	162.1148	1.103596	7.075371
522	-330.5762	-492.7387	162.1625	1.26113	6.966001
528	-328.4227	-490.5832	162.1604	1.354856	6.918122
534	-338.7898	-500.6545	161.8648	1.142241	7.189166
540	-336.7099	-500.9512	164.2413	1.953283	5.490196
546	-330.5125	-492.9622	162.4496	1.953283	6.467963
552	-336.3434	-499.307	162.9635	1.71419	6.302831
558	-333.5026	-498.1529	164.6503	2.002941	5.241363
564	-322.5555	-486.238	163.6824	2.295088	5.642156
570	-336.1901	-500.4928	164.3027	1.55398	5.651804
576	-331.9603	-495.1368	163.1765	1.99302	6.054612
582	-332.8234	-498.1578	165.3343	1.824027	4.94763
588	-338.754	-501.135	162.381	1.588273	6.680428
594	-341.2414	-503.0024	161.761	1.688875	6.965447
600	-332.3418	-494.7544	162.4125	1.688875	6.613806
606	-347.3622	-509.8672	162.505	1.704953	6.555912
612	-329.6466	-494.8277	165.1811	1.623698	5.132315
618	-333.2512	-495.9256	162.6743	1.617838	6.507053
624	-326.5544	-487.9512	161.3968	1.617838	7.196127
630	-343.9413	-505.2361	161.2948	1.617838	7.250949
636	-341.206	-503.546	162.3401	2.414386	6.323309
642	-325.8536	-489.2249	163.3712	1.713269	6.081525
648	-343.4297	-505.074	161.6443	2.188901	6.797131
654	-336.0407	-498.8739	162.8332	1.61514	6.422287
660	-331.9149	-493.385	161.4701	1.460209	7.235497
666	-328.245	-491.9705	163.7255	1.175678	6.16544
672	-345.8325	-509.7893	163.9568	1.268036	5.98997
678	-331.9487	-495.7702	163.8215	1.640066	5.871935
684	-314.7797	-479.3617	164.5819	1.640066	5.454907
690	-323.9681	-489.1671	165.199	1.675918	5.096048
696	-332.4943	-495.4894	162.9951	1.80172	6.24334
702	-332.1081	-493.4399	161.3318	1.795383	7.145292
708	-334.2468	-498.3543	164.1075	1.441346	5.816589
714	-335.7573	-497.7076	161.9503	1.441346	6.986827
720	-333.6382	-495.6869	162.0487	1.338507	6.986827
726	-324.5799	-486.6394	162.0595	1.498175	6.899156
732	-330.3848	-493.0924	162.7076	1.720001	6.438843
738	-323.0035	-485.819	162.8155	1.667497	6.406032
744	-326.7089	-489.4421	162.7332	1.493159	6.537733
750	-325.0505	-489.8562	164.8057	1.439292	5.43449
756	-321.9995	-485.9898	163.9903	1.406932	5.898528
762	-328.8879	-492.3185	163.4306	1.51897	6.146065
768	-314.0659	-477.898	163.8321	1.51897	5.927208
774	-319.5438	-482.8755	163.3317	1.792641	6.064519
780	-317.4419	-481.4065	163.9646	1.360584	5.936798
786	-340.9838	-504.6807	163.6969	1.496802	6.0123
792	-329.9176	-493.1305	163.2129	1.516628	6.265652
798	-325.9672	-489.2303	163.2631	1.516628	6.238372
804	-327.4886	-492.2277	164.739	2.072082	5.160173
810	-332.7475	-497.2551	164.5076	2.054914	5.29603
816	-336.014	-498.8246	162.8106	2.196363	6.161916
822	-330.7971	-494.6071	163.81	1.573081	5.91181
828	-339.9128	-503.3019	163.389	1.859045	6.001509
834	-346.8259	-509.7628	162.9368	2.141253	6.117728
840	-335.3998	-497.1697	161.7699	1.511162	7.048596
846	-348.2639	-508.775	160.5111	1.142167	7.914082
852	-346.9505	-507.4317	160.4811	1.503579	7.743538
858	-345.6743	-508.3631	162.6888	1.737592	6.440485
864	-338.353	-499.9713	161.6182	1.608697	7.08159
870	-342.3185	-504.5734	162.2549	1.428861	6.82905
876	-337.1616	-500.7734	163.6118	1.094534	6.271053
882	-331.0007	-493.9764	162.9757	1.791048	6.259017
888	-338.4838	-500.6776	162.1939	1.884458	6.63848
894	-334.3728	-497.0184	162.6456	1.884458	6.393821
900	-332.1671	-494.9188	162.7518	2.225745	6.180931
906	-330.6818	-496.3725	165.6907	1.395969	4.967672
912	-325.4739	-489.0408	163.5668	1.802275	5.931628
918	-330.7903	-491.8051	161.0147	1.409517	7.505549
924	-335.7824	-498.1713	162.3889	1.938299	6.507809
