Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-112.4743	-282.8085	170.3342	1.111304	1.135877	1.614411
6	-108.7227	-279.0671	170.3444	0.8881754	0.7605144	2.02086
12	-109.5446	-278.2897	168.7451	1.934072	1.859338	1.645346
18	-110.451	-278.13	167.679	0.6756272	0.6514842	3.834622
24	-111.8107	-277.7317	165.921	1.941469	1.174332	3.816993
30	-105.0343	-276.0269	170.9925	0.9635636	0.7569302	1.517728
36	-125.4332	-295.0687	169.6356	1.560743	0.7569302	2.047277
42	-124.7684	-293.3125	168.5441	1.413877	0.7391691	2.838741
48	-123.9819	-292.4563	168.4743	1.576321	1.187621	2.505815
54	-117.9187	-287.7701	169.8514	0.5476241	1.494458	2.086692
60	-117.9812	-288.2853	170.3041	0.1591006	2.334908	1.45358
66	-110.6052	-281.1719	170.5666	0.4618567	1.858119	1.385282
72	-108.5647	-277.7384	169.1737	0.9609463	1.910864	1.985921
78	-116.8492	-285.3269	168.4777	1.62131	1.165892	2.489161
84	-107.6938	-277.2274	169.5335	0.6331835	0.7124958	2.72778
90	-105.938	-275.21	169.2719	0.4369055	0.696404	3.014789
96	-102.1273	-271.9397	169.8124	1.14901	0.7240555	2.222116
102	-111.393	-281.7521	170.3592	0.1820066	0.8512958	2.409004
108	-116.9506	-286.295	169.3444	0.1811072	1.469017	2.656952
114	-110.7402	-281.0388	170.2986	0.1898116	1.405023	2.086726
120	-107.7739	-278.4446	170.6707	0.3829265	0.8397703	2.086726
126	-107.0478	-275.9728	168.925	0.3959801	0.966586	3.085167
132	-113.7799	-283.4983	169.7184	0.7456751	1.03388	2.342208
138	-99.39902	-266.9553	167.5563	2.026502	0.5628774	3.169586
144	-131.1336	-299.9113	168.7776	1.258208	2.265731	1.812099
150	-122.1958	-290.6457	168.45	0.9619658	2.925902	1.786998
156	-129.2195	-296.4022	167.1827	1.290945	3.145854	2.264564
162	-110.7797	-280.41	169.6303	0.5057447	0.9711756	2.587374
168	-106.0905	-275.2793	169.1888	0.8028009	1.115615	2.587374
174	-109.0555	-275.6701	166.6146	2.383921	2.253017	2.497519
180	-114.3787	-277.8591	163.4803	2.383921	2.641674	4.120681
186	-103.8293	-272.2266	168.3973	1.905767	0.9333237	2.506972
192	-102.0362	-271.0998	169.0636	1.905767	1.475951	1.711718
198	-102.4472	-270.4853	168.0381	1.905767	2.820349	1.479301
204	-100.5647	-269.9953	169.4306	0.7709823	0.7944454	2.656065
210	-103.9658	-273.7067	169.7408	0.8428865	1.53206	1.938798
216	-106.3747	-275.2222	168.8475	1.801703	1.875689	1.65512
222	-99.32773	-268.211	168.8833	1.73104	2.727444	0.9894869
228	-101.0792	-270.7721	169.6929	1.216346	2.279238	1.134469
234	-113.2028	-279.7154	166.5126	2.561666	1.669261	2.810562
240	-112.9544	-283.9254	170.971	0.9546013	1.059974	1.306519
246	-116.7097	-287.2794	170.5697	0.8886692	0.8759898	1.789382
252	-114.3929	-284.1011	169.7082	1.438276	1.513702	1.556866
258	-107.1255	-275.8857	168.7602	1.993209	2.514541	1.061473
264	-109.1842	-279.8323	170.6482	1.077123	1.889644	0.6155284
270	-113.1652	-282.763	169.5978	1.326344	1.551476	1.690302
276	-101.5844	-271.3747	169.7903	1.326344	1.551476	1.551021
282	-99.96492	-270.2387	170.2738	0.6446657	0.9740217	2.087343
288	-105.7011	-274.8036	169.1025	0.9174347	3.455297	0.8421465
294	-103.0307	-273.3331	170.3025	0.1975669	2.011811	1.66447
300	-101.8104	-271.3846	169.5743	0.5514999	2.011811	1.924082
306	-105.9099	-276.1749	170.265	0.7816904	0.8326544	2.095996
312	-112.7238	-283.0262	170.3025	0.7332105	0.9117171	2.051146
318	-108.5888	-278.1949	169.6061	0.8780444	0.6885603	2.546661
324	-110.3245	-280.7904	170.466	1.108041	0.9501116	1.655694
330	-120.1022	-290.1271	170.0249	0.8926974	1.748741	1.552369
336	-112.6292	-281.9014	169.2722	1.302895	2.204438	1.467725
342	-102.6574	-272.969	170.3116	0.9451636	1.254194	1.6651
348	-104.4856	-273.9274	169.4418	1.51275	2.011746	1.322131
354	-109.4983	-278.4091	168.9108	1.541309	2.484077	1.346201
360	-110.3685	-279.4464	169.0779	0.9106553	1.436178	2.388653
366	-107.5724	-276.0683	168.4959	1.01204	1.207739	2.827486
372	-113.6658	-282.6237	168.9579	0.602661	3.815154	0.9545171
378	-101.7888	-271.0279	169.2391	1.523412	2.121553	1.387276
384	-87.88687	-258.6567	170.7698	0.9037793	1.441453	1.19877
390	-96.37372	-266.5886	170.2149	1.125317	0.9897141	1.792468
396	-95.59814	-263.9505	168.3523	1.783083	1.29825	2.382976
402	-99.95931	-270.0143	170.055	1.066592	0.7993583	2.068588
408	-96.55143	-267.6186	171.0672	0.5757304	1.495293	1.178765
414	-103.8209	-274.1715	170.3506	0.4405083	1.67274	1.69865
420	-112.4871	-281.6877	169.2006	1.374989	1.542885	1.936941
426	-109.46	-278.2741	168.8141	1.261907	1.011344	2.599631
432	-113.2603	-280.1771	166.9168	2.222281	1.923168	2.615192
438	-103.2898	-270.6158	167.326	2.29641	1.674241	2.469262
444	-111.5256	-280.6339	169.1083	1.212703	0.549025	2.733382
450	-108.4931	-278.1134	169.6204	1.604463	1.570707	1.455555
456	-122.0641	-291.4065	169.3423	1.627224	1.148281	1.937398
462	-103.7542	-273.9754	170.2212	0.9662828	1.242608	1.722494
468	-92.29958	-263.2306	170.931	0.6346982	1.242608	1.445822
474	-101.1686	-270.7805	169.612	0.8771298	2.216582	1.523223
480	-90.26363	-260.2132	169.9496	1.439225	1.416778	1.447892
486	-94.98482	-264.6848	169.7	1.409141	1.416778	1.654401
492	-101.2279	-271.4796	170.2517	0.5216038	1.752635	1.654401
498	-99.22944	-269.7813	170.5519	1.163259	1.243586	1.328209
504	-101.6076	-270.6588	169.0512	1.495855	1.938745	1.683065
510	-105.8305	-274.721	168.8905	1.503169	2.286055	1.542472
516	-100.8974	-270.5479	169.6505	1.610955	0.9003117	1.90772
522	-91.3428	-261.8856	170.5428	1.005507	1.411018	1.327675
528	-93.41958	-262.6066	169.187	1.222306	1.658744	1.970864
534	-88.10939	-258.2874	170.178	1.222306	1.338961	1.498133
540	-93.29931	-263.2086	169.9093	1.55186	1.305699	1.47731
546	-98.89581	-268.5902	169.6944	1.615269	0.6857548	2.019334
552	-95.05517	-264.0646	169.0095	0.8664377	1.849465	2.196365
558	-93.9627	-263.5301	169.5674	1.467889	1.191295	1.863628
564	-99.87673	-269.911	170.0342	0.7208355	1.191295	2.051834
570	-108.355	-276.5984	168.2434	2.12101	1.62033	2.026413
576	-110.9402	-280.6716	169.7314	0.9829634	0.6920775	2.400167
582	-126.9868	-297.3686	170.3819	1.083934	1.528778	1.299229
588	-120.1998	-288.6746	168.4748	0.9110237	3.391611	1.469322
594	-113.8901	-284.2567	170.3666	1.126964	1.377747	1.397201
600	-97.54949	-267.3558	169.8063	1.245579	1.377747	1.722807
606	-110.753	-279.403	168.6501	1.308357	2.471216	1.722807
