Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-103.6511	-273.3522	169.701	1.099134	1.173663	2.033641
774	-104.5225	-273.2923	168.7698	1.626483	1.949926	1.781151
780	-122.8412	-291.6759	168.8347	1.665957	1.915038	1.732618
786	-129.1711	-299.1434	169.9723	1.065022	1.296409	1.789841
792	-107.3624	-276.9573	169.5948	1.675441	1.205458	1.690199
798	-104.8956	-275.029	170.1334	1.04861	1.142635	1.796131
804	-105.7166	-274.0811	168.3645	1.530534	1.431888	2.450268
810	-113.3794	-281.77	168.3906	1.808677	1.698577	2.083801
816	-123.1817	-292.8267	169.645	0.6343241	1.645601	2.066013
822	-119.3607	-289.4315	170.0708	0.9841702	1.433202	1.681333
828	-108.3977	-277.1977	168.7999	1.404007	2.45723	1.556176
834	-101.6186	-271.2028	169.5842	0.8212475	1.256251	2.237455
840	-112.1257	-281.1609	169.0352	0.9482144	2.928474	1.365414
846	-110.1531	-279.6993	169.5462	1.369378	1.255144	1.901666
852	-110.2392	-281.252	171.0128	0.5552964	0.7866115	1.775233
858	-105.7086	-275.6986	169.99	0.336411	1.323534	2.245041
864	-96.40724	-264.5428	168.1355	1.974774	1.974336	1.959734
870	-91.95108	-261.4438	169.4928	1.476474	1.528955	1.674214
876	-107.9603	-274.9477	166.9874	1.948497	3.201584	1.924119
882	-106.583	-276.1747	169.5917	1.136819	1.865499	1.605257
888	-118.142	-287.5297	169.3877	1.566468	2.096063	1.253465
894	-111.5943	-280.603	169.0087	1.443807	2.445285	1.376546
900	-100.8377	-270.2517	169.414	0.8705542	1.317015	2.276096
906	-104.5955	-272.8286	168.233	2.141713	1.226799	2.276096
912	-102.272	-270.8842	168.6122	1.559707	1.065022	2.506657
918	-106.8388	-276.3293	169.4906	1.12254	0.6237933	2.506657
924	-97.49966	-267.0048	169.5052	0.9500401	0.9413788	2.406425
930	-106.0501	-274.1107	168.0606	1.641379	1.076328	2.789402
936	-103.4585	-273.3323	169.8738	1.508333	0.992232	1.76155
942	-96.80032	-267.1733	170.373	1.487723	0.7760528	1.574121
948	-91.87942	-261.7431	169.8637	0.8548535	1.585067	1.810706
954	-100.515	-270.8039	170.289	0.512844	1.696873	1.673878
960	-85.21707	-255.0533	169.8362	1.277677	1.043969	1.910333
966	-92.58637	-263.2045	170.6182	0.7679679	1.043969	1.722463
972	-104.0004	-274.6518	170.6514	0.6642878	0.7433319	1.976903
978	-100.2927	-270.3878	170.0951	0.7019461	1.373001	1.90208
984	-93.78267	-263.6037	169.821	0.9584373	0.9347199	2.203593
990	-94.63041	-263.735	169.1046	1.391786	2.163847	1.55688
996	-94.10268	-264.6795	170.5768	0.8320655	1.528928	1.344929
1002	-88.06982	-257.5015	169.4317	1.540227	1.42507	1.745721
1008	-96.32096	-266.0792	169.7583	0.8711892	1.746421	1.760496
1014	-100.0719	-270.1028	170.0308	1.277939	1.564733	1.39554
1020	-109.8572	-279.4388	169.5816	1.111857	1.080731	2.164707
1026	-117.4747	-287.1926	169.7179	1.035205	1.369065	1.934481
1032	-115.5955	-285.4613	169.8658	1.357121	1.756768	1.311306
1038	-110.7256	-280.9159	170.1904	0.8874556	0.7502255	2.129589
1044	-96.73357	-266.4376	169.704	1.552746	1.074052	1.791866
1050	-90.20734	-260.1213	169.914	1.362568	1.455759	1.503332
1056	-96.43027	-266.1136	169.6833	1.766343	1.954012	0.9246067
1062	-101.1831	-269.5561	168.373	2.067031	2.305995	1.493058
1068	-105.9605	-274.4598	168.4993	1.166758	2.635357	1.812185
1074	-106.1447	-274.4579	168.3131	1.372122	2.964181	1.564798
1080	-103.8721	-274.2228	170.3506	0.7618554	1.320398	1.720507
1086	-106.181	-273.8134	167.6324	1.647759	2.880064	1.90873
1092	-104.4021	-274.747	170.3449	1.318848	1.197566	1.404967
1098	-112.9078	-283.4161	170.5082	1.063739	1.267311	1.422056
1104	-108.4995	-278.5836	170.0841	0.5854825	0.981975	2.243993
1110	-106.1811	-274.9609	168.7798	1.485814	1.250719	2.330517
1116	-117.8821	-287.2612	169.3791	1.176584	1.331538	2.090834
1122	-105.7537	-276.187	170.4333	1.126647	1.028354	1.609459
1128	-113.9833	-284.6484	170.6651	1.002901	1.632524	1.030282
1134	-112.4679	-282.6195	170.1516	1.002901	1.75606	1.366493
1140	-114.3935	-283.4158	169.0224	1.498537	1.50663	1.997936
1146	-110.5597	-280.6119	170.0522	1.407623	1.587546	1.255883
1152	-107.3456	-277.4972	170.1516	0.5310655	2.364689	1.255883
1158	-114.2849	-284.224	169.9391	0.8296544	0.6961772	2.363184
1164	-133.2909	-302.487	169.1961	1.2849	2.562015	1.259458
1170	-125.4787	-295.0688	169.5902	0.8629437	1.625559	1.963739
1176	-115.5335	-285.7933	170.2597	0.2539033	2.119032	1.577101
1182	-116.7654	-286.6604	169.895	0.3731836	2.119032	1.752553
1188	-116.1711	-284.802	168.6309	1.785801	1.015376	2.383987
1194	-107.2869	-276.7703	169.4834	1.367811	1.505804	1.773655
1200	-117.9955	-288.5342	170.5387	0.5266289	1.535251	1.600515
1206	-116.2399	-284.2529	168.0129	1.126136	1.221283	3.041665
1212	-101.1869	-271.3626	170.1757	0.2205276	1.232465	2.258717
1218	-114.8163	-283.9082	169.0918	1.51475	1.681878	1.821133
1224	-107.3427	-276.7845	169.4418	1.261128	1.585552	1.821133
1230	-107.9841	-277.2498	169.2657	1.254855	1.710032	1.860865
1236	-125.7263	-295.4603	169.7341	1.647718	0.8488034	1.860865
1242	-111.7992	-282.2076	170.4084	0.8401542	1.61116	1.406232
1248	-102.7913	-273.5595	170.7682	1.091671	1.372102	1.095083
1254	-109.1695	-278.6055	169.436	1.382418	1.911764	1.504926
1260	-98.60448	-266.9893	168.3848	1.582198	1.911764	2.096344
1266	-113.6963	-282.5123	168.8161	1.582198	2.344424	1.495535
1272	-97.38659	-266.6199	169.2334	1.510002	1.333261	1.965107
1278	-100.4566	-271.8613	171.4047	0.1777544	1.478308	1.244726
1284	-96.46247	-267.4789	171.0164	0.2751932	1.352952	1.568382
1290	-97.86652	-267.5986	169.7321	0.3922781	1.873208	2.017869
1296	-89.19812	-259.8183	170.6201	0.3878892	2.377091	0.9445717
1302	-91.22329	-261.3562	170.1329	1.167325	1.991067	1.039278
1308	-93.52099	-261.9307	168.4097	2.006962	1.991067	1.73818
1314	-100.9302	-270.25	169.3197	1.766113	1.079529	1.905253
1320	-97.95889	-267.4451	169.4862	1.099672	1.881609	1.696065
1326	-97.84216	-267.5705	169.7284	1.289875	1.705775	1.509545
1332	-106.2479	-275.7413	169.4934	1.458218	1.63384	1.611521
1338	-100.6507	-271.1784	170.5277	0.8601532	1.933297	1.010068
1344	-105.5108	-275.4585	169.9477	1.012314	2.361149	1.010068
1350	-98.63059	-267.9134	169.2828	1.188701	1.468037	2.056346
1356	-97.99744	-267.8554	169.858	1.013984	2.098253	1.318933
1362	-96.23329	-266.6179	170.3846	0.3082346	1.650031	1.783479
1368	-86.95185	-255.4185	168.4666	1.791683	2.084572	1.783479
1374	-100.1187	-269.6268	169.508	1.451033	1.429118	1.751906
1380	-96.23052	-264.8532	168.6226	1.70051	2.065031	1.751906
1386	-95.35872	-264.2002	168.8414	1.70051	1.888006	1.722567
1392	-90.97995	-260.4886	169.5087	1.487407	1.433899	1.722567
1398	-102.0564	-271.8412	169.7849	1.188112	1.183028	1.911616
1404	-98.68299	-267.1572	168.4742	1.490835	2.537645	1.670986
1410	-93.1677	-263.0165	169.8488	1.490835	1.650905	1.30252
1416	-85.21409	-255.014	169.7999	1.041087	1.354908	1.884524
1422	-96.31557	-263.2479	166.9323	2.448722	1.606917	2.661022
1428	-112.1699	-282.1402	169.9702	1.069169	1.606917	1.567081
1434	-107.7574	-278.2387	170.4812	0.3253548	1.504313	1.805658
1440	-107.9443	-275.9694	168.0251	1.92048	1.933763	2.095966
1446	-98.71195	-267.1445	168.4325	2.019735	1.933763	1.753422
1452	-107.8953	-275.5413	167.646	2.019735	3.794806	0.8599296
1458	-106.0999	-276.5031	170.4032	1.227787	1.070606	1.526255
1464	-92.32529	-261.5953	169.27	1.878537	1.846088	1.299197
1470	-91.38881	-261.0279	169.6391	1.174543	1.947946	1.481282
1476	-94.83124	-262.0601	167.2288	1.415758	4.92504	0.708559
1482	-88.48897	-257.7435	169.2545	1.052151	2.4192	1.50814
1488	-78.11413	-247.8906	169.7764	1.521407	1.552886	1.413202
1494	-87.26661	-256.0391	168.7725	1.727745	2.31645	1.439439
1500	-92.01133	-261.3531	169.3418	1.069379	0.8027705	2.520994
1506	-83.57223	-253.8982	170.326	0.5241077	0.8279082	2.226942
1512	-83.35733	-253.5403	170.183	0.9485844	0.8040332	2.058933
1518	-85.47559	-255.0786	169.603	1.675246	1.443082	1.51153
1524	-109.3538	-279.5678	170.214	1.129507	1.502	1.417236
1530	-102.1823	-272.4857	170.3033	1.067191	0.7966733	1.904028
1536	-91.14962	-260.3924	169.2428	1.562754	1.436199	1.853231
1542	-95.89677	-265.2026	169.3058	1.562754	1.436199	1.8099
1548	-105	-275.5325	170.5326	0.7782572	1.272991	1.612674
1554	-98.50087	-268.3938	169.893	1.400453	2.034058	1.003793
1560	-102.8815	-272.3062	169.4247	1.033379	2.110551	1.623644
1566	-104.3996	-271.5258	167.1263	2.076683	2.125933	2.449058
1572	-97.04092	-266.9253	169.8844	1.120626	1.247317	1.845964
1578	-95.68534	-264.4523	168.767	2.004571	1.511838	1.824645
1584	-102.7583	-270.1455	167.3872	2.319819	2.336463	1.987288
1590	-106.9287	-276.9894	170.0608	0.733272	2.493055	1.043285
1596	-108.7675	-279.2006	170.433	1.420631	0.9228809	1.470002
1602	-103.5914	-273.1464	169.555	1.678743	1.29718	1.65081
1608	-116.1133	-285.4556	169.3423	1.197972	0.8037037	2.439546
1614	-125.3326	-295.1121	169.7795	1.336994	1.692065	1.445665
1620	-118.5375	-287.5163	168.9788	0.9638067	0.7691217	2.829876
1626	-87.85798	-257.4546	169.5966	0.978787	1.624862	1.881557
1632	-90.34044	-261.2046	170.8642	0.6521584	1.198548	1.516333
1638	-100.6052	-270.3257	169.7205	1.236364	1.223303	1.895209
1644	-107.0103	-276.9946	169.9843	0.8497612	0.6609205	2.344125
1650	-102.1492	-272.7416	170.5924	0.8573145	1.689849	1.177604
1656	-101.6296	-270.5094	168.8798	0.7780723	1.239913	2.716433
1662	-117.4189	-287.0342	169.6154	1.413702	0.4870878	2.330637
1668	-123.052	-292.3244	169.2724	1.390603	0.894263	2.304412
1674	-101.956	-272.5897	170.6337	1.277972	0.9337963	1.417285
1680	-108.8631	-277.5731	168.71	1.012718	0.8447121	2.917274
1686	-106.2554	-274.4008	168.1454	1.772628	1.861496	2.161234
1692	-99.17466	-268.9599	169.7852	1.248159	0.9489497	2.027986
1698	-110.717	-279.6603	168.9434	1.082668	0.8921828	2.703876
1704	-112.4349	-283.2329	170.798	0.7580685	1.166705	1.510496
1710	-102.9735	-273.8113	170.8379	0.5399011	1.310007	1.536516
1716	-106.5071	-276.0186	169.5115	0.8368614	2.241495	1.608277
1722	-104.4907	-272.6081	168.1174	1.835872	2.744133	1.529349
1728	-99.58433	-269.5278	169.9435	1.582091	1.514358	1.262024
1734	-86.07362	-256.2521	170.1785	1.391501	1.424458	1.299322
1740	-89.344	-259.5153	170.1713	0.9454132	1.477209	1.605356
1746	-107.0665	-277.4299	170.3634	0.753325	1.477209	1.605356
1752	-112.8819	-283.9617	171.0799	0.5793887	1.343651	1.292475
1758	-102.8872	-271.4909	168.6037	1.243268	2.37061	1.869773
1764	-111.0718	-278.0898	167.018	1.690353	2.921963	2.257623
1770	-107.3912	-277.2464	169.8553	0.619428	2.921963	0.9321863
1776	-103.3084	-274.4755	171.1671	0.619428	1.292191	1.229622
1782	-98.17516	-268.1191	169.944	0.6165045	1.445779	2.012107
1788	-96.33126	-265.8989	169.5677	1.364497	1.295798	1.86265
1794	-98.78637	-267.4374	168.651	1.296008	1.792145	2.1874
1800	-97.39193	-267.0961	169.7042	1.557447	1.101341	1.769519
1806	-103.0198	-273.0577	170.0379	0.3272478	0.6604449	2.63782
1812	-110.0276	-280.1427	170.1152	0.3436092	1.721716	1.894995
1818	-107.5128	-276.8703	169.3575	0.8872498	1.93575	1.894995
1824	-108.4252	-276.7012	168.276	1.768695	1.103163	2.562158
1830	-110.8073	-278.9384	168.1311	0.9375057	1.938663	2.649095
1836	-120.2096	-290.3386	170.129	0.9255126	1.193558	1.84888
1842	-117.0029	-286.1395	169.1365	0.9861472	2.686484	1.445181
1848	-118.7047	-287.7217	169.017	1.435875	2.183563	1.574343
1854	-107.0532	-277.2393	170.1861	1.190824	1.186809	1.627219
1860	-107.3646	-277.4197	170.0551	0.7472741	1.824608	1.581292
1866	-107.2701	-277.3729	170.1027	0.7472741	1.952786	1.450028
1872	-115.7442	-285.1195	169.3753	1.365363	0.7257289	2.362239
1878	-105.6124	-274.8762	169.2638	1.25589	1.216078	2.189636
1884	-109.5695	-279.1227	169.5532	1.52061	1.111842	1.891511
1890	-110.01	-280.6885	170.6785	0.3952871	1.111842	1.891511
1896	-111.7387	-280.6458	168.907	1.537264	1.330793	2.164106
1902	-101.6912	-271.4858	169.7946	1.102796	1.166113	1.973895
1908	-106.259	-275.8026	169.5435	0.9465678	1.273471	2.171577
1914	-106.6869	-276.7304	170.0436	1.230173	2.087282	0.969781
1920	-107.4227	-276.04	168.6173	1.801575	2.291385	1.519818
1926	-105.7566	-274.9771	169.2205	1.964921	1.622977	1.445786
1932	-97.91189	-268.3537	170.4418	0.9835597	1.290443	1.515676
1938	-103.9536	-272.2289	168.2753	1.206365	1.676319	2.555851
1944	-107.213	-277.6298	170.4168	1.182644	0.9793741	1.616309
1950	-104.7971	-274.2903	169.4931	1.157367	1.741574	1.749181
1956	-105.2927	-272.3862	167.0935	1.864962	1.741574	2.836998
1962	-110.9134	-278.9332	168.0198	1.61202	1.576475	2.524506
1968	-109.0953	-276.0077	166.9124	1.319398	1.793399	3.240985
1974	-113.5505	-280.4384	166.8879	1.915462	3.985514	1.460631
1980	-111.0682	-280.0428	168.9746	1.513319	2.300974	1.460631
1986	-106.0753	-275.8131	169.7378	1.358539	1.663155	1.482891
1992	-93.24625	-262.8686	169.6223	1.358539	1.904264	1.386454
1998	-102.5882	-271.9361	169.3479	1.353758	2.250552	1.333414
2004	-108.1175	-278.0404	169.9229	1.168937	0.9972055	1.956767
2010	-99.44771	-269.8794	170.4316	0.4840934	1.928371	1.418324
2016	-104.3878	-273.8402	169.4524	0.4563548	1.235418	2.56442
2022	-101.8263	-270.1402	168.3139	1.224351	1.159854	2.83817
2028	-95.17562	-264.2956	169.12	0.8061524	0.7719593	2.83817
2034	-94.7221	-264.9363	170.2141	0.3482147	1.531798	1.953328
2040	-99.70679	-268.9605	169.2538	1.488359	2.086799	1.430035
2046	-107.9246	-277.3689	169.4443	1.342835	1.609314	1.746105
2052	-110.9052	-281.23	170.3248	0.6323216	0.6842806	2.250515
2058	-117.8481	-287.5836	169.7355	1.103345	1.305826	1.919313
2064	-115.7182	-284.5382	168.82	1.475727	0.799345	2.594879
2070	-108.2344	-277.7118	169.4774	0.7147945	0.7965324	2.660556
2076	-108.7493	-277.8969	169.1476	0.8594596	2.216707	1.865533
2082	-103.2596	-273.5222	170.2626	1.312097	0.6490841	1.865533
2088	-95.2978	-265.9404	170.6426	1.037683	0.9331263	1.591204
2094	-100.4677	-270.8962	170.4285	1.171518	1.357061	1.329512
2100	-105.603	-274.2135	168.6104	1.280207	0.6620146	2.92616
2106	-102.7537	-272.7223	169.9686	1.043433	1.010112	2.001506
2112	-104.8313	-273.3703	168.539	1.026054	0.8396014	3.015155
2118	-94.16075	-262.6683	168.5076	1.406302	0.6143312	2.94089
2124	-95.25612	-263.9416	168.6855	1.407863	0.9640808	2.61817
2130	-97.92721	-268.1362	170.209	0.7543619	1.07474	1.990867
2136	-107.9431	-276.3148	168.3717	1.696232	2.474139	1.642795
2142	-105.9765	-275.6131	169.6366	1.337575	1.962347	1.345932
2148	-104.6325	-274.2879	169.6554	1.716956	1.241924	1.590572
2154	-101.889	-272.1407	170.2517	0.9917123	1.333612	1.617634
2160	-98.63834	-266.7001	168.0618	1.748813	2.801737	1.591979
2166	-94.14586	-261.782	167.6361	2.093066	1.519123	2.499542
2172	-94.7031	-264.035	169.3319	1.308668	1.563376	1.879087
2178	-97.02701	-267.0428	170.0157	1.032512	0.8333696	2.094481
2184	-106.1154	-274.0431	167.9276	1.957123	2.011734	2.084706
2190	-107.6047	-277.4341	169.8295	1.408896	1.175591	1.733835
2196	-100.1521	-269.6519	169.4998	0.7263688	1.143364	2.423506
2202	-99.75068	-268.8614	169.1107	1.898118	1.521272	1.651417
2208	-90.60232	-258.6133	168.011	1.847503	1.870579	2.193951
2214	-95.80314	-265.3108	169.5076	1.046842	1.198954	2.178165
2220	-103.7278	-271.9195	168.1917	1.609536	2.981247	1.465524
2226	-100.5009	-269.8943	169.3935	1.373757	1.89139	1.558061
2232	-103.7087	-273.3417	169.633	1.099025	1.926546	1.558061
2238	-113.6939	-283.4298	169.7359	1.47248	1.390586	1.601712
2244	-103.8958	-273.1311	169.2353	1.674494	2.174022	1.225338
2250	-95.95657	-264.7078	168.7512	1.843718	1.314512	2.076204
2256	-88.23134	-257.0006	168.7692	1.843718	1.495005	1.944049
2262	-94.63457	-260.6774	166.0428	1.999347	0.8343655	3.909022
2268	-91.68877	-261.0749	169.3861	1.179919	0.8343655	2.404007
2274	-88.692	-258.8385	170.1465	1.072541	1.103213	1.797767
2280	-94.50571	-261.2053	166.6995	2.079457	1.293642	3.212908
2286	-95.20796	-262.9331	167.7251	2.087654	1.847858	2.238146
2292	-103.5427	-273.1067	169.5639	1.163884	1.155827	2.093166
2298	-95.26783	-263.9007	168.6329	1.383219	1.254552	2.485541
2304	-100.4937	-269.8083	169.3146	1.547552	1.478566	1.784967
2310	-101.1253	-270.4303	169.305	1.112903	2.608361	1.273317
2316	-96.85587	-266.4842	169.6284	1.398499	1.469937	1.675206
2322	-100.5095	-269.3533	168.8438	1.013781	1.300963	2.55551
2328	-104.3151	-274.5268	170.2117	0.9193156	1.881585	1.284555
2334	-105.3561	-274.6334	169.2773	0.8127586	2.922518	1.284555
2340	-97.16095	-266.4319	169.2709	0.9444409	1.122973	2.443099
2346	-89.09841	-258.4329	169.3345	2.060591	1.413445	1.445663
2352	-99.2882	-268.708	169.4198	1.329308	1.947716	1.529784
2358	-111.1794	-280.2703	169.091	1.12185	1.616024	2.12907
2364	-109.4157	-277.7222	168.3065	1.513712	1.857127	2.22738
2370	-110.443	-279.736	169.2929	1.840587	1.162168	1.816158
2376	-103.3223	-271.4853	168.163	1.462924	1.726544	2.434204
2382	-93.57266	-263.0825	169.5098	0.5305583	1.726544	2.169389
2388	-94.45987	-263.8072	169.3474	1.37786	0.5685012	2.471118
