Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-750.8363	-918.3044	167.4681	0.227534	4.593765	1.909204	1.114349
6	-749.5631	-915.7281	166.165	0.35454	6.557658	2.358998	0.876457
12	-752.2006	-919.3885	167.1879	0.4067777	4.538833	2.353396	0.7786582
18	-766.355	-933.0942	166.7392	0.1633209	5.79224	2.31905	0.8842606
24	-754.8363	-921.4016	166.5654	0.3327637	5.291865	2.670045	0.7533586
30	-762.8803	-929.0094	166.1291	0.3948929	6.38646	2.50375	0.7840839
36	-762.0289	-927.7415	165.7126	0.2377176	6.728948	3.020041	0.6206924
42	-751.0937	-914.28	163.1863	0.7002433	9.104455	4.183879	0.4816749
48	-759.305	-921.4692	162.1642	0.08752608	12.99059	4.610159	0.4495403
54	-764.2239	-930.4156	166.1917	0.1109808	5.129989	3.326024	0.7845759
60	-751.593	-916.261	164.668	0.3119396	7.562076	3.660188	0.5717104
66	-756.6444	-921.8717	165.2273	0.2894498	6.095119	3.687792	0.7171953
72	-745.4633	-910.873	165.4097	0.185081	7.904947	2.840522	0.7261224
78	-739.3991	-906.2613	166.8622	0.1441831	4.790308	2.840522	0.7252152
84	-745.7512	-913.36	167.6087	0.01934594	4.790308	1.914373	1.073598
90	-748.5209	-917.1197	168.5988	0.05157416	3.050814	2.083852	0.9386494
96	-757.6654	-923.0784	165.413	0.0515238	6.578896	3.570046	0.6234428
102	-756.0174	-918.7231	162.7058	0.03471343	11.84286	4.449884	0.5355155
108	-764.9982	-928.2965	163.2983	0.1810679	12.11072	3.632894	0.5369032
114	-755.5807	-919.3542	163.7735	0.1146258	9.596617	4.010067	0.5369032
120	-742.9583	-907.2344	164.2762	0.06931337	8.547954	3.923663	0.5351733
126	-751.1996	-916.7502	165.5506	0.354992	6.322248	3.224764	0.6642929
132	-746.3152	-912.6402	166.325	0.1274065	7.187962	2.261916	0.7390093
138	-737.5206	-903.7516	166.231	0.06527065	6.542068	2.609215	0.8526405
144	-739.45	-905.6076	166.1576	0.05957576	6.480527	2.673098	0.9019096
150	-742.2678	-908.853	166.5852	0.07018703	5.933924	2.495959	0.8881164
156	-750.0922	-917.0926	167.0003	0.1365715	5.933924	1.968655	0.9387174
162	-758.7287	-923.5654	164.8367	0.4314572	8.509753	2.974935	0.660232
168	-750.2351	-916.1695	165.9344	0.6741814	6.546974	2.415712	0.6763973
174	-760.9532	-926.0676	165.1144	0.3754702	7.381421	3.189641	0.6608838
180	-748.8395	-914.3095	165.47	0.2623134	7.676694	2.763973	0.7691614
186	-741.8308	-907.374	165.5433	0.05716651	7.676694	2.884999	0.7843737
192	-749.6471	-915.474	165.8269	0.4804946	7.36959	2.300013	0.7860785
198	-745.9725	-911.0239	165.0514	0.1205348	8.437558	3.048746	0.7456537
204	-756.3056	-921.2491	164.9436	0.1882651	8.930508	2.930369	0.7121557
210	-757.0302	-922.5362	165.506	0.7750015	7.506948	2.308908	0.7302251
216	-742.9458	-908.496	165.5502	0.40121	7.601547	2.567766	0.7789211
222	-745.1193	-911.3396	166.2203	0.08697386	5.875746	2.924543	0.8242508
228	-753.7422	-918.8384	165.0962	0.7158768	7.784929	2.600526	0.8242508
234	-759.137	-924.7699	165.6329	0.2237	8.163903	2.447167	0.7743654
240	-753.8045	-920.5067	166.7021	0.07195615	5.086638	2.793916	0.8880025
246	-741.715	-907.9937	166.2787	0.4315521	5.672627	2.574149	0.8779358
252	-760.4942	-927.3336	166.8394	0.5538292	6.057593	1.73228	0.8507792
258	-758.603	-926.5403	167.9373	0.07872367	4.420879	1.939131	0.8545357
264	-758.3682	-923.4693	165.1012	0.1027087	7.691808	3.386208	0.5651597
270	-753.1744	-920.3492	167.1747	0.3827647	4.281018	2.399157	0.9424354
276	-754.5912	-921.8993	167.308	0.2466258	4.655206	2.095552	1.040628
282	-759.2776	-925.6332	166.3555	0.1637667	5.824761	2.687188	0.8838932
288	-751.1152	-917.8134	166.6982	0.1359941	5.989975	2.39228	0.7587612
294	-752.674	-918.124	165.45	0.1359941	6.46656	3.489121	0.6447412
300	-761.3177	-924.8995	163.5818	2.748896	4.512351	1.915952	2.142916
306	-782.8651	-946.6357	163.7706	2.748896	3.552071	2.453421	2.041002
312	-751.2609	-916.055	164.794	0.1834784	8.794868	3.172341	0.6365794
318	-756.9339	-921.1071	164.1731	0.1676247	10.04839	3.377305	0.6365794
