Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-750.4664	-915.3378	164.8714	0.3100299	8.098303	3.224868	0.6413643
6	-749.2002	-914.5718	165.3716	0.2189874	7.078527	3.224868	0.636572
12	-740.7491	-903.1559	162.4068	0.289794	11.40172	4.626349	0.4795939
18	-745.7272	-909.1032	163.376	0.04798241	10.87217	4.061105	0.4793031
24	-743.9031	-908.7759	164.8728	0.08541796	8.279511	3.403162	0.5740363
30	-755.2729	-919.4348	164.1619	0.2062939	11.37594	2.957323	0.5572784
36	-757.4783	-921.8251	164.3468	0.4823481	9.214269	3.180985	0.6136304
42	-759.4139	-923.9271	164.5132	0.3869929	7.554693	3.733967	0.6017518
48	-749.2256	-913.2566	164.031	0.200764	9.658748	3.600482	0.6702795
54	-750.8877	-914.7504	163.8628	0.5960225	9.003689	3.600482	0.6702795
60	-760.8584	-925.0438	164.1855	0.1716743	7.801737	4.186681	0.5773268
66	-759.9264	-925.6328	165.7065	0.2805302	6.456613	3.09637	0.6360479
72	-766.5634	-932.3231	165.7597	0.1839976	7.930991	2.470384	0.7435145
78	-763.3105	-929.9885	166.678	0.2394458	5.321177	2.470384	0.9545026
84	-778.9587	-946.8263	167.8676	0.04422665	4.495585	1.611521	1.232761
90	-753.3064	-921.2599	167.9535	0.1369015	4.207866	1.583962	1.243125
96	-753.8204	-921.2929	167.4725	0.09860118	4.544787	2.077841	1.098771
102	-746.7673	-914.9867	168.2194	0.0591172	4.139956	1.627372	1.073959
108	-744.025	-911.1276	167.1026	0.06573835	5.518535	2.17244	0.8992261
114	-741.6235	-908.6273	167.0038	0.02621977	5.48324	2.377444	0.8411428
120	-743.5821	-909.8972	166.3151	0.04685437	6.222168	2.677851	0.8630909
126	-748.6423	-915.1964	166.5541	0.04685437	6.57803	2.270738	0.8739652
132	-753.8832	-920.463	166.5798	0.3168355	5.707868	2.390926	0.8541384
138	-747.1843	-914.4785	167.2942	0.3168355	4.40657	2.352517	0.8541384
144	-746.8972	-913.0259	166.1286	0.1004299	6.881251	2.561262	0.8130657
150	-748.6109	-913.3933	164.7824	0.2905417	8.511385	3.149851	0.6975816
156	-748.1484	-911.7639	163.6155	0.1400036	9.830959	4.056966	0.5715049
162	-761.8743	-923.9815	162.1072	0.2139738	14.87835	4.039253	0.5886297
168	-765.4346	-930.7085	165.2739	0.1771288	6.437859	3.624544	0.6704303
174	-765.2984	-928.1951	162.8966	0.3923848	9.812906	4.530128	0.5689217
180	-756.2956	-915.8254	159.5298	0.5680687	13.32067	6.646657	0.3822183
186	-748.9114	-911.7625	162.8511	0.07903929	10.09685	4.791514	0.4261157
192	-755.9768	-919.5488	163.5721	0.231541	8.733433	4.386999	0.5855591
198	-761.9521	-926.0812	164.1292	0.1144748	11.1292	3.160834	0.5333917
204	-743.6386	-908.6959	165.0574	0.1132355	7.413851	3.523722	0.5910359
210	-760.4794	-924.6385	164.1591	0.5947226	7.669039	3.820971	0.6376358
216	-751.9866	-915.8238	163.8371	0.1951409	10.04528	3.693324	0.6206596
222	-749.4517	-914.1683	164.7166	0.007732879	8.132332	3.693324	0.5716351
228	-758.0854	-922.0843	163.9989	0.2012157	10.46357	3.373844	0.6573018
234	-755.8244	-921.9769	166.1525	0.04727477	7.030929	2.515687	0.8279029
240	-761.8501	-927.3201	165.47	0.3525249	7.378557	2.709741	0.8759509
246	-763.0899	-927.7789	164.6889	0.4629925	7.777897	3.398728	0.5862607
252	-756.0973	-921.02	164.9227	0.3579316	7.499584	3.342653	0.6776958
258	-763.6265	-928.6306	165.0041	0.305085	8.542217	2.950427	0.5884435
264	-779.287	-942.406	163.119	0.4908854	9.645546	4.268094	0.5577103
270	-768.2365	-932.2969	164.0604	0.4483143	7.887275	4.011769	0.5205248
276	-765.6552	-930.1097	164.4545	0.1251706	7.887275	3.922046	0.6055242
282	-749.502	-915.011	165.509	0.08494423	6.994652	3.202926	0.7360062
288	-749.9373	-915.0279	165.0906	0.428987	7.384272	3.128405	0.7164406
294	-752.0168	-918.7575	166.7407	0.08222769	4.556008	3.128405	0.760408
300	-750.4872	-915.6106	165.1234	0.4878212	7.334636	3.096754	0.6405444
306	-751.5669	-917.1589	165.592	0.3441331	6.418187	3.1342	0.6965222
312	-744.9634	-911.2881	166.3247	0.03940043	5.9517	2.783299	0.8831128
318	-749.581	-915.145	165.564	0.03659532	9.450262	2.261205	0.7416228
324	-770.6538	-936.8658	166.212	0.1034115	5.447097	3.183045	0.7416228
330	-773.284	-938.9061	165.6221	0.1852383	6.569663	3.122953	0.8061005
336	-771.4671	-936.8659	165.3988	0.3449331	6.569663	3.223575	0.7545254
342	-754.6268	-921.6868	167.0599	0.2168999	4.684628	2.518722	0.870986
348	-767.543	-934.3975	166.8545	0.1564581	5.0787	2.435688	1.020073
354	-760.7539	-928.3127	167.5588	0.1564581	4.085133	2.279116	1.020073
360	-767.7709	-934.2647	166.4937	0.2440118	5.385809	2.628157	0.9434927
366	-760.191	-926.3435	166.1525	0.04689881	5.995458	3.061875	0.699291
372	-751.1665	-917.121	165.9545	0.2410829	7.573838	2.389314	0.6936561
378	-756.6859	-922.7898	166.1039	0.0825655	6.716261	2.691637	0.7904833
384	-753.3423	-918.5868	165.2444	0.0825655	8.927155	2.691637	0.7800829
390	-748.3848	-915.2433	166.8585	0.09132881	6.054957	2.231568	0.7800829
396	-754.9947	-921.4017	166.407	0.3386419	5.512605	2.7281	0.7298267
402	-745.2517	-911.2754	166.0237	0.4094446	5.093819	3.251339	0.7298267
408	-752.0309	-918.6737	166.6428	0.07202048	5.381867	2.823565	0.7298267
414	-744.1642	-910.6253	166.4611	0.06397601	5.381867	3.013203	0.7300935
420	-747.2288	-912.6158	165.3871	0.06754298	8.494774	2.767083	0.7101578
426	-741.6074	-907.2137	165.6063	0.3664166	6.478813	3.030621	0.7605026
432	-749.6608	-915.5552	165.8944	0.3664166	5.893404	2.987457	0.7917176
438	-753.7323	-918.1278	164.3955	0.04839318	7.702887	4.143172	0.5590675
444	-755.7792	-919.5584	163.7792	0.1648454	10.03349	3.8041	0.5590675
450	-755.5351	-918.9718	163.4367	0.3651952	12.06492	3.309194	0.597972
456	-748.5354	-912.8848	164.3494	0.08466474	8.592583	3.772268	0.6728192
462	-753.8311	-919.0222	165.1911	0.2881255	9.807667	2.284361	0.7042733
468	-761.031	-928.514	167.483	0.1836648	3.792361	2.689635	0.8150972
474	-761.7632	-928.0997	166.3365	0.04500361	6.349199	2.639701	0.8150972
480	-755.221	-922.6935	167.4726	0.026763	4.425204	2.237372	1.079274
486	-767.0193	-934.9607	167.9414	0.06347214	4.121034	1.941023	1.04663
492	-763.6735	-931.479	167.8055	0.1182537	3.521425	2.223111	1.197035
498	-767.3418	-934.7681	167.4263	0.01263901	4.827819	2.223111	0.9342487
504	-757.925	-925.2599	167.335	0.01263901	4.417131	2.551933	0.9206584
510	-755.6963	-923.048	167.3517	0.06219988	4.167247	2.628689	0.9206584
516	-756.3905	-923.7318	167.3412	0.218743	5.030792	1.90963	1.021868
522	-764.5627	-932.1875	167.6248	0.2263895	4.775956	1.70655	1.066435
528	-758.8443	-925.9001	167.0558	0.1969146	5.33922	2.1106	0.9705218
534	-760.537	-928.1869	167.6499	0.02796367	4.217344	2.224848	1.034205
540	-749.9646	-916.3424	166.3778	0.1416564	6.425958	2.408416	0.8867481
546	-749.5221	-916.7847	167.2626	0.3883449	4.474481	2.189258	0.9498492
552	-744.6472	-911.9642	167.317	0.04523962	4.666967	2.189258	1.126379
558	-760.2912	-926.0648	165.7736	0.2184296	6.1304	3.11732	0.829344
564	-752.2995	-918.0533	165.7538	0.4120039	6.957059	2.554825	0.8597498
570	-743.3908	-909.586	166.1953	0.01862853	6.801158	2.573126	0.8597498
576	-745.3872	-910.8226	165.4354	0.03631104	9.853025	2.237776	0.7653259
582	-753.7525	-919.7734	166.0209	0.4821712	6.885263	2.206635	0.9074389
588	-757.9856	-925.283	167.2974	0.2077125	4.950534	1.836233	1.178129
594	-747.0047	-914.3863	167.3816	0.1537009	4.740278	2.063967	1.04526
600	-749.1461	-916.7536	167.6075	0.2003292	4.158786	2.043076	1.114529
606	-756.1601	-923.4074	167.2473	0.1308416	5.011326	2.146891	0.9765482
612	-759.1886	-927.4875	168.2989	0.01728006	3.690749	1.979183	0.9576207
618	-756.8293	-924.1137	167.2845	0.04828323	4.395256	2.615704	0.8794769
624	-755.1408	-922.5974	167.4566	0.08942151	4.676282	2.246793	0.8794769
630	-752.502	-918.5653	166.0632	0.2572469	6.891543	2.368852	0.9268745
636	-749.4546	-915.9592	166.5045	0.518443	5.585334	2.368852	0.7970327
642	-753.1536	-920.4712	167.3175	0.3196456	4.652507	2.039402	1.016444
648	-752.5655	-920.3075	167.742	0.2637432	4.652507	1.670725	1.016538
654	-754.9993	-921.2616	166.2624	0.06430701	5.013853	3.370498	0.7728449
660	-766.2375	-932.8115	166.574	0.089726	5.908117	2.554352	0.8223343
666	-771.8901	-939.0112	167.1211	0.02477891	4.260863	2.790798	0.9754002
672	-764.6772	-932.6302	167.9531	0.1435363	3.793637	2.218513	0.8650008
678	-764.239	-931.7668	167.5278	0.5698921	3.93362	2.039957	0.9667211
684	-752.6798	-920.1433	167.4635	0.2108643	4.352789	2.039957	1.136979
690	-744.7795	-911.972	167.1925	0.05095219	5.134305	2.206521	0.9881962
696	-756.427	-923.7336	167.3066	0.0251811	4.946171	1.946796	1.233721
702	-749.4263	-916.472	167.0458	0.0413718	5.744675	2.028128	1.020367
708	-746.7225	-912.47	165.7474	0.110113	6.834345	3.015898	0.7223864
714	-754.1201	-920.6331	166.513	0.2419309	6.451169	2.325482	0.6482292
720	-753.2727	-919.1938	165.9211	0.2775694	6.451169	2.815869	0.7620079
726	-750.0224	-914.7927	164.7703	0.2882286	7.795427	3.447067	0.6782336
732	-752.9282	-916.1651	163.2369	0.2329249	11.5086	3.815035	0.4436628
738	-757.3394	-920.5187	163.1793	0.1198061	10.80969	4.205671	0.4810833
744	-764.6643	-927.2477	162.5834	0.01098148	12.13823	4.511855	0.5183964
750	-750.9058	-914.8663	163.9605	0.01101533	7.983574	4.511855	0.5183964
756	-748.8824	-913.3044	164.4219	0.04134363	8.198818	3.933358	0.5526688
762	-743.0693	-906.7728	163.7035	0.2848487	8.64936	4.244397	0.5290315
768	-754.5123	-919.2469	164.7346	0.06027006	8.811346	3.300387	0.7280202
