Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-384.0015	-555.5965	171.595	0.2754313	2.101831
6	-389.0383	-560.4699	171.4316	0.2966633	2.194493
12	-389.4366	-560.2367	170.8001	0.2068079	2.649322
18	-391.6323	-563.4176	171.7852	0.3532432	1.923459
24	-393.2249	-563.1778	169.9529	0.1753978	3.17993
30	-382.9927	-554.3109	171.3182	0.5045581	2.133018
36	-377.0463	-548.9459	171.8996	0.3497066	1.84804
42	-387.5009	-558.9265	171.4256	1.079828	1.669083
48	-384.8138	-555.8734	171.0596	0.3995974	2.366826
54	-391.855	-562.8023	170.9473	0.2053536	2.559128
60	-401.2015	-571.3488	170.1473	0.4409102	2.904671
66	-409.618	-580.0736	170.4556	0.3340705	2.782454
72	-400.1928	-565.3636	165.1708	2.541878	4.568941
78	-396.0774	-566.114	170.0366	0.8721915	2.709655
84	-390.2106	-561.3061	171.0955	0.6188729	2.203484
90	-386.8433	-557.2913	170.448	1.014456	2.364768
96	-390.8761	-560.8264	169.9503	1.630894	2.289107
102	-393.0949	-562.9464	169.8515	0.9064094	2.801825
108	-389.107	-560.1938	171.0868	0.9064094	2.020795
114	-379.2535	-550.2371	170.9835	1.060842	1.986686
120	-391.0167	-562.4827	171.466	0.1985681	2.235604
126	-389.9735	-559.5419	169.5684	0.7272636	3.080331
132	-383.5927	-554.1262	170.5335	0.4454945	2.666537
138	-387.9911	-559.4783	171.4872	0.412999	2.082264
144	-377.3273	-547.8532	170.5259	0.4803089	2.64977
150	-379.4697	-550.5742	171.1045	0.5316124	2.253917
156	-382.6816	-553.8263	171.1446	1.340329	1.683653
162	-380.0375	-551.0054	170.9679	1.356795	1.796099
168	-395.4069	-565.1793	169.7724	1.842328	2.267672
174	-397.0569	-567.8286	170.7716	0.4117249	2.540056
180	-409.6904	-578.1519	168.4615	1.787158	3.108349
186	-401.6969	-572.7423	171.0455	0.1255361	2.547734
192	-394.0391	-565.4749	171.4357	0.1528506	2.284397
198	-387.2724	-558.41	171.1376	0.01676397	2.558084
204	-397.4887	-568.0801	170.5915	0.5629037	2.558084
210	-389.2859	-560.0677	170.7818	0.8750816	2.240556
216	-395.2466	-566.2669	171.0202	0.2645671	2.476709
222	-388.5475	-558.819	170.2716	0.6251651	2.717058
228	-385.1154	-556.8997	171.7843	0.6493853	1.719977
