Iteration	Posterior	Likelihood	Prior	tree_length
324	-2854.11	-3022.23	168.1197	4.33972
330	-2848.4	-3016.455	168.0552	4.376132
336	-2861.508	-3029.554	168.0459	4.381346
342	-2848.674	-3016.467	167.7922	4.524287
348	-2854.143	-3022.363	168.2198	4.283092
354	-2855.97	-3023.5	167.5302	4.671252
360	-2847.574	-3015.104	167.5302	4.671252
366	-2846.59	-3014.12	167.5302	4.671252
372	-2841.583	-3009.324	167.7412	4.552936
378	-2836.932	-3004.722	167.7896	4.525733
384	-2836.55	-3004.524	167.9739	4.421986
390	-2850.482	-3018.293	167.8114	4.513484
396	-2852.973	-3019.952	166.9785	4.979018
402	-2859.95	-3027.644	167.6932	4.579884
408	-2866.19	-3033.67	167.4804	4.699123
414	-2872.06	-3039.981	167.9207	4.45199
420	-2866.346	-3033.962	167.6161	4.623122
426	-2862.863	-3029.796	166.933	5.004281
432	-2866.149	-3033.472	167.3223	4.787472
438	-2862.767	-3030.365	167.5982	4.633133
444	-2861.928	-3029.526	167.5982	4.633133
450	-2853.317	-3021.201	167.884	4.472639
456	-2852.335	-3019.56	167.2248	4.84189
462	-2851.654	-3018.927	167.2725	4.815263
468	-2856.531	-3024.419	167.8882	4.470247
474	-2855.28	-3022.834	167.5539	4.658003
480	-2849.964	-3017.438	167.4745	4.702408
486	-2838.43	-3005.904	167.4745	4.702408
492	-2841.569	-3009.044	167.4745	4.702408
498	-2849.228	-3016.789	167.5608	4.654122
504	-2848.975	-3016.934	167.9589	4.430426
510	-2854.276	-3022.235	167.9589	4.430426
516	-2858.771	-3026.73	167.9589	4.430426
522	-2861.154	-3028.659	167.5043	4.685734
528	-2855.392	-3022.896	167.5043	4.685734
534	-2871.016	-3039.041	168.0256	4.392805
540	-2853.567	-3020.539	166.9723	4.982457
546	-2862.542	-3030.067	167.5246	4.674406
552	-2853.366	-3020.964	167.5975	4.63355
558	-2860.451	-3028.423	167.972	4.42306
564	-2848.357	-3015.681	167.3238	4.786631
570	-2865.162	-3033.138	167.976	4.420817
576	-2860.887	-3028.65	167.7632	4.54056
582	-2866.676	-3034.384	167.708	4.571577
588	-2860.555	-3027.507	166.9521	4.993671
594	-2866.48	-3033.991	167.5108	4.682127
600	-2861.855	-3029.396	167.5409	4.665263
606	-2863.395	-3030.936	167.5409	4.665263
612	-2866.287	-3034.366	168.0787	4.362846
618	-2852.454	-3019.802	167.3471	4.773647
624	-2855.929	-3023.217	167.2878	4.806757
630	-2852.525	-3019.721	167.1959	4.858012
636	-2869.82	-3037.066	167.2454	4.830416
642	-2870.031	-3037.695	167.6638	4.596366
648	-2860.604	-3028.113	167.5085	4.68342
654	-2862.929	-3029.914	166.9849	4.975465
660	-2843.864	-3011.797	167.9335	4.444772
666	-2850.567	-3018.499	167.9328	4.445154
672	-2851.217	-3018.759	167.5421	4.664565
678	-2858.21	-3026.282	168.0723	4.366481
684	-2856.407	-3023.444	167.037	4.946498
690	-2855.882	-3023.57	167.6879	4.582872
696	-2858.139	-3025.966	167.8278	4.504275
702	-2856.15	-3024.312	168.162	4.315793
708	-2858.244	-3026.252	168.0083	4.402568
714	-2850.225	-3018.064	167.8393	4.497771
720	-2851.828	-3019.155	167.327	4.784883
726	-2859.174	-3026.533	167.3592	4.766906
732	-2861.48	-3029.218	167.7385	4.554424
738	-2855.966	-3023.389	167.4232	4.731123
744	-2848.53	-3015.641	167.1116	4.904955
750	-2847.03	-3013.975	166.9442	4.998093
756	-2848.506	-3016.12	167.614	4.624312
762	-2853.324	-3020.53	167.2058	4.852461
768	-2858.844	-3026.309	167.4649	4.707806
774	-2854.919	-3022.541	167.6216	4.620046
780	-2855.097	-3022.782	167.6853	4.584309
786	-2866.149	-3033.857	167.708	4.571572
792	-2861.565	-3029.404	167.8391	4.497875
798	-2857.319	-3025.194	167.8749	4.477776
804	-2856.854	-3024.976	168.1217	4.338535
810	-2862.882	-3030.533	167.6514	4.603309
816	-2855.265	-3022.842	167.5769	4.645084
822	-2843.002	-3010.843	167.8412	4.496735
828	-2841.874	-3009.483	167.6097	4.626713
834	-2846.447	-3013.74	167.2923	4.804228
840	-2842.874	-3010.163	167.2883	4.806489
846	-2848.512	-3015.801	167.2883	4.806489
852	-2852.343	-3019.412	167.0696	4.928336
858	-2847.579	-3015.75	168.1711	4.310648
864	-2853.148	-3021.6	168.4528	4.15091
870	-2850.638	-3018.458	167.8198	4.508778
876	-2853.294	-3021.214	167.9197	4.452516
882	-2856.594	-3023.863	167.2687	4.817415
888	-2862.465	-3029.845	167.3795	4.755533
894	-2871.283	-3038.663	167.3795	4.755533
900	-2865.781	-3033.453	167.6719	4.591833
906	-2860.145	-3027.362	167.2177	4.845879
912	-2854.336	-3022.121	167.785	4.528319
918	-2852.755	-3020.342	167.5872	4.639306
924	-2864.318	-3032.291	167.9732	4.422358
930	-2855.507	-3022.992	167.4844	4.696907
936	-2862.001	-3029.407	167.4058	4.740826
942	-2860.895	-3028.195	167.3006	4.799595
948	-2847.647	-3014.97	167.3233	4.786944
954	-2850.211	-3018.122	167.9116	4.457115
960	-2846.051	-3013.295	167.2447	4.830772
966	-2841.613	-3009.21	167.5964	4.634163
972	-2846.362	-3014.621	168.2587	4.261044
978	-2840.608	-3007.979	167.3713	4.76013
984	-2847.895	-3015.111	167.2166	4.846449
990	-2844.006	-3011.29	167.2839	4.808925
996	-2854.467	-3022.867	168.4001	4.180848
1002	-2850.212	-3018.007	167.7951	4.522617
1008	-2856.539	-3023.995	167.4556	4.713003
1014	-2869.71	-3036.751	167.0418	4.943831
1020	-2852.153	-3019.903	167.7499	4.548017
1026	-2854.209	-3021.621	167.4127	4.736997
1032	-2853.427	-3020.827	167.4001	4.744043
1038	-2849.465	-3016.865	167.4001	4.744043
1044	-2858.645	-3025.748	167.1025	4.910049
1050	-2850.464	-3017.708	167.2431	4.831664
1056	-2859.782	-3027.614	167.8326	4.501576
1062	-2853.003	-3020.583	167.5809	4.642866
1068	-2850.812	-3018.406	167.5946	4.635203
1074	-2851.699	-3018.738	167.0391	4.945288
1080	-2843.95	-3011.583	167.6334	4.613435
1086	-2843.095	-3011.011	167.916	4.454599
1092	-2849.253	-3016.744	167.491	4.693215
1098	-2838.869	-3006.768	167.8994	4.463947
1104	-2856.857	-3024.594	167.7367	4.555457
1110	-2866.789	-3034.581	167.7914	4.524725
1116	-2862.538	-3030.51	167.9728	4.422623
1122	-2856.925	-3024.159	167.2333	4.837134
1128	-2856.532	-3024.042	167.5097	4.682726
1134	-2864.343	-3031.976	167.6326	4.613898
1140	-2854.892	-3022.412	167.5204	4.676723
1146	-2849.87	-3017.067	167.197	4.857388
1152	-2853.776	-3020.986	167.2097	4.850293
1158	-2868.334	-3035.436	167.1017	4.910481
1164	-2872.462	-3039.408	166.9469	4.996591
1170	-2855.374	-3022.921	167.5469	4.661891
1176	-2843.464	-3010.517	167.053	4.937554
1182	-2856.078	-3023.41	167.3317	4.782225
1188	-2859.692	-3026.973	167.281	4.810528
1194	-2866.636	-3033.509	166.8728	5.037745
1200	-2867.511	-3034.963	167.452	4.715017
1206	-2864.255	-3031.71	167.4545	4.713605
1212	-2862.121	-3029.106	166.9851	4.975319
1218	-2855.808	-3023.43	167.6225	4.619559
1224	-2856.66	-3024.276	167.6157	4.623343
1230	-2847.494	-3015.287	167.7928	4.523937
1236	-2844.3	-3012.459	168.1593	4.317286
1242	-2857.834	-3025.528	167.6944	4.579215
1248	-2871.692	-3039.32	167.6281	4.616374
1254	-2862.966	-3029.742	166.7759	5.091491
1260	-2834.746	-3002.372	167.6251	4.618057
1266	-2843.428	-3010.39	166.9613	4.988593
1272	-2842.101	-3010.21	168.1093	4.345589
1278	-2843.648	-3011.472	167.824	4.506393
1284	-2845.277	-3013.146	167.8698	4.480649
1290	-2840.031	-3007.795	167.7634	4.540477
1296	-2850.013	-3017.643	167.6308	4.614858
1302	-2849.819	-3017.102	167.2832	4.809324
1308	-2861.554	-3028.85	167.2959	4.802209
1314	-2856.57	-3024.109	167.5387	4.666479
1320	-2859.315	-3026.323	167.0082	4.962491
1326	-2859.918	-3027.176	167.2581	4.823319
1332	-2866.476	-3033.909	167.4334	4.725431
1338	-2862.226	-3029.603	167.3773	4.756779
1344	-2865.664	-3033.041	167.3773	4.756779
1350	-2859.73	-3026.606	166.876	5.035915
1356	-2856.688	-3024.012	167.3246	4.786228
1362	-2862.127	-3029.745	167.6179	4.622137
1368	-2861.897	-3029.607	167.7098	4.57054
1374	-2859.863	-3027.234	167.3714	4.760057
1380	-2848.244	-3015.707	167.4626	4.709112
1386	-2848.311	-3015.773	167.4626	4.709112
1392	-2853.622	-3021.213	167.5915	4.636913
1398	-2840.611	-3007.945	167.3348	4.780538
1404	-2851.943	-3018.94	166.9974	4.968519
1410	-2843.863	-3011.29	167.4273	4.728848
1416	-2849.448	-3017.156	167.7084	4.571338
1422	-2851.13	-3019.138	168.0077	4.402929
1428	-2861.014	-3028.779	167.7652	4.539437
1434	-2854.568	-3021.697	167.1291	4.895239
1440	-2855.86	-3023.209	167.3489	4.772623
1446	-2860.108	-3027.482	167.3738	4.758727
1452	-2865.649	-3033.45	167.8013	4.519136
1458	-2858.048	-3026.002	167.9532	4.433651
1464	-2855.485	-3023.438	167.9532	4.433651
1470	-2845.192	-3012.914	167.7219	4.563763
1476	-2871.049	-3038.884	167.8347	4.500375
1482	-2873.264	-3040.476	167.2116	4.849258
1488	-2857.828	-3025.04	167.2116	4.849258
1494	-2862.816	-3030.319	167.5038	4.686036
1500	-2873.12	-3040.836	167.7163	4.566901
1506	-2866.914	-3034.631	167.7163	4.566901
1512	-2850.601	-3017.906	167.305	4.797127
1518	-2863.476	-3031.063	167.5873	4.639252
1524	-2856.642	-3024.23	167.5873	4.639252
1530	-2860.553	-3028.392	167.8391	4.497915
1536	-2864.301	-3032.092	167.7918	4.524516
1542	-2853.546	-3021.334	167.7879	4.526704
1548	-2866.259	-3034.014	167.755	4.545196
1554	-2856.895	-3024.546	167.6505	4.603859
1560	-2855.529	-3023.179	167.6505	4.603859
1566	-2862.742	-3030.587	167.8446	4.494788
1572	-2858.665	-3026.372	167.7073	4.571965
1578	-2858.543	-3026.251	167.7073	4.571965
1584	-2861.556	-3029.595	168.039	4.385256
1590	-2856.427	-3024.363	167.936	4.443342
1596	-2857.016	-3024.351	167.3358	4.779947
1602	-2859.867	-3027.511	167.6435	4.607758
1608	-2858.888	-3026.263	167.3752	4.757965
1614	-2861.854	-3029.403	167.5481	4.661231
1620	-2850.83	-3018.643	167.8124	4.512887
1626	-2847.026	-3014.765	167.7393	4.554005
1632	-2854.878	-3022.077	167.1986	4.856475
1638	-2851.52	-3018.733	167.2127	4.848615
1644	-2854.297	-3021.802	167.5053	4.685221
1650	-2844.007	-3011.672	167.6646	4.595904
1656	-2847.191	-3014.698	167.5072	4.684118
1662	-2845.283	-3012.646	167.3629	4.764799
1668	-2851.859	-3018.66	166.8003	5.077935
1674	-2856.07	-3023.408	167.3382	4.778628
1680	-2863.514	-3031.088	167.5745	4.646445
1686	-2851.136	-3018.767	167.6306	4.615009
1692	-2862.235	-3029.517	167.2824	4.809744
1698	-2850.938	-3018.098	167.1605	4.877723
1704	-2848.176	-3015.336	167.1605	4.877723
1710	-2850.879	-3018.181	167.3018	4.798945
1716	-2843.295	-3010.895	167.6003	4.631977
1722	-2839.726	-3007.384	167.6583	4.599475
1728	-2846.938	-3014.827	167.8885	4.470069
1734	-2839.366	-3007.217	167.8503	4.491573
1740	-2831.415	-2999.087	167.6722	4.591644
1746	-2832.425	-2999.955	167.5295	4.671667
1752	-2836.844	-3004.643	167.7996	4.520111
1758	-2855.233	-3022.384	167.1514	4.882809
1764	-2853.637	-3021.077	167.4399	4.721774
1770	-2846.49	-3013.925	167.4351	4.724488
1776	-2852.673	-3019.801	167.1284	4.895606
1782	-2859.894	-3027.822	167.9281	4.447818
1788	-2855.776	-3023.452	167.6763	4.589368
1794	-2858.349	-3025.91	167.5615	4.653699
1800	-2863.16	-3030.759	167.5986	4.632914
1806	-2859.79	-3027.353	167.5632	4.652786
1812	-2859.933	-3027.085	167.1517	4.882655
1818	-2859.064	-3026.216	167.1517	4.882655
1824	-2859.574	-3026.599	167.0249	4.953215
1830	-2859.236	-3026.999	167.7625	4.540988
1836	-2866.34	-3033.706	167.3656	4.763333
1842	-2869.736	-3037.25	167.5145	4.680027
1848	-2866.637	-3034.352	167.7148	4.567735
1854	-2871.503	-3038.798	167.2945	4.803006
1860	-2862.668	-3030.349	167.6816	4.586406
1866	-2867.453	-3035.268	167.8153	4.511286
1872	-2855.717	-3023.022	167.3052	4.797056
1878	-2857.149	-3024.928	167.7787	4.531836
1884	-2868.333	-3035.597	167.2643	4.819867
1890	-2852.923	-3019.529	166.6067	5.1852
1896	-2851.412	-3018.475	167.0633	4.931865
1902	-2853.448	-3021.322	167.8731	4.478774
1908	-2869.423	-3036.303	166.8799	5.033759
1914	-2869.612	-3036.834	167.2224	4.843239
1920	-2862.813	-3030.919	168.1055	4.347692
1926	-2852.195	-3019.76	167.5645	4.652029
1932	-2860.125	-3027.461	167.3358	4.779943
1938	-2854.588	-3021.689	167.1003	4.91126
1944	-2859.064	-3026.795	167.7311	4.558614
1950	-2853.68	-3021.131	167.4517	4.715191
1956	-2848.166	-3016.1	167.9346	4.444151
1962	-2852.964	-3020.28	167.3164	4.790774
1968	-2849.718	-3017.262	167.544	4.663501
1974	-2856.757	-3024.301	167.544	4.663501
1980	-2866.776	-3034.113	167.3369	4.779335
1986	-2865.253	-3033.603	168.3507	4.208909
1992	-2857.072	-3024.942	167.87	4.480493
1998	-2870.928	-3038.258	167.3298	4.783314
2004	-2852.379	-3020.145	167.7654	4.53931
2010	-2850.829	-3018.63	167.8002	4.519765
2016	-2849.146	-3017.075	167.9294	4.447049
2022	-2852.877	-3020.358	167.4805	4.699066
2028	-2864.772	-3032.197	167.4252	4.72999
2034	-2856.35	-3023.563	167.213	4.848461
2040	-2853.885	-3021.24	167.3555	4.768932
2046	-2868.127	-3035.983	167.8552	4.488846
2052	-2861.711	-3029.566	167.8552	4.488846
2058	-2862.704	-3030.559	167.8552	4.488846
2064	-2862.34	-3030.195	167.8552	4.488846
2070	-2867.483	-3034.766	167.2823	4.809828
2076	-2870.29	-3037.861	167.5715	4.648125
2082	-2862.14	-3029.969	167.8291	4.503537
2088	-2855.559	-3022.55	166.9917	4.971667
2094	-2858.125	-3025.9	167.7749	4.534017
2100	-2859.034	-3026.719	167.6849	4.584519
2106	-2857.758	-3025.03	167.2718	4.815695
2112	-2868.455	-3036.602	168.1475	4.323987
2118	-2865.668	-3032.628	166.9603	4.989116
2124	-2867.566	-3035.459	167.8939	4.467076
2130	-2863.582	-3030.921	167.3392	4.778047
2136	-2855.819	-3023.6	167.781	4.530569
2142	-2856.425	-3024.63	168.2048	4.291557
2148	-2850.169	-3018.089	167.92	4.452358
2154	-2856.228	-3023.872	167.6444	4.607232
2160	-2847.303	-3015.334	168.0306	4.390009
2166	-2845.184	-3012.765	167.5812	4.642685
2172	-2851.588	-3019.046	167.4578	4.71178
2178	-2848.983	-3016.641	167.6573	4.600006
2184	-2854.659	-3022.635	167.9761	4.420724
2190	-2859.139	-3026.439	167.3002	4.799842
2196	-2860.886	-3028.426	167.5403	4.665601
2202	-2852.414	-3019.954	167.5403	4.665601
2208	-2859.316	-3026.857	167.5403	4.665601
2214	-2862.156	-3029.79	167.6334	4.613415
2220	-2850.909	-3018.777	167.8681	4.481563
2226	-2847.601	-3015.164	167.5633	4.652698
2232	-2851.262	-3018.757	167.4942	4.691381
2238	-2854.764	-3022.378	167.6138	4.624399
2244	-2852.749	-3020.042	167.2931	4.803807
2250	-2848.792	-3016.161	167.3686	4.761612
2256	-2863.461	-3030.768	167.3073	4.795884
2262	-2854.66	-3022.057	167.3964	4.74611
2268	-2856.496	-3024.149	167.653	4.602408
2274	-2850.56	-3018.213	167.653	4.602408
2280	-2846.171	-3013.494	167.3237	4.786736
2286	-2850.163	-3017.658	167.495	4.690972
2292	-2856.597	-3023.685	167.0874	4.918424
2298	-2850.569	-3017.717	167.1478	4.884811
2304	-2844.536	-3011.989	167.4526	4.714682
2310	-2844.207	-3011.896	167.689	4.582253
2316	-2855.218	-3023.054	167.8363	4.499496
2322	-2855.851	-3023.202	167.3516	4.771154
2328	-2851.869	-3019.091	167.2215	4.843714
2334	-2845.633	-3013.497	167.8646	4.483544
2340	-2853.656	-3020.976	167.3205	4.788505
2346	-2857.586	-3025.074	167.4884	4.694681
2352	-2856.324	-3024.233	167.9091	4.458503
2358	-2852.549	-3020.061	167.5122	4.681311
2364	-2849.152	-3016.614	167.4624	4.709224
2370	-2852.311	-3020.033	167.7224	4.563458
2376	-2851.365	-3019.217	167.8518	4.490759
2382	-2853.01	-3020.773	167.7632	4.540562
2388	-2849.213	-3016.822	167.6086	4.627307
2394	-2849.423	-3017.031	167.6086	4.627307
2400	-2845.038	-3013.014	167.9759	4.420837
2406	-2855.749	-3023.4	167.6517	4.603156
2412	-2853.771	-3020.918	167.1469	4.885321
2418	-2853.775	-3021.217	167.4419	4.720645
2424	-2860.587	-3027.958	167.3706	4.760492
2430	-2873.621	-3040.936	167.3155	4.791309
2436	-2877.197	-3044.242	167.0449	4.942111
2442	-2860.125	-3027.981	167.8564	4.488164
2448	-2856.961	-3024.882	167.9213	4.45164
2454	-2864.064	-3031.986	167.9213	4.45164
2460	-2856.232	-3023.949	167.7173	4.566373
2466	-2861.5	-3029.327	167.827	4.504692
2472	-2854.851	-3022.346	167.4954	4.690745
2478	-2848.458	-3015.645	167.1871	4.862932
2484	-2845.641	-3013.145	167.504	4.685906
2490	-2856.048	-3023.096	167.0485	4.940091
2496	-2850.817	-3018.021	167.2044	4.853257
2502	-2865.674	-3033.397	167.7234	4.56293
2508	-2862.51	-3030.234	167.7234	4.56293
2514	-2860.438	-3028.161	167.7234	4.56293
2520	-2852.328	-3020.445	168.117	4.341215
2526	-2854.589	-3021.753	167.1642	4.875668
2532	-2845.366	-3012.531	167.1642	4.875668
2538	-2850.979	-3018.708	167.7291	4.559705
2544	-2861.142	-3028.967	167.8248	4.505956
2550	-2870.092	-3036.882	166.7907	5.083292
2556	-2870.639	-3038.896	168.2569	4.262071
2562	-2859.105	-3026.272	167.1665	4.874382
2568	-2862.22	-3029.501	167.2811	4.810503
2574	-2853.48	-3021.316	167.8368	4.499199
2580	-2864.348	-3031.335	166.9871	4.974241
2586	-2853.912	-3021.514	167.6019	4.631077
2592	-2852.475	-3020.077	167.6019	4.631077
2598	-2853.913	-3021.499	167.5851	4.640495
2604	-2849.221	-3016.807	167.5851	4.640495
2610	-2852.993	-3020.238	167.2457	4.830231
2616	-2861.119	-3028.014	166.8947	5.025584
2622	-2856.535	-3023.983	167.4477	4.717406
2628	-2853.577	-3021.123	167.5466	4.662053
2634	-2868.452	-3035.446	166.9939	4.970473
2640	-2855.568	-3022.971	167.4029	4.742497
2646	-2849.229	-3017.348	168.1188	4.340175
2652	-2856.025	-3023.8	167.7749	4.534013
2658	-2846.079	-3014.047	167.968	4.42529
2664	-2866.575	-3034.038	167.4624	4.709186
2670	-2851.837	-3019.227	167.3902	4.749581
2676	-2859.742	-3026.762	167.0203	4.955742
2682	-2862.087	-3030.12	168.0331	4.388609
2688	-2861.009	-3028.526	167.5172	4.678545
2694	-2857.095	-3025.106	168.011	4.401048
2700	-2861.134	-3028.744	167.61	4.626548
2706	-2861.546	-3028.825	167.2788	4.811758
2712	-2868.978	-3036.089	167.1113	4.90512
2718	-2871.624	-3039.897	168.2725	4.253251
2724	-2866.86	-3033.782	166.922	5.010398
2730	-2851.586	-3018.344	166.7576	5.101612
2736	-2857.311	-3024.532	167.2212	4.843925
2742	-2856.122	-3023.473	167.351	4.771444
2748	-2844.989	-3012.84	167.8501	4.491682
2754	-2847.85	-3014.79	166.94	5.000392
2760	-2847.63	-3015.442	167.8122	4.51301
2766	-2852.819	-3020.401	167.5821	4.642162
2772	-2858.056	-3025.842	167.7863	4.52758
2778	-2850.859	-3018.071	167.2127	4.848651
2784	-2855.63	-3023.205	167.5756	4.645804
2790	-2856.602	-3024.103	167.5008	4.687731
2796	-2858.5	-3025.743	167.2422	4.832205
2802	-2855.04	-3022.282	167.2422	4.832205
2808	-2856.497	-3023.623	167.1266	4.896622
2814	-2854.072	-3020.958	166.8853	5.030779
2820	-2848.192	-3015.078	166.8853	5.030779
2826	-2853.462	-3020.525	167.0621	4.932526
2832	-2852.713	-3019.775	167.0621	4.932526
2838	-2847.398	-3014.954	167.556	4.656825
2844	-2843.596	-3011.237	167.6413	4.60897
2850	-2845.117	-3013.047	167.9301	4.446691
2856	-2854.256	-3021.775	167.5195	4.677264
2862	-2843.212	-3010.731	167.5195	4.677264
2868	-2860.409	-3027.894	167.4848	4.696675
2874	-2854.084	-3021.508	167.4233	4.731072
2880	-2852.563	-3020.561	167.9981	4.408358
2886	-2852.064	-3019.277	167.2125	4.848745
2892	-2846.994	-3014.313	167.3193	4.789193
2898	-2841.996	-3009.325	167.3291	4.783711
2904	-2853.876	-3020.979	167.1038	4.909332
2910	-2854.731	-3021.711	166.9791	4.978649
2916	-2852.306	-3019.87	167.5645	4.652066
2922	-2865.269	-3032.833	167.5645	4.652066
2928	-2858.414	-3025.815	167.4012	4.743427
2934	-2858.059	-3025.575	167.516	4.679221
2940	-2877.712	-3044.428	166.7161	5.12464
2946	-2878.535	-3046.055	167.52	4.676952
2952	-2864.375	-3032.082	167.7072	4.572025
2958	-2858.595	-3025.767	167.1721	4.871256
2964	-2859.6	-3026.772	167.1721	4.871256
2970	-2854.304	-3022.201	167.8967	4.46548
2976	-2847.813	-3015.36	167.5464	4.66217
2982	-2854.658	-3022.441	167.7831	4.52939
2988	-2862.062	-3030.076	168.0137	4.399521
2994	-2871.29	-3038.976	167.6868	4.583494
3000	-2860.005	-3027.325	167.3198	4.788878
3006	-2854.012	-3021.481	167.4687	4.70568
3012	-2856.27	-3023.629	167.3592	4.766915
3018	-2852.1	-3019.459	167.3592	4.766915
3024	-2862.186	-3030.421	168.2349	4.274545
3030	-2862.392	-3029.955	167.5631	4.652857
3036	-2868.226	-3035.787	167.5608	4.654095
3042	-2861.383	-3028.654	167.2713	4.815979
3048	-2856.233	-3023.418	167.1852	4.863963
3054	-2862.713	-3029.786	167.0726	4.926684
3060	-2862.185	-3029.583	167.3974	4.745553
3066	-2854.327	-3020.964	166.6377	5.168063
3072	-2848.672	-3015.461	166.7891	5.084174
3078	-2857.854	-3024.59	166.7362	5.1135
3084	-2869.589	-3036.454	166.8654	5.041845
3090	-2883.441	-3050.026	166.5853	5.197034
3096	-2877.682	-3045.28	167.5972	4.633694
3102	-2879.254	-3046.611	167.3571	4.768081
3108	-2863.086	-3030.805	167.7191	4.565342
3114	-2864.604	-3032.159	167.5545	4.657644
3120	-2854.728	-3022.914	168.1862	4.302105
3126	-2840.284	-3007.282	166.9974	4.968483
3132	-2864.422	-3031.76	167.3385	4.778434
3138	-2851.806	-3018.743	166.9368	5.002155
3144	-2840.541	-3008.015	167.4741	4.702637
3150	-2839.899	-3007.643	167.7442	4.551266
3156	-2834.496	-3002.453	167.9577	4.431143
3162	-2844.637	-3011.577	166.9397	5.00054
3168	-2846.405	-3013.358	166.9532	4.993049
3174	-2846.292	-3013.81	167.5182	4.677983
3180	-2838.917	-3006.588	167.6703	4.592706
3186	-2846.08	-3013.433	167.353	4.770353
3192	-2857.751	-3024.599	166.8479	5.051559
3198	-2862.896	-3029.744	166.8479	5.051559
3204	-2856.521	-3024.368	167.8466	4.493675
3210	-2850.651	-3018.537	167.8852	4.471945
3216	-2852.9	-3020.549	167.6493	4.604517
3222	-2851.138	-3019.029	167.8908	4.468803
3228	-2853.796	-3021.111	167.3154	4.791365
3234	-2850.035	-3017.289	167.2537	4.825777
3240	-2859.334	-3026.448	167.1143	4.903447
3246	-2857.937	-3025.261	167.3247	4.786181
3252	-2852.909	-3020.77	167.8612	4.485489
3258	-2849.756	-3017.623	167.8671	4.482163
3264	-2853.906	-3021.413	167.5067	4.684396
3270	-2859.82	-3027.194	167.3746	4.758279
3276	-2862.16	-3030.432	168.272	4.253514
3282	-2849.986	-3017.184	167.198	4.856861
3288	-2860.003	-3026.541	166.5376	5.223424
3294	-2857.995	-3025.721	167.7256	4.561685
3300	-2844.437	-3012.274	167.8371	4.499038
3306	-2850.762	-3018.183	167.4206	4.732569
3312	-2855.177	-3022.416	167.2392	4.833837
3318	-2852.513	-3019.752	167.2392	4.833837
3324	-2856.572	-3023.812	167.2392	4.833837
3330	-2878.252	-3045.933	167.6816	4.586389
3336	-2871.146	-3038.763	167.6167	4.622792
3342	-2861.852	-3028.35	166.4982	5.245215
3348	-2857.283	-3024.876	167.5924	4.636435
3354	-2852.251	-3019.843	167.5924	4.636435
3360	-2864.671	-3032.573	167.9026	4.462168
3366	-2859.116	-3027.1	167.9841	4.416225
3372	-2850.497	-3018.037	167.5402	4.665676
3378	-2846.768	-3013.952	167.1845	4.864334
3384	-2850.676	-3017.861	167.1845	4.864334
3390	-2858.429	-3026.083	167.6541	4.601822
