Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
936	-361.4691	-532.4143	170.9452	1.77799	1.510141
942	-368.9841	-539.8032	170.8191	1.129431	2.050367
948	-359.2437	-529.7236	170.4799	1.050614	2.321479
954	-371.6321	-541.6104	169.9784	0.9696231	2.685606
960	-372.9763	-543.2277	170.2514	1.289511	2.314883
966	-373.0066	-543.3739	170.3673	1.258623	2.260478
972	-369.7904	-540.0277	170.2374	1.38854	2.260478
978	-364.4826	-535.3898	170.9072	1.481797	1.751335
984	-371.6127	-542.8428	171.2301	1.532475	1.480596
990	-370.1992	-540.7982	170.599	1.584738	1.892807
996	-374.3124	-544.9287	170.6162	1.342371	2.043738
1002	-374.9587	-545.6002	170.6415	1.574529	1.870829
1008	-365.187	-535.8089	170.6219	1.198949	2.134297
1014	-366.0371	-536.3294	170.2923	1.20262	2.344141
1020	-378.4779	-548.8333	170.3554	1.139508	2.344141
1026	-378.8281	-549.2924	170.4643	1.153536	2.265672
1032	-386.2185	-556.849	170.6305	1.554537	1.891928
1038	-382.2088	-552.7472	170.5383	1.151594	2.219257
1044	-383.5859	-554.5071	170.9211	1.246622	1.903641
1050	-369.6898	-540.4665	170.7767	1.391029	1.903641
1056	-368.0847	-538.7162	170.6315	1.237716	2.102646
1062	-386.0547	-556.2223	170.1676	1.395206	2.300917
1068	-366.8921	-537.716	170.8239	1.551646	1.760735
1074	-370.3579	-541.2019	170.844	1.234112	1.96408
1080	-368.2702	-538.5769	170.3068	1.268337	2.293026
1086	-358.1092	-528.6927	170.5835	1.306553	2.088947
1092	-366.65	-537.7522	171.1022	1.222674	1.795952
1098	-361.6122	-532.8505	171.2383	1.3615	1.601055
1104	-364.6055	-535.2865	170.6809	1.3615	1.987977
1110	-377.8522	-548.5606	170.7085	1.437814	1.918202
1116	-367.086	-538.1784	171.0925	0.8568581	2.04986
1122	-377.3338	-547.8591	170.5253	1.238522	2.171438
1128	-382.1078	-551.7574	169.6497	1.238522	2.722277
1134	-379.5341	-550.1684	170.6343	1.235803	2.102047
1140	-375.1699	-546.1151	170.9453	1.703054	1.565608
1146	-372.9142	-543.1394	170.2252	1.698094	2.067073
1152	-383.9318	-554.6108	170.6789	1.698094	1.75969
1158	-381.02	-552.0983	171.0783	1.64567	1.509567
1164	-375.0797	-545.8083	170.7286	1.662431	1.749889
1170	-371.8897	-542.5257	170.636	1.755056	1.749889
1176	-364.7866	-535.3815	170.5948	0.9274248	2.326741
1182	-365.8789	-535.6894	169.8105	0.8619393	2.853712
1188	-366.4943	-536.9468	170.4525	1.252411	2.209575
1194	-375.7534	-546.3228	170.5694	1.394936	2.039937
1200	-379.8058	-550.6102	170.8043	1.483486	1.821582
1206	-367.6663	-538.4004	170.7341	1.65742	1.749545
1212	-370.9501	-541.9207	170.9706	1.804752	1.470884
1218	-370.2929	-541.5419	171.249	0.8837362	1.927326
1224	-366.8988	-537.5687	170.6699	1.26335	2.060486
1230	-366.3997	-537.5649	171.1652	1.573095	1.49883
1236	-364.5631	-535.631	171.0679	1.239163	1.808306
1242	-358.7396	-528.9809	170.2413	1.002941	2.502086
1248	-363.5326	-534.5481	171.0156	1.213232	1.862086
1254	-363.0127	-534.1723	171.1596	1.684237	1.418538
1260	-366.5672	-537.5828	171.0157	1.684237	1.527519
1266	-369.3598	-540.2658	170.906	1.684237	1.608004
1272	-363.7767	-534.5642	170.7874	1.614129	1.742517
1278	-362.1771	-533.0816	170.9045	1.497074	1.742517
1284	-365.5043	-536.3306	170.8263	1.109132	2.059029
1290	-364.5843	-535.1107	170.5264	1.060788	2.285265
1296	-364.9346	-535.211	170.2764	1.513056	2.154747
1302	-361.2978	-532.4705	171.1727	1.539754	1.518161
1308	-365.2524	-535.7639	170.5115	1.326777	2.122901
1314	-374.9785	-545.5294	170.5509	2.43108	1.309432
1320	-372.3774	-543.2821	170.9047	1.510663	1.732852
1326	-368.9503	-539.7249	170.7746	1.38652	1.908154
1332	-367.8105	-538.7379	170.9274	1.420656	1.779873
1338	-361.0908	-531.3812	170.2904	1.380505	2.23155
1344	-364.103	-535.1771	171.074	1.197731	1.832629
1350	-364.4135	-535.0416	170.628	1.372906	2.015638
1356	-363.3808	-534.121	170.7402	1.342074	1.961326
1362	-369.7368	-540.4731	170.7363	1.118651	2.111992
1368	-372.619	-542.5357	169.9167	1.276455	2.533949
1374	-384.2641	-554.452	170.1879	1.005235	2.533949
1380	-370.7524	-541.1466	170.3942	1.292469	2.221385
1386	-374.2959	-544.8271	170.5312	1.155467	2.221385
1392	-375.9799	-546.3411	170.3612	1.324507	2.221972
1398	-376.3472	-546.2233	169.8761	1.540878	2.393543
1404	-375.7114	-546.2691	170.5577	1.609123	1.904249
1410	-369.4008	-540.2825	170.8817	1.57401	1.704383
1416	-367.6982	-538.7525	171.0542	1.706433	1.482017
1422	-376.9285	-547.5516	170.623	1.61179	1.857984
1428	-379.6985	-550.178	170.4795	1.567497	1.984947
1434	-384.1432	-554.1163	169.9732	1.683747	2.240554
1440	-378.8256	-549.2489	170.4234	1.441137	2.105724
1446	-368.2909	-539.5998	171.3089	1.119521	1.723649
1452	-373.9504	-544.5946	170.6442	0.9839761	2.259005
1458	-366.3267	-537.1419	170.8152	1.292786	1.944012
1464	-374.2002	-544.6201	170.42	1.588447	2.010676
1470	-374.8442	-545.3771	170.5329	1.296134	2.128923
1476	-372.108	-542.5323	170.4242	1.315025	2.18735
1482	-376.9452	-547.8821	170.9368	1.474792	1.735471
1488	-367.8425	-538.2746	170.4321	1.266938	2.213373
1494	-372.4973	-543.6261	171.1288	1.382897	1.664581
1500	-382.9498	-553.905	170.9552	1.315039	1.833682
1506	-377.4969	-548.0942	170.5973	1.638351	1.857399
1512	-377.6278	-548.8793	171.2514	1.604992	1.408798
1518	-373.3517	-544.2448	170.8931	2.035215	1.35247
1524	-373.9733	-544.845	170.8717	2.035215	1.369373
1530	-355.4351	-526.2704	170.8352	1.666155	1.67195
1536	-360.1166	-530.6567	170.5401	1.604747	1.919169
1542	-370.4905	-541.5782	171.0877	1.174239	1.83939
1548	-367.2386	-537.6892	170.4506	1.527519	2.030788
1554	-367.7949	-538.8658	171.0709	1.270314	1.784635
1560	-359.4025	-530.0381	170.6356	1.700655	1.78811
1566	-363.937	-534.4464	170.5093	1.551098	1.975941
1572	-363.1048	-533.9438	170.839	1.362862	1.880476
1578	-360.1043	-530.4461	170.3418	1.551648	2.08673
1584	-370.5918	-540.9336	170.3418	1.551648	2.08673
1590	-371.9121	-542.2789	170.3668	1.63201	2.017073
1596	-371.0548	-541.5768	170.522	1.375507	2.084048
1602	-368.4781	-538.7274	170.2493	1.267415	2.330271
1608	-361.948	-532.473	170.525	1.354409	2.095918
1614	-365.3234	-536.1276	170.8042	1.828915	1.576784
1620	-375.3674	-546.055	170.6876	2.374637	1.243445
1626	-368.9392	-539.9465	171.0073	2.054966	1.243445
1632	-386.1314	-556.5235	170.3921	2.673303	1.240816
1638	-373.0378	-543.6334	170.5956	2.185037	1.466912
1644	-381.1832	-552.3533	171.1702	1.497491	1.55137
1650	-379.8736	-550.8601	170.9864	1.167697	1.912872
1656	-369.1754	-539.9594	170.784	1.311085	1.952705
1662	-380.7705	-551.2018	170.4313	1.570385	2.015149
1668	-364.1142	-534.6771	170.5629	1.361644	2.066229
1674	-371.1122	-541.6677	170.5555	0.9248105	2.353419
1680	-367.2918	-538.2413	170.9495	1.119361	1.970329
1686	-383.2326	-554.0246	170.792	1.32062	1.940938
1692	-382.4946	-553.1427	170.6481	0.7172861	2.426091
1698	-364.0395	-534.4854	170.4459	0.9618993	2.399312
1704	-365.9864	-536.5686	170.5822	0.9945388	2.292009
1710	-371.0104	-541.8299	170.8195	1.300343	1.936038
1716	-374.0641	-544.7103	170.6462	1.294949	2.055264
1722	-366.76	-537.3058	170.5458	1.241822	2.155939
1728	-372.1322	-542.6331	170.5009	1.545988	1.984998
1734	-368.7136	-538.8759	170.1623	1.181222	2.439844
1740	-380.2382	-551.2776	171.0393	1.117139	1.911308
1746	-370.5251	-540.987	170.4619	1.305843	2.168885
1752	-360.483	-531.4111	170.9281	1.411971	1.785439
1758	-369.7137	-540.1519	170.4382	1.710581	1.916491
1764	-362.9076	-533.9715	171.064	1.086854	1.915115
1770	-357.0712	-528.0195	170.9484	1.69038	1.572654
1776	-369.5498	-540.3058	170.756	1.602618	1.77254
1782	-366.6776	-537.5205	170.8429	1.376146	1.86875
1788	-372.72	-543.9425	171.2224	1.40942	1.577686
1794	-363.5107	-534.4171	170.9065	0.944082	2.114853
1800	-356.8685	-527.9159	171.0474	1.471273	1.65957
1806	-361.2511	-532.5552	171.3042	1.625551	1.351334
1812	-369.9856	-540.8472	170.8616	2.05363	1.362784
1818	-356.4464	-527.138	170.6916	2.16426	1.40923
1824	-377.5278	-547.9767	170.4489	1.591916	1.98906
1830	-359.192	-529.649	170.457	1.000413	2.367952
1836	-354.8303	-525.3973	170.5671	1.256378	2.132581
1842	-362.2821	-532.2741	169.992	1.264295	2.494523
1848	-357.9694	-528.5669	170.5975	1.172226	2.167562
1854	-353.9678	-524.6288	170.661	1.758847	1.72971
1860	-360.6534	-531.9552	171.3018	1.520503	1.435098
1866	-361.878	-532.9029	171.025	1.122175	1.917616
1872	-380.7012	-550.6976	169.9963	0.7093405	2.833574
1878	-361.0112	-531.6052	170.5939	1.062958	2.240565
1884	-375.2162	-545.6343	170.4181	0.9872906	2.400857
1890	-383.3583	-553.638	170.2797	1.378711	2.239583
1896	-377.7251	-548.9045	171.1795	1.404755	1.612395
1902	-368.8546	-539.8929	171.0384	1.071298	1.942903
1908	-390.7011	-561.4521	170.7511	1.291969	1.987577
1914	-375.5733	-546.3486	170.7753	1.168491	2.0535
1920	-359.3551	-530.0796	170.7245	0.9881242	2.204611
1926	-361.6307	-531.5446	169.9139	1.32668	2.504382
1932	-370.5836	-541.436	170.8524	0.882478	2.190203
1938	-365.1606	-535.3549	170.1943	1.540523	2.190203
1944	-374.5898	-545.0818	170.492	1.156577	2.245922
1950	-384.924	-555.6882	170.7642	1.321483	1.959015
1956	-388.1057	-558.5699	170.4643	1.407071	2.101246
1962	-373.6589	-544.1718	170.5129	1.404518	2.070899
1968	-382.1388	-553.1929	171.0541	1.004321	1.977273
1974	-377.7512	-548.3702	170.619	1.441369	1.976014
1980	-373.9635	-544.7566	170.7931	1.435793	1.862061
1986	-374.3929	-545.0911	170.6982	1.70307	1.742709
1992	-395.0399	-565.2436	170.2037	1.528065	2.192234
1998	-380.414	-551.0323	170.6183	1.592202	1.874582
2004	-366.895	-537.4735	170.5785	1.112371	2.21867
2010	-363.2916	-533.9752	170.6836	1.468285	1.914409
2016	-362.9265	-533.4852	170.5587	1.595277	1.912962
2022	-359.4622	-530.6667	171.2044	1.370367	1.619209
2028	-358.302	-529.0003	170.6982	0.9037682	2.275798
2034	-372.5759	-543.79	171.2141	1.212462	1.724938
2040	-363.9447	-535.2009	171.2562	1.106926	1.769401
2046	-368.3623	-539.2552	170.8929	1.758687	1.563241
2052	-364.3554	-535.2492	170.8937	1.503934	1.745269
2058	-384.7751	-555.6224	170.8473	1.003875	2.11448
2064	-374.4933	-544.293	169.7997	1.301322	2.591219
2070	-365.7665	-536.9297	171.1632	1.394647	1.631468
2076	-371.6273	-542.1356	170.5082	0.7800475	2.474527
2082	-365.5589	-535.9421	170.3833	0.9236122	2.462848
2088	-373.4237	-543.4853	170.0615	0.8660396	2.698135
2094	-371.906	-542.4864	170.5804	1.183402	2.171449
2100	-379.6348	-550.2194	170.5846	1.759676	1.782519
2106	-371.0882	-541.7279	170.6397	1.293058	2.060833
2112	-376.1387	-546.6206	170.4819	1.244858	2.195426
2118	-374.0069	-544.7161	170.7092	1.501507	1.874431
2124	-366.9872	-537.5402	170.553	1.144873	2.214134
2130	-370.8008	-541.3105	170.5096	1.295307	2.144671
2136	-363.3799	-534.6622	171.2822	1.206351	1.681057
2142	-362.8733	-533.748	170.8748	1.105548	2.029348
2148	-362.1598	-533.0578	170.898	1.028081	2.065195
2154	-357.9889	-528.243	170.2541	1.053692	2.46227
2160	-367.8377	-538.4157	170.578	0.9856407	2.300325
2166	-364.8784	-535.4931	170.6147	1.482205	1.951489
2172	-365.818	-536.2343	170.4163	1.555859	2.034731
2178	-369.7495	-540.3899	170.6405	1.222824	2.106499
2184	-362.2636	-532.7354	170.4718	1.45467	2.064978
2190	-369.5164	-540.778	171.2616	1.45467	1.515341
2196	-381.6328	-552.6425	171.0097	1.45467	1.698287
2202	-370.638	-541.1902	170.5522	1.444023	2.018775
2208	-366.2575	-537.2675	171.01	1.380167	1.750481
2214	-364.8389	-535.5141	170.6752	1.211631	2.09104
2220	-368.6492	-539.689	171.0398	1.172328	1.873488
2226	-370.974	-541.6744	170.7004	0.9313987	2.256711
2232	-380.737	-550.4798	169.7428	0.733985	2.971843
2238	-381.526	-551.4622	169.9362	1.031804	2.673311
2244	-362.4951	-533.1858	170.6907	1.078535	2.167931
2250	-369.094	-540.3679	171.2739	1.409328	1.539862
2256	-378.266	-549.38	171.114	1.751377	1.401843
2262	-373.6655	-544.0134	170.3479	1.524391	2.100614
2268	-372.2284	-542.471	170.2426	1.244523	2.349115
2274	-374.0548	-544.953	170.8982	1.03524	2.060344
2280	-361.1373	-532.2927	171.1554	1.403029	1.631032
2286	-369.6206	-540.5099	170.8893	1.271791	1.908154
2292	-373.4525	-544.7046	171.2521	1.08083	1.790416
2298	-369.5251	-540.2777	170.7526	1.482873	1.857552
2304	-371.5789	-542.3276	170.7486	1.751701	1.672682
2310	-373.8374	-544.7636	170.9262	1.77814	1.524195
2316	-378.8211	-549.3085	170.4874	1.722728	1.874806
2322	-380.1139	-550.374	170.2601	1.177363	2.380608
2328	-381.9301	-551.9936	170.0635	1.402369	2.362585
2334	-376.9635	-547.5396	170.5762	1.509399	1.959096
2340	-387.7083	-558.4685	170.7602	1.654647	1.733177
2346	-368.9743	-539.9725	170.9981	1.176588	1.898935
2352	-362.9306	-533.4217	170.4911	1.254624	2.18319
2358	-361.8575	-532.8319	170.9745	1.443374	1.731107
2364	-354.8991	-525.9725	171.0735	0.9727426	1.985464
2370	-351.6117	-521.9314	170.3197	0.95596	2.48245
2376	-358.0167	-528.549	170.5322	1.468384	2.015859
2382	-364.96	-536.016	171.0561	1.518485	1.619399
2388	-374.863	-546.0268	171.1638	1.235706	1.743991
2394	-363.8357	-534.7181	170.8824	1.303489	1.891357
2400	-355.8994	-526.1213	170.2219	1.274245	2.343348
2406	-356.7259	-527.6021	170.8762	1.024825	2.08173
2412	-368.2063	-538.5068	170.3004	0.7147747	2.644222
2418	-369.3741	-540.2977	170.9237	1.130351	1.980253
2424	-362.1432	-533.2025	171.0594	0.9946301	1.980253
2430	-361.6264	-532.2055	170.5791	1.335478	2.072805
2436	-355.6427	-526.613	170.9703	1.260634	1.860648
2442	-359.1272	-530.0975	170.9703	1.260634	1.860648
2448	-363.4875	-534.51	171.0225	1.484528	1.667885
2454	-359.1249	-529.8618	170.7369	1.685766	1.727703
2460	-356.7855	-527.4297	170.6442	1.358088	2.014766
2466	-362.3723	-532.7995	170.4272	1.558172	2.026004
2472	-359.9271	-530.7371	170.8101	1.58662	1.74595
2478	-364.552	-535.6714	171.1194	1.591939	1.518995
2484	-361.5291	-531.6528	170.1237	1.520365	2.24883
2490	-363.8115	-534.4182	170.6067	1.162762	2.167754
2496	-367.6729	-538.5477	170.8748	1.300613	1.898454
2502	-365.1525	-535.9425	170.79	1.538048	1.793751
2508	-376.322	-547.0354	170.7134	1.86894	1.613765
2514	-387.2338	-557.8794	170.6456	1.57345	1.868765
2520	-375.0257	-545.4661	170.4404	1.57345	2.00708
2526	-373.5439	-544.1161	170.5721	1.542823	1.939343
2532	-381.5135	-551.8643	170.3508	1.160887	2.333482
2538	-379.3036	-549.9501	170.6465	1.160887	2.143058
2544	-370.8091	-541.3773	170.5682	1.127597	2.215474
2550	-374.1095	-544.1185	170.009	1.2738	2.477932
2556	-376.8778	-547.385	170.5072	1.5111	2.004098
2562	-358.9782	-530.0117	171.0335	1.260611	1.817254
2568	-384.2792	-554.7726	170.4934	1.970956	1.698254
2574	-372.1457	-542.8803	170.7346	1.786166	1.658066
2580	-382.6672	-553.4943	170.8271	1.419589	1.849873
2586	-379.701	-550.8252	171.1242	1.4964	1.585892
2592	-392.8655	-562.9748	170.1094	1.67197	2.160022
2598	-388.1882	-558.5838	170.3957	1.615505	2.008817
2604	-381.9772	-552.1715	170.1944	1.615505	2.141442
2610	-377.5284	-548.6022	171.0738	1.311949	1.753612
2616	-385.5157	-555.7074	170.1917	2.162435	1.775647
2622	-383.6032	-554.2672	170.664	1.27078	2.059469
2628	-383.0165	-553.7791	170.7626	1.502085	1.837469
2634	-379.3557	-550.0519	170.6962	1.250483	2.051605
2640	-383.0077	-553.4442	170.4365	1.266676	2.21069
2646	-381.7673	-552.3237	170.5564	2.096457	1.562294
2652	-378.0626	-548.8652	170.8026	1.00286	2.144348
2658	-378.2325	-548.9512	170.7187	1.371881	1.955717
2664	-387.856	-558.9341	171.0781	1.132877	1.874263
2670	-375.8225	-546.2999	170.4774	1.372156	2.115519
2676	-362.9646	-533.6678	170.7032	1.14309	2.117643
2682	-362.4399	-532.4654	170.0255	0.9477633	2.670051
2688	-369.5061	-539.5339	170.0278	1.447298	2.356742
2694	-367.887	-538.4391	170.5521	2.038751	1.607561
2700	-371.8794	-542.2011	170.3218	1.40733	2.193938
2706	-374.6237	-544.7608	170.1371	1.122968	2.492219
2712	-372.8782	-543.1265	170.2482	1.122968	2.42242
2718	-373.1997	-543.7521	170.5524	0.8188483	2.42242
2724	-365.9951	-537.0716	171.0765	1.105153	1.894249
2730	-376.0472	-546.879	170.8318	1.105153	2.058069
2736	-359.3064	-529.7836	170.4771	1.3476	2.131747
2742	-367.5722	-538.4471	170.8749	1.809574	1.538993
2748	-370.3644	-541.115	170.7506	1.916994	1.551427
2754	-375.7666	-546.2057	170.4391	1.06688	2.337112
2760	-365.4169	-536.2911	170.8742	1.06688	2.055324
2766	-376.2418	-547.1749	170.9331	1.386927	1.799343
2772	-367.1808	-537.7691	170.5883	1.56354	1.914419
2778	-380.4292	-551.2481	170.8188	1.51388	1.790537
2784	-390.1887	-561.1599	170.9712	1.404079	1.760905
2790	-377.3501	-548.1734	170.8234	1.792076	1.58969
2796	-376.0906	-547.403	171.3124	1.298412	1.593092
2802	-370.2202	-541.0428	170.8226	1.674593	1.67492
2808	-375.9914	-546.6528	170.6614	1.869588	1.650751
2814	-375.1834	-545.8584	170.675	1.416071	1.955412
2820	-380.6441	-551.3101	170.666	1.235067	2.081725
2826	-384.59	-554.8081	170.218	1.349622	2.297802
2832	-370.4247	-540.9053	170.4806	1.350129	2.127839
