Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-42.60542	-214.2626	171.6572	0.6518637	1.806906
324	-41.58804	-214.2679	172.6798	0.5748552	1.073984
330	-55.49375	-226.1046	170.6109	2.016379	1.58107
336	-51.90888	-223.7126	171.8037	1.14674	1.334796
342	-45.03702	-217.4478	172.4108	0.95821	0.9615072
348	-48.52246	-221.6705	173.148	0.2268598	0.9553777
354	-49.06358	-219.2388	170.1752	1.979069	1.912809
360	-46.72841	-218.6115	171.8831	1.09446	1.313049
366	-51.15743	-223.356	172.1986	1.063175	1.06734
372	-32.02279	-204.6449	172.6221	0.2401932	1.40425
378	-43.99987	-216.9368	172.9369	0.6191189	0.7308933
384	-51.46348	-224.502	173.0386	0.1506891	1.133814
390	-55.78019	-226.9591	171.1789	1.637919	1.439332
396	-68.11824	-240.0363	171.918	1.509294	0.8984085
402	-49.02326	-221.7562	172.733	0.2276796	1.326643
408	-45.98637	-216.7704	170.784	2.110929	1.378743
414	-44.03012	-216.2989	172.2688	1.250088	0.7853993
420	-32.16592	-204.9126	172.7467	0.07067529	1.438909
426	-33.62237	-206.3722	172.7499	0.3410359	1.21936
432	-60.20049	-231.4295	171.229	1.934979	1.156211
438	-46.3274	-218.6781	172.3507	1.163106	0.7923682
444	-56.41559	-228.5867	172.1711	1.219498	0.9387346
450	-53.43263	-225.6026	172.17	0.8023345	1.317274
456	-56.01472	-228.2541	172.2393	0.1691681	1.737658
462	-60.99608	-232.4942	171.4981	0.9729127	1.693517
468	-51.96342	-223.4059	171.4425	1.398998	1.420325
474	-71.49308	-243.1297	171.6367	0.7310421	1.7662
480	-38.33681	-210.4417	172.1049	0.7365905	1.420325
486	-40.30755	-212.6971	172.3895	0.4611889	1.413223
492	-47.0454	-219.6984	172.653	0.8153606	0.8504877
498	-56.64976	-228.28	171.6302	0.1675431	2.149327
504	-54.35183	-226.5242	172.1724	0.5257513	1.528826
510	-50.46515	-222.9714	172.5062	0.8697489	0.9542568
516	-50.84117	-223.9813	173.1401	0.2279536	0.9624726
522	-44.1202	-216.2459	172.1257	0.2295635	1.774872
528	-48.42621	-220.3993	171.9731	0.3821755	1.774872
534	-36.10172	-208.9433	172.8416	0.433138	1.055078
540	-35.50517	-208.3395	172.8344	0.1737195	1.288239
546	-49.22771	-221.7126	172.4849	0.2152764	1.527338
552	-42.91529	-215.6864	172.7711	0.3037988	1.232854
558	-45.98743	-218.0572	172.0698	0.739484	1.445098
564	-55.00073	-226.4252	171.4245	1.276525	1.526709
570	-58.32069	-230.1177	171.797	0.2449678	1.988304
576	-51.3015	-224.0396	172.7381	0.1184899	1.408661
582	-53.01021	-225.2519	172.2417	0.7418999	1.308134
588	-47.06975	-218.9852	171.9154	0.5173164	1.720596
594	-46.95103	-219.6223	172.6713	0.2135791	1.386636
600	-44.05891	-216.5246	172.4657	0.3857693	1.412605
606	-43.29071	-215.2432	171.9525	0.9518499	1.371368
612	-50.09052	-222.7646	172.6741	0.3222069	1.29786
618	-56.9117	-228.7791	171.8674	0.06765942	2.059319
624	-48.85825	-221.5845	172.7262	0.08874926	1.440713
630	-42.2198	-214.8227	172.6029	0.254527	1.408002
636	-44.18642	-217.4712	173.2848	0.05490419	0.9915201
642	-38.50626	-211.3079	172.8016	0.3945787	1.127568
648	-39.22968	-211.6614	172.4317	0.4853386	1.361352
654	-50.03744	-222.8026	172.7651	0.7899478	0.7323845
660	-42.62139	-214.659	172.0376	1.319969	0.973321
666	-43.63457	-216.1974	172.5628	0.5503105	1.200395
672	-42.92837	-215.5872	172.6588	0.1919598	1.413161
678	-36.47489	-209.2394	172.7645	0.08631162	1.413161
684	-47.87745	-220.9617	173.0843	0.4416599	0.7756716
690	-43.34208	-216.3794	173.0373	0.1717783	1.115985
696	-40.33322	-212.9377	172.6045	0.07993746	1.538966
702	-50.43766	-223.2397	172.802	0.09831128	1.374524
708	-51.94195	-225.0258	173.0839	0.1014722	1.137308
714	-39.23381	-211.8681	172.6343	0.4688146	1.208935
720	-44.91891	-217.2995	172.3806	0.735077	1.198211
726	-48.40626	-221.3414	172.9351	0.1271114	1.24347
732	-43.41239	-216.2184	172.806	0.5168609	1.008369
738	-45.48259	-216.5485	171.0659	2.218778	1.045589
744	-45.28938	-217.7303	172.441	1.129956	0.7063883
750	-46.49335	-218.6471	172.1538	1.18515	0.9923351
756	-52.87842	-225.7859	172.9075	0.2645845	1.149113
762	-63.45592	-234.5356	171.0797	1.701837	1.466228
768	-56.89054	-229.411	172.5205	0.9094332	0.8955235
774	-48.80015	-221.5854	172.7853	0.2987988	1.225109
780	-51.22745	-223.1115	171.884	0.088327	2.034619
786	-45.80414	-218.1129	172.3088	1.100945	0.9180184
792	-74.91056	-245.8078	170.8972	1.313121	1.874676
798	-62.58522	-233.5958	171.0105	1.650225	1.556471
804	-58.92862	-231.2322	172.3035	0.9446721	1.080024
810	-42.50431	-214.7197	172.2154	1.160642	0.9541598
816	-61.62355	-232.6986	171.075	1.758588	1.426399
822	-59.19416	-227.1927	167.9986	2.530812	2.940192
828	-51.83844	-219.6272	167.7888	3.035283	2.761494
834	-63.14472	-229.7046	166.5599	2.853507	3.599315
840	-45.7634	-217.6793	171.9159	0.9399362	1.409246
846	-40.16961	-212.9915	172.8219	0.2892945	1.20203
852	-39.89176	-211.9539	172.0621	0.8510315	1.364414
858	-45.17903	-217.5357	172.3567	0.7663008	1.191912
864	-37.35133	-209.2383	171.887	0.8389081	1.508136
870	-51.07856	-221.736	170.6575	1.818448	1.69007
876	-40.6452	-212.8874	172.2422	0.4660141	1.521317
882	-50.44273	-220.8342	170.3915	1.623079	2.006561
888	-48.39711	-220.4898	172.0926	0.2760376	1.765523
894	-48.38609	-219.9953	171.6092	1.427608	1.264587
900	-42.24276	-214.2471	172.0043	0.7514782	1.485672
906	-33.99103	-206.2081	172.2171	0.7690725	1.306098
912	-44.911	-217.408	172.497	0.6642687	1.158595
918	-36.1289	-207.5998	171.4709	1.367028	1.42307
924	-46.45178	-218.9853	172.5336	0.9478829	0.8344058
930	-55.5088	-226.2475	170.7387	1.759359	1.674283
936	-70.45861	-242.3902	171.9316	0.5665198	1.674283
942	-65.85531	-237.8711	172.0158	0.8638795	1.390681
948	-51.44572	-223.9739	172.5282	0.8200178	0.9829373
954	-57.16434	-229.7178	172.5534	0.1988554	1.488334
960	-56.90903	-229.5925	172.6835	0.06882199	1.488334
966	-43.32697	-215.9165	172.5895	0.6608534	1.07801
972	-41.4388	-212.9683	171.5295	1.650546	1.141994
978	-49.29822	-221.2938	171.9956	1.18449	1.141994
984	-47.59042	-220.5401	172.9497	0.5409021	0.8228636
990	-42.92004	-214.8383	171.9183	1.645228	0.7187777
996	-42.61913	-215.0869	172.4678	0.950686	0.9083274
1002	-47.20838	-219.7291	172.5208	0.3798513	1.374312
1008	-54.68001	-227.1612	172.4812	0.5920617	1.234224
1014	-43.33979	-216.0157	172.6759	0.6502677	1.005115
1020	-40.89844	-212.9325	172.0341	0.8883166	1.357113
1026	-43.15756	-215.4912	172.3337	0.5686206	1.373003
1032	-43.74914	-215.5598	171.8106	1.245395	1.248662
1038	-39.92668	-211.2995	171.3728	1.90555	1.051664
1044	-41.51452	-212.5196	171.0051	1.909929	1.36295
1050	-30.26685	-202.3539	172.0871	0.7034854	1.459349
1056	-24.4119	-196.3842	171.9723	1.554487	0.7744711
1062	-31.7625	-204.6352	172.8727	0.2227477	1.215463
1068	-37.08973	-209.9994	172.9097	0.03844926	1.336652
1074	-42.40084	-213.9536	171.5528	0.1932751	2.182952
1080	-45.79979	-218.5814	172.7816	0.5317178	1.017761
1086	-53.37294	-224.7502	171.3773	1.595962	1.316516
1092	-59.69902	-230.2158	170.5168	1.963262	1.687149
1098	-65.18765	-236.5062	171.3185	1.724231	1.259705
1104	-56.12678	-228.3601	172.2333	0.9624848	1.127907
1110	-54.00079	-225.2327	171.2319	1.589007	1.436144
1116	-51.43366	-222.8637	171.4301	1.58956	1.278786
1122	-51.42521	-222.5668	171.1416	1.572869	1.51665
1128	-55.90687	-227.0752	171.1683	1.5462	1.51665
1134	-52.82079	-225.3873	172.5665	0.541766	1.204556
1140	-53.29304	-225.7415	172.4485	0.8395176	1.042401
1146	-50.92917	-223.5861	172.6569	0.3150195	1.317546
1152	-34.95676	-207.2281	172.2714	0.9440457	1.110214
1158	-49.25849	-221.3477	172.0892	0.5661399	1.560431
1164	-41.54736	-213.0018	171.4544	1.607758	1.243547
1170	-49.14472	-220.3041	171.1593	1.439358	1.601875
1176	-60.69695	-230.603	169.9061	2.258932	1.905513
1182	-60.1313	-232.8694	172.7381	0.6709249	0.9187349
1188	-45.50943	-217.6783	172.1689	0.3845021	1.634644
1194	-41.37149	-213.1946	171.8231	0.4300123	1.84542
1200	-50.49012	-222.2356	171.7455	0.5076827	1.84542
1206	-48.50004	-219.6348	171.1347	1.484994	1.586563
1212	-50.39523	-223.109	172.7138	0.7674063	0.8347041
1218	-51.65329	-224.2991	172.6458	0.2267551	1.396263
1224	-47.51718	-218.6814	171.1642	1.921968	1.223348
1230	-37.9539	-210.8604	172.9065	0.08625101	1.300748
1236	-56.00041	-227.8659	171.8655	1.639806	0.8037522
1242	-44.82331	-216.2223	171.3989	1.680589	1.228954
1248	-42.92371	-215.907	172.9833	0.2238236	1.11776
1254	-46.69835	-219.6097	172.9113	0.1800935	1.2189
1260	-57.21844	-228.5073	171.2889	1.051742	1.785064
1266	-55.14762	-227.1883	172.0407	0.3995851	1.715318
1272	-49.27946	-220.9519	171.6725	1.43055	1.209049
1278	-50.55379	-221.8162	171.2624	1.705706	1.320647
1284	-54.43439	-226.777	172.3426	0.5673123	1.366954
1290	-51.17899	-223.1564	171.9774	1.208867	1.136438
1296	-52.46679	-225.3218	172.855	0.1871003	1.26025
1302	-43.43022	-216.4171	172.9869	0.1398611	1.188675
1308	-40.90945	-214.1671	173.2577	0.1238705	0.9483816
1314	-43.27494	-215.8202	172.5453	0.3219565	1.400416
1320	-31.29905	-204.0431	172.744	0.2531658	1.297122
1326	-45.28083	-216.8801	171.5992	1.254646	1.410758
1332	-38.19096	-211.1504	172.9595	0.1580244	1.196654
1338	-51.19038	-224.1016	172.9112	0.1630363	1.233426
1344	-61.088	-231.9271	170.8391	1.345111	1.89248
1350	-60.86172	-231.5063	170.6446	1.430269	1.9663
1356	-54.98518	-226.9055	171.9203	1.430269	0.9804922
1362	-53.32486	-223.7517	170.4268	1.430269	2.110564
1368	-59.34552	-231.8727	172.5272	0.7298463	1.071795
1374	-44.69242	-216.7875	172.0951	1.268503	0.9671324
1380	-38.17072	-210.5391	172.3683	0.6558189	1.275061
1386	-36.72841	-208.0196	171.2912	1.966411	1.071242
1392	-45.46692	-218.1086	172.6417	0.6159642	1.071242
1398	-48.62975	-219.438	170.8083	1.768518	1.617763
1404	-54.88102	-226.389	171.5079	0.672668	1.894932
1410	-52.14831	-224.9211	172.7728	0.7726762	0.7471654
1416	-38.73453	-211.2739	172.5394	0.7726762	1.019071
1422	-54.71004	-226.5639	171.8539	0.5194423	1.762279
1428	-56.49073	-227.2986	170.8079	1.669222	1.689212
1434	-67.38618	-238.9227	171.5365	1.105632	1.570154
1440	-61.82959	-233.7033	171.8737	1.267036	1.176594
1446	-58.6262	-229.8714	171.2452	1.904881	1.168446
1452	-46.77157	-219.2907	172.5191	0.8474395	0.9640626
1458	-49.69727	-219.7052	170.0079	2.199704	1.876526
1464	-45.77256	-218.3153	172.5428	0.308253	1.412974
1470	-49.14535	-221.3194	172.1741	1.066609	1.087023
1476	-37.88124	-210.6841	172.8028	0.3861096	1.134102
1482	-56.97898	-227.1207	170.1418	1.941583	1.960595
1488	-55.33396	-227.4833	172.1493	0.6185488	1.476554
1494	-42.81275	-215.3381	172.5253	0.2954533	1.436288
1500	-38.66169	-209.1127	170.451	1.684904	1.925183
1506	-32.1112	-205.0173	172.9061	0.1956529	1.210103
1512	-37.97198	-210.6495	172.6775	0.7374982	0.9121629
1518	-47.856	-219.1194	171.2634	1.661018	1.355511
1524	-51.22032	-223.4553	172.2349	0.6894964	1.355511
1530	-49.55577	-221.9803	172.4245	0.5137878	1.344502
1536	-47.19797	-218.3616	171.1636	1.419988	1.61284
1542	-38.24216	-210.0447	171.8025	0.743367	1.640055
1548	-41.72774	-213.5137	171.786	0.743367	1.651928
1554	-51.25564	-223.1802	171.9245	0.4837176	1.737839
1560	-57.18386	-229.2167	172.0329	0.3753859	1.737839
1566	-65.66357	-237.8536	172.19	1.02353	1.111909
1572	-48.6003	-220.8904	172.2901	0.6186176	1.367949
1578	-51.03381	-222.5546	171.5208	1.341266	1.404415
1584	-45.67903	-218.0399	172.3609	1.122901	0.831476
1590	-50.78504	-221.799	171.0139	1.631067	1.56807
1596	-40.70205	-210.991	170.289	2.356006	1.56807
1602	-37.46624	-207.3998	169.9335	2.356006	1.820413
1608	-39.22249	-211.8429	172.6204	0.1544197	1.471316
1614	-67.09124	-239.466	172.3747	0.5961015	1.318462
1620	-63.43392	-235.5396	172.1057	0.3786378	1.684076
1626	-71.77742	-243.5996	171.8222	1.179174	1.293752
1632	-52.05187	-224.4641	172.4122	1.179174	0.6689149
1638	-39.9746	-211.2568	171.2822	1.75481	1.264483
1644	-43.63269	-215.7819	172.1492	0.7867865	1.346355
1650	-47.06197	-219.5021	172.4401	0.634554	1.233057
1656	-48.31318	-220.2371	171.924	1.011574	1.346706
1662	-71.7146	-242.8802	171.1656	0.7119366	2.097152
1668	-64.73151	-234.3766	169.6451	2.450998	1.952059
1674	-49.4317	-219.7726	170.3409	1.980942	1.798101
1680	-57.28736	-228.8385	171.5511	0.7706672	1.798101
1686	-57.73658	-229.0172	171.2806	1.598461	1.391206
1692	-52.43363	-224.7393	172.3057	0.5733646	1.391206
1698	-57.22069	-229.6364	172.4157	0.5608861	1.313817
1704	-49.65802	-221.1307	171.4727	1.503883	1.313817
1710	-52.66893	-225.0174	172.3485	0.980292	1.002482
1716	-54.87174	-227.3561	172.4844	0.2808393	1.478559
1722	-44.30056	-216.1771	171.8766	0.5298033	1.739167
1728	-44.09258	-216.5184	172.4258	0.03621957	1.699888
1734	-65.12947	-237.3558	172.2263	0.3613197	1.609937
1740	-62.99691	-234.8199	171.823	1.187303	1.286395
1746	-71.23226	-243.0588	171.8265	0.1184864	2.052732
1752	-45.62534	-217.3295	171.7041	1.582965	1.043286
1758	-41.41472	-214.5638	173.1491	0.07743339	1.100035
1764	-41.49465	-214.0049	172.5102	0.2538501	1.47945
1770	-40.41176	-213.4088	172.9971	0.2199427	1.108739
1776	-31.88361	-204.9427	173.0591	0.1579762	1.108739
1782	-37.94577	-210.3476	172.4018	0.9367172	0.9927336
1788	-41.72199	-213.9381	172.2161	0.4050555	1.585509
1794	-38.69243	-210.9709	172.2785	1.204388	0.8326482
1800	-42.09769	-214.2632	172.1655	1.204388	0.9605605
1806	-46.51978	-219.8219	173.3021	0.06781553	0.9605605
1812	-40.06138	-213.3026	173.2412	0.1840754	0.900693
1818	-37.82417	-209.8564	172.0323	0.6068295	1.572403
1824	-38.08536	-210.4656	172.3802	0.2588368	1.572403
1830	-40.78415	-213.2002	172.4161	0.5413495	1.329239
1836	-45.81042	-218.497	172.6865	0.769155	0.8656777
1842	-44.00443	-216.1609	172.1565	0.6519279	1.445744
1848	-53.93464	-226.6198	172.6852	0.3598991	1.257774
1854	-48.73085	-220.2498	171.519	1.416768	1.346556
1860	-43.73849	-214.8022	171.0637	1.883075	1.337769
1866	-45.32708	-217.3916	172.0645	1.478557	0.7507549
1872	-39.96977	-211.2491	171.2794	1.88838	1.152915
1878	-54.85525	-225.5247	170.6695	2.031252	1.526902
1884	-47.02341	-217.6999	170.6765	2.256381	1.348847
1890	-53.77647	-226.295	172.5185	0.5429211	1.244129
1896	-51.65022	-223.7644	172.1142	1.009196	1.191607
1902	-42.89162	-215.9295	173.0379	0.4341672	0.8459369
1908	-41.30681	-212.7789	171.472	1.900466	0.9578613
1914	-47.69779	-218.8675	171.1697	1.451186	1.585687
1920	-54.3338	-225.7343	171.4005	1.220449	1.585687
1926	-52.85743	-224.3369	171.4795	0.7399902	1.868446
1932	-50.75685	-221.0369	170.2801	2.276077	1.632676
1938	-60.03617	-232.6786	172.6424	0.6915342	0.997304
1944	-62.31522	-234.8826	172.5674	0.3826402	1.335147
1950	-59.99956	-231.9854	171.9858	0.9550405	1.342446
1956	-54.2247	-224.9938	170.7691	0.5598082	2.449058
1962	-50.00977	-222.1574	172.1476	0.8117627	1.327645
1968	-56.85813	-228.7712	171.913	1.046379	1.327645
1974	-57.98814	-230.4208	172.4327	0.5266893	1.327645
1980	-63.31095	-233.7963	170.4853	2.20593	1.533932
1986	-61.87949	-233.1416	171.2621	1.42918	1.533932
1992	-71.2346	-243.924	172.6894	0.5945158	1.04631
1998	-60.2843	-232.5104	172.2261	1.094435	1.01071
2004	-60.80198	-232.4466	171.6446	1.198986	1.41872
2010	-54.0501	-226.1998	172.1497	0.5858461	1.500871
2016	-58.13581	-229.1472	171.0113	1.684798	1.530301
2022	-64.2554	-235.4831	171.2277	1.527958	1.485789
2028	-52.55524	-224.53	171.9748	0.297972	1.831965
2034	-50.08053	-220.4041	170.3236	1.562629	2.091475
2040	-57.05209	-229.9016	172.8495	0.06735515	1.361536
2046	-43.64418	-216.3608	172.7166	0.1444753	1.405191
2052	-49.86222	-222.5664	172.7042	0.7011011	0.9228808
2058	-49.83241	-220.8122	170.9798	1.643697	1.583796
2064	-52.73391	-223.9226	171.1887	1.329719	1.659798
2070	-53.45532	-225.6529	172.1976	0.7615995	1.32781
2076	-54.71718	-226.5791	171.8619	0.8544266	1.515286
2082	-51.58081	-224.0613	172.4805	0.8389056	1.011779
2088	-54.31948	-227.2693	172.9498	0.4991276	0.8736028
2094	-46.27878	-218.1117	171.8329	1.0245	1.408046
2100	-45.25995	-216.2932	171.0332	2.089128	1.192505
2106	-53.86262	-223.3908	169.5282	2.318101	2.117673
2112	-46.32103	-216.6787	170.3577	2.243927	1.599775
2118	-45.97291	-217.9175	171.9446	0.6570392	1.599775
2124	-50.44362	-221.5737	171.1301	2.045493	1.145997
2130	-62.19292	-231.0587	168.8657	2.434576	2.466981
2136	-59.83922	-231.983	172.1438	0.8511328	1.298976
2142	-58.49717	-230.5418	172.0446	0.4028628	1.710193
2148	-50.14438	-222.3413	172.1969	0.1901958	1.752658
2154	-51.88065	-223.9404	172.0598	0.3273278	1.752658
2160	-54.14915	-226.2609	172.1117	1.026419	1.178828
2166	-65.35929	-236.6967	171.3374	1.032549	1.764631
2172	-46.56901	-216.1063	169.5373	2.02888	2.298714
2178	-45.42816	-215.6835	170.2554	2.426211	1.541092
2184	-43.97126	-214.2468	170.2756	1.752643	1.99749
2190	-47.73921	-220.4987	172.7595	0.1748106	1.34767
2196	-39.36904	-212.0818	172.7128	0.3197817	1.26813
2202	-43.76596	-215.318	171.5521	1.021561	1.620051
2208	-44.93345	-217.4112	172.4778	0.3538133	1.427984
2214	-50.19782	-222.3726	172.1748	1.186064	0.9700079
2220	-51.4501	-223.6971	172.247	0.7698049	1.281136
2226	-57.59424	-228.3237	170.7294	1.828745	1.631204
2232	-56.04268	-227.8939	171.8512	0.4413606	1.818283
2238	-71.73632	-242.6918	170.9554	1.311143	1.836198
2244	-52.52615	-224.9316	172.4055	0.5182432	1.356078
2250	-43.9492	-215.8773	171.9281	0.6512893	1.615904
2256	-47.62409	-220.6144	172.9903	0.3970808	0.942113
2262	-57.686	-229.2633	171.5773	1.147109	1.509247
2268	-48.17482	-219.7839	171.6091	1.115317	1.509247
2274	-41.70109	-214.2175	172.5164	0.9004011	0.9101541
2280	-43.78126	-215.0035	171.2223	1.380301	1.599055
2286	-29.71628	-202.3342	172.6179	0.7526828	0.9599005
2292	-40.93822	-212.8958	171.9576	1.461082	0.9080744
2298	-45.02409	-217.9156	172.8915	0.5272071	0.9080744
2304	-43.92657	-214.7006	170.7741	2.029532	1.449439
2310	-49.24753	-220.5957	171.3482	2.029532	0.9524115
2316	-38.8809	-211.5012	172.6203	0.7573605	0.9524115
2322	-47.89908	-218.6282	170.7291	1.391006	1.935836
2328	-39.14327	-211.6495	172.5062	0.7483507	1.074076
2334	-43.60285	-216.1804	172.5775	0.2579371	1.425005
2340	-54.28465	-226.2709	171.9862	0.6034886	1.608405
2346	-62.51869	-235.1917	172.673	0.6283609	1.029492
2352	-53.90552	-225.2048	171.2993	1.908461	1.117128
2358	-64.13653	-235.0453	170.9088	1.402292	1.805553
2364	-72.4684	-244.3011	171.8327	0.9592625	1.458303
2370	-52.17941	-224.4635	172.2841	0.2095175	1.677499
2376	-59.22023	-231.677	172.4568	0.2177219	1.546307
2382	-56.72992	-228.7133	171.9834	0.1801089	1.90656
2388	-57.44041	-230.5559	173.1154	0.006693093	1.192672
2394	-52.93916	-225.3029	172.3637	0.279933	1.569038
2400	-58.22667	-230.9858	172.7591	0.05710741	1.439782
2406	-53.17605	-225.0607	171.8846	1.454404	0.9921987
2412	-52.16525	-223.6017	171.4364	1.586615	1.275961
2418	-53.93071	-226.9263	172.9956	0.02744521	1.275961
2424	-55.512	-227.7811	172.2691	0.09779213	1.766765
2430	-49.16579	-221.5189	172.3531	0.4031186	1.485359
2436	-46.10563	-218.7006	172.5949	0.53336	1.187372
2442	-56.06781	-228.4052	172.3374	0.1759587	1.663406
2448	-55.59245	-228.4661	172.8736	0.4383553	1.019107
2454	-52.31956	-224.4897	172.1702	0.3546308	1.6552
2460	-56.54191	-229.3214	172.7795	0.05763374	1.423733
2466	-54.67798	-227.6579	172.9799	0.1903751	1.150681
2472	-46.37394	-219.329	172.9551	0.4952299	0.8720238
2478	-42.34454	-215.4475	173.103	0.132263	1.092056
2484	-42.13393	-214.0873	171.9533	0.8166212	1.474979
2490	-36.58638	-208.5397	171.9533	0.8166212	1.474979
2496	-58.58381	-229.4068	170.823	1.070236	2.086855
2502	-57.83012	-228.9319	171.1018	1.843356	1.339036
2508	-58.03339	-229.4378	171.4044	1.317733	1.510933
2514	-52.36618	-224.5858	172.2196	0.7780886	1.296703
2520	-46.19904	-218.466	172.267	0.9934589	1.068616
2526	-48.23474	-220.3864	172.1516	1.435431	0.6772262
2532	-77.66493	-249.6294	171.9645	0.6237534	1.609472
2538	-71.09565	-242.6056	171.51	1.543077	1.251163
2544	-59.26063	-230.0932	170.8326	1.551084	1.755078
2550	-53.94949	-224.3907	170.4412	1.497364	2.056993
2556	-40.64485	-213.0278	172.383	0.3072198	1.534726
2562	-42.59253	-215.6481	173.0555	0.04510346	1.211083
2568	-39.67619	-212.5792	172.903	0.04510346	1.336671
2574	-52.06508	-222.3418	170.2767	2.187152	1.698631
2580	-38.10579	-211.0828	172.977	0.05853057	1.265656
2586	-59.08902	-230.4736	171.3846	1.874514	1.069817
2592	-46.64448	-218.5854	171.9409	1.030663	1.317844
2598	-43.11466	-215.8457	172.7311	0.3962675	1.188185
2604	-50.73661	-223.1208	172.3842	0.09725857	1.686132
2610	-31.31926	-204.0063	172.6871	0.3314689	1.279677
2616	-36.2705	-208.9304	172.6599	0.7567129	0.910347
2622	-36.52028	-209.4555	172.9352	0.5683975	0.8060469
2628	-40.01699	-213.043	173.0261	0.3473546	0.956917
2634	-41.83064	-214.1068	172.2761	0.5042884	1.467066
2640	-35.39708	-208.0139	172.6169	0.5042884	1.193519
2646	-34.78733	-206.4778	171.6905	1.866227	0.7297315
2652	-38.82439	-211.1424	172.318	0.09485252	1.7346
2658	-47.3709	-218.3548	170.9839	1.67184	1.560141
2664	-54.23216	-226.2499	172.0177	1.106503	1.190868
2670	-51.93435	-224.0405	172.1061	1.106503	1.11275
2676	-66.66669	-238.8841	172.2174	1.029197	1.081531
2682	-48.36894	-218.9244	170.5554	1.486778	1.988131
2688	-43.15048	-215.6356	172.4852	0.7294118	1.110968
2694	-57.64662	-229.4645	171.8179	1.48447	1.028496
2700	-58.77705	-230.4215	171.6444	1.092053	1.500216
2706	-44.10915	-215.4262	171.317	1.651938	1.319951
2712	-48.81286	-220.1398	171.3269	1.576055	1.372452
2718	-46.47311	-219.2579	172.7848	0.118139	1.372452
2724	-47.01755	-218.9878	171.9703	0.8556442	1.432345
2730	-48.60821	-221.0162	172.408	1.166526	0.7000754
2736	-45.48702	-217.0331	171.5461	0.9704288	1.661148
2742	-43.27826	-215.1207	171.8425	1.204635	1.256075
2748	-44.82756	-216.9456	172.118	1.312345	0.8949881
2754	-42.62984	-214.0973	171.4674	1.31287	1.467143
2760	-46.07965	-217.1887	171.109	2.188136	1.033565
2766	-45.50501	-218.2562	172.7512	0.471078	1.103987
