Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-588.2999	-755.8336	167.5337	1.021577	4.092592
822	-588.5572	-754.6225	166.0653	0.85835	5.009476
828	-598.1535	-766.1195	167.9659	0.9720804	3.873736
834	-611.033	-778.7435	167.7106	0.8501268	4.089507
840	-602.922	-769.7339	166.812	0.9631623	4.533857
846	-602.8123	-770.3227	167.5104	1.066473	4.080296
852	-599.6923	-767.4079	167.7156	0.9051702	4.055266
858	-612.0609	-779.1734	167.1125	0.859457	4.423058
864	-620.1124	-786.7759	166.6636	0.9052822	4.649603
870	-609.8622	-776.6843	166.8221	0.8879515	4.57041
876	-616.2613	-782.7488	166.4875	0.8530661	4.777295
882	-609.4829	-775.9076	166.4247	0.9158645	4.777295
888	-609.0358	-776.0949	167.0591	0.9872326	4.381152
894	-611.5896	-779.3106	167.721	0.7912261	4.117087
900	-601.488	-767.3271	165.8391	0.830464	5.150383
906	-620.2624	-786.7592	166.4969	0.6030591	4.91146
912	-616.8137	-782.828	166.0143	0.6030591	5.179303
918	-605.2823	-772.5504	167.2681	0.8999405	4.312373
924	-601.8704	-769.0526	167.1822	0.9418386	4.337252
930	-602.3135	-770.2496	167.9361	1.252041	3.729758
936	-599.1884	-767.2419	168.0535	1.087821	3.756746
942	-593.3851	-759.2226	165.8375	0.8677187	5.130642
948	-589.2428	-756.9644	167.7216	0.9969553	3.99942
954	-604.6825	-772.398	167.7155	1.00574	3.997917
960	-600.7056	-768.0433	167.3377	0.9404377	4.250061
966	-600.0965	-767.905	167.8085	0.9957616	3.950404
972	-589.7717	-757.5803	167.8085	0.9957616	3.950404
978	-595.082	-762.2923	167.2103	0.811039	4.395253
984	-594.4651	-761.4338	166.9686	0.8945907	4.484319
990	-601.0672	-769.0024	167.9351	1.085267	3.826396
996	-601.1074	-768.7079	167.6004	1.031907	4.048659
1002	-596.3003	-764.2357	167.9354	1.000451	3.874974
1008	-599.2113	-766.8487	167.6374	0.9032593	4.100942
1014	-614.2585	-781.874	167.6154	0.9360755	4.094748
1020	-607.8766	-775.3546	167.478	0.8540726	4.219482
1026	-617.6583	-784.7981	167.1398	0.9945796	4.331421
1032	-618.2034	-785.1521	166.9487	0.852474	4.519251
1038	-603.8689	-771.8924	168.0236	1.010136	3.818745
1044	-608.0398	-775.1146	167.0748	0.8056066	4.474637
1050	-601.6047	-769.5399	167.9352	0.799346	3.990295
1056	-607.9737	-774.1231	166.1494	0.7797393	5.006424
1062	-612.7231	-779.1599	166.4369	0.8633147	4.79984
1068	-600.6599	-767.4659	166.806	0.8452589	4.603402
1074	-599.884	-766.6901	166.806	0.8452589	4.603402
1080	-602.7431	-768.5994	165.8563	0.8246882	5.144059
1086	-588.8875	-754.9115	166.0241	0.791509	5.069481
1092	-589.3788	-756.9821	167.6033	0.8620586	4.143745
1098	-604.5482	-772.5193	167.9711	0.9636188	3.875652
1104	-603.9136	-771.1888	167.2752	1.077021	4.208044
1110	-597.0097	-763.7976	166.788	0.7775703	4.651471
1116	-602.4144	-768.7331	166.3188	0.9243288	4.831701
1122	-603.469	-769.8371	166.3681	0.8187258	4.863074
1128	-599.5053	-767.5126	168.0073	1.127863	3.760338
1134	-605.9759	-775.0782	169.1023	1.161621	3.099275
1140	-598.5144	-766.6365	168.1222	1.066141	3.729632
1146	-602.4513	-769.777	167.3257	0.9347847	4.260048
1152	-600.7065	-767.5406	166.8341	0.8710988	4.573145
1158	-587.6419	-754.389	166.747	0.8710988	4.621996
1164	-584.078	-750.5588	166.4808	0.8710988	4.770982
1170	-600.103	-766.7433	166.6403	0.8708418	4.681946
1176	-609.9274	-775.6197	165.6924	0.8021193	5.247256
1182	-605.1488	-771.3485	166.1997	0.7034807	5.020825
1188	-612.5552	-778.6222	166.0671	0.7941557	5.044143
1194	-613.2545	-779.1473	165.8928	0.9684456	5.044143
1200	-613.6814	-781.3966	167.7152	0.7593702	4.138509
1206	-610.6237	-776.9613	166.3375	0.960994	4.800767
1212	-608.1525	-775.7881	167.6356	0.960994	4.069045
1218	-602.2844	-770.0846	167.8002	0.9048032	4.007179
1224	-602.0085	-770.006	167.9974	1.206842	3.720416
1230	-602.0306	-770.3771	168.3465	1.206842	3.517918
1236	-608.3852	-774.581	166.1958	0.7895935	4.975187
1242	-605.7396	-773.1716	167.4321	0.7895935	4.28202
1248	-610.1549	-777.4918	167.3368	0.8726149	4.288929
1254	-606.9891	-774.2162	167.227	0.9824293	4.288929
1260	-600.8824	-767.2721	166.3897	1.009304	4.744637
1266	-590.3321	-757.4409	167.1088	0.8405136	4.435848
1272	-596.477	-763.0767	166.5997	0.7759659	4.757703
1278	-585.9863	-752.6122	166.6258	0.8842337	4.68252
1284	-595.1903	-761.8162	166.6258	0.8842337	4.68252
1290	-592.4765	-760.3381	167.8616	0.8567304	3.999558
1296	-593.0051	-758.9386	165.9335	0.7349243	5.15103
1302	-579.6663	-746.473	166.8067	0.8387739	4.606629
1308	-593.6948	-759.8409	166.146	0.655468	5.07727
1314	-593.4446	-759.8557	166.4111	0.6614204	4.926717
1320	-601.279	-768.4747	167.1956	0.8558037	4.378241
1326	-601.4291	-769.4453	168.0162	0.9184775	3.875637
1332	-594.6686	-761.9687	167.3001	1.008273	4.232889
1338	-596.4	-764.1223	167.7223	1.075784	3.953981
1344	-599.0873	-767.3996	168.3123	0.8843062	3.724831
1350	-605.3002	-773.0135	167.7133	0.9947716	4.005446
1356	-608.9038	-775.8568	166.9531	0.9923736	4.438031
1362	-611.7285	-779.0277	167.2992	0.8009582	4.350761
1368	-606.9844	-773.8212	166.8367	1.077924	4.45537
1374	-608.8555	-775.724	166.8686	0.977935	4.493735
1380	-603.3756	-770.7447	167.3691	0.846136	4.285682
1386	-609.874	-777.3761	167.5022	0.8822963	4.189727
1392	-611.5024	-779.6025	168.1001	0.9625151	3.80213
1398	-606.6966	-773.0295	166.3329	0.6636326	4.968992
1404	-606.2986	-773.4638	167.1652	0.780373	4.437962
1410	-609.742	-777.6125	167.8706	0.7252992	4.069467
1416	-604.407	-771.9439	167.5369	0.9394927	4.137496
1422	-604.9757	-772.3211	167.3454	0.7836455	4.334403
1428	-594.7082	-761.227	166.5187	0.9750996	4.691613
1434	-602.5322	-768.7268	166.1946	0.7862378	4.977706
1440	-603.2801	-770.2234	166.9433	0.7669234	4.570346
1446	-592.0833	-758.69	166.6067	0.8268986	4.725309
1452	-603.9189	-770.4215	166.5027	0.9225812	4.729979
1458	-606.3673	-773.1673	166.8001	0.7203296	4.676745
1464	-600.2643	-767.1638	166.8995	0.7363123	4.612086
1470	-604.4149	-771.8316	167.4167	0.8389864	4.262736
1476	-596.3188	-762.3841	166.0653	0.7559773	5.06629
1482	-601.3931	-767.3884	165.9953	0.7531362	5.106717
1488	-600.3659	-766.4402	166.0743	0.8691969	4.998452
1494	-594.5263	-760.8223	166.296	0.7297321	4.952768
1500	-617.0245	-782.678	165.6535	0.5959341	5.382515
1506	-610.2592	-776.9934	166.7342	0.6672323	4.743278
1512	-607.2713	-770.3908	163.1195	0.6526831	6.733047
1518	-601.8888	-768.3431	166.4544	0.6381571	4.915589
1524	-605.7795	-771.9068	166.1274	0.9651622	4.915589
1530	-601.7531	-768.0694	166.3163	0.5010969	5.068469
1536	-604.5633	-771.3469	166.7836	0.809057	4.636282
1542	-603.0413	-768.8858	165.8445	0.7073999	5.215497
1548	-605.803	-772.4154	166.6124	0.9846719	4.633811
1554	-612.8064	-780.4076	167.6012	0.9846719	4.075158
1560	-609.6251	-776.0742	166.4491	0.9514497	4.743791
1566	-598.4217	-764.4075	165.9858	0.7888592	5.092152
1572	-613.5481	-779.7249	166.1767	0.9473208	4.898026
1578	-610.4188	-777.366	166.9472	0.7804921	4.560528
1584	-606.959	-774.4692	167.5102	0.9238544	4.161557
1590	-591.7887	-759.3858	167.5971	0.9988695	4.06941
1596	-589.3517	-757.4214	168.0697	1.062462	3.762059
1602	-600.0744	-766.8721	166.7977	0.9489059	4.54989
1608	-601.0364	-768.8979	167.8615	1.10355	3.858218
1614	-589.2994	-757.0891	167.7898	0.9827393	3.9686
1620	-595.3754	-763.2204	167.845	0.9274988	3.9686
1626	-601.6253	-768.5869	166.9616	0.9274988	4.469766
1632	-596.2996	-763.4839	167.1843	1.043187	4.27875
1638	-596.2963	-763.4806	167.1843	1.043187	4.27875
1644	-589.8782	-758.0784	168.2002	1.043187	3.697828
1650	-601.6043	-768.8696	167.2653	1.126879	4.185337
1656	-602.5596	-770.0221	167.4624	1.144678	4.063065
1662	-592.4713	-759.1608	166.6895	1.160632	4.491691
1668	-601.8405	-768.9816	167.1412	1.132963	4.252308
1674	-594.2171	-761.3721	167.155	0.9153342	4.367555
1680	-596.7727	-763.2256	166.4529	0.8684021	4.788045
1686	-594.235	-761.6526	167.4175	0.8684021	4.245619
1692	-592.0229	-760.258	168.2351	1.113038	3.637148
1698	-596.5635	-764.2536	167.6901	1.135517	3.938199
1704	-594.9339	-762.4932	167.5594	1.266233	3.938199
1710	-587.346	-755.77	168.424	1.160704	3.499588
1716	-604.7386	-771.43	166.6914	0.9806317	4.591742
1722	-606.1064	-772.5593	166.4529	0.9624421	4.735535
1728	-597.4442	-762.8985	165.4543	0.8232108	5.367007
1734	-608.6229	-776.0073	167.3844	0.7942012	4.306406
1740	-595.6809	-762.7546	167.0737	0.9832604	4.375103
1746	-606.2969	-773.8843	167.5874	1.299046	3.903334
1752	-602.2606	-770.3789	168.1183	1.146953	3.685177
1758	-608.3904	-775.3688	166.9784	0.8700408	4.492635
1764	-591.9763	-759.0321	167.0558	0.8805724	4.443129
1770	-620.5021	-787.1121	166.61	0.7924153	4.742745
1776	-622.8215	-789.8551	167.0336	0.8378499	4.479696
1782	-619.8426	-785.9611	166.1185	0.9828416	4.910667
1788	-615.2455	-782.3432	167.0978	0.7218736	4.508836
1794	-603.3546	-770.5287	167.1741	0.7524542	4.44866
1800	-606.3634	-773.2064	166.8431	1.083505	4.44866
1806	-602.0443	-768.4946	166.4503	0.8022775	4.826384
1812	-600.7202	-768.6033	167.8831	0.9518019	3.932902
1818	-603.7228	-771.6842	167.9614	1.019878	3.848897
1824	-617.1169	-785.2027	168.0858	1.350887	3.585785
1830	-608.801	-776.8947	168.0937	1.188107	3.675612
1836	-601.5447	-769.2012	167.6564	1.452017	3.775721
1842	-598.0654	-765.3641	167.2986	0.8811963	4.305689
1848	-609.2085	-775.9555	166.747	0.8447104	4.636824
1854	-614.9565	-782.5468	167.5903	1.206142	3.954888
1860	-607.4573	-772.7626	165.3053	0.7642002	5.48161
1866	-600.7751	-767.3419	166.5668	0.9920923	4.655181
1872	-599.1609	-764.8657	165.7048	0.8077915	5.237225
1878	-593.1476	-760.6454	167.4977	0.7656294	4.258411
1884	-606.6278	-772.2166	165.5888	0.7998811	5.305703
1890	-604.2788	-769.9856	165.7068	0.9051103	5.182301
1896	-617.4706	-784.3961	166.9255	0.9295085	4.488945
1902	-611.1553	-778.6221	167.4668	0.9287907	4.183425
1908	-598.9149	-766.4817	167.5668	0.9287907	4.126571
1914	-600.9339	-768.6352	167.7013	0.9284383	4.050176
1920	-604.1318	-771.5375	167.4057	1.155123	4.089457
1926	-607.5753	-774.6536	167.0783	0.9345861	4.400029
1932	-604.8038	-772.1241	167.3203	0.9345861	4.263206
1938	-592.3391	-760.0781	167.7389	1.049353	3.959579
1944	-609.6558	-775.747	166.0912	0.9727282	4.931498
1950	-603.7122	-772.1388	168.4266	1.260296	3.439911
1956	-602.1131	-770.3656	168.2525	1.312748	3.510988
1962	-610.4018	-776.599	166.1972	0.9963094	4.859343
1968	-605.3075	-772.9572	167.6497	0.9963094	4.040853
1974	-608.0688	-775.5233	167.4545	0.7347211	4.300371
1980	-609.58	-776.6837	167.1038	0.8756607	4.418878
1986	-604.3084	-771.443	167.1346	0.9828771	4.340959
1992	-608.7615	-775.9536	167.1921	0.9184284	4.344868
1998	-600.303	-768.645	168.3419	1.174868	3.539186
2004	-601.608	-768.8863	167.2784	1.174868	4.150655
2010	-609.9455	-777.433	167.4875	1.215939	4.008073
2016	-592.9564	-760.9037	167.9473	0.7561381	4.008073
2022	-606.2774	-773.3506	167.0732	0.9367738	4.401644
2028	-600.708	-767.7769	167.0689	0.8103149	4.475351
2034	-608.069	-774.317	166.248	0.7770625	4.953113
2040	-605.7198	-772.8775	167.1577	0.9529833	4.344816
2046	-602.9443	-769.3482	166.4039	0.780426	4.864453
2052	-610.1903	-777.0119	166.8216	0.9776305	4.520321
2058	-594.7397	-761.7142	166.9745	0.9207898	4.466276
2064	-602.7672	-769.3055	166.5384	0.6752342	4.848124
2070	-604.2324	-771.2793	167.047	0.6752342	4.563601
2076	-597.6891	-765.6271	167.938	0.9029666	3.929393
2082	-604.6001	-772.0833	167.4832	0.7173208	4.293989
2088	-603.8621	-769.9044	166.0423	0.6048057	5.162844
2094	-599.2684	-766.1872	166.9188	0.6584741	4.6449
2100	-605.8725	-771.5149	165.6424	0.6584741	5.354134
2106	-613.2785	-780.3257	167.0472	0.8506421	4.464828
2112	-610.2608	-775.8688	165.608	0.6479356	5.378911
2118	-615.3567	-780.9502	165.5935	0.6624389	5.378911
2124	-620.9957	-787.1728	166.1772	0.5643497	5.110531
2130	-600.4986	-768.1034	167.6048	0.8832798	4.130842
2136	-603.1875	-769.8114	166.6238	0.9211054	4.663006
2142	-601.5267	-768.7523	167.2255	0.9783677	4.292074
2148	-602.5852	-769.4085	166.8232	0.8726458	4.578388
2154	-593.4218	-760.9233	167.5016	1.047508	4.096126
2160	-596.6603	-764.4327	167.7724	0.9742532	3.983382
2166	-604.6929	-772.7261	168.0333	0.8470899	3.90683
2172	-611.4646	-779.2124	167.7479	0.8730198	4.055199
2178	-602.7663	-769.6983	166.932	0.9395469	4.479653
2184	-614.6325	-781.6202	166.9878	0.843896	4.502086
2190	-612.0917	-779.4665	167.3748	1.056932	4.162884
2196	-603.2248	-771.0264	167.8016	0.974877	3.966325
2202	-600.1111	-766.7589	166.6478	0.974877	4.61946
2208	-597.3529	-764.0958	166.7429	0.9260095	4.593505
2214	-596.741	-763.6358	166.8949	0.7740615	4.593505
2220	-606.0471	-772.3056	166.2585	0.92471	4.865074
2226	-601.6955	-768.3025	166.607	0.7714809	4.756129
2232	-599.1938	-764.4579	165.2641	0.662489	5.560139
2238	-604.5551	-771.0096	166.4545	0.829079	4.809108
2244	-608.5686	-775.0523	166.4837	0.7998991	4.809108
2250	-604.0553	-770.0709	166.0156	0.8248821	5.055668
2256	-600.1511	-767.3888	167.2377	0.7067851	4.438565
2262	-598.8461	-766.131	167.285	0.6595192	4.438565
2268	-619.1048	-786.7643	167.6594	0.9580558	4.057134
2274	-609.1371	-774.8509	165.7138	0.6742274	5.306059
2280	-604.6723	-772.5604	167.8881	0.9031263	3.957891
2286	-607.6543	-776.3039	168.6497	1.206749	3.340482
2292	-608.0463	-775.2231	167.1768	0.9022769	4.362637
2298	-600.9011	-768.0107	167.1096	0.9694693	4.362637
2304	-601.3955	-768.5543	167.1588	0.8428883	4.40634
2310	-601.4022	-768.4247	167.0225	0.8313832	4.489593
2316	-598.9781	-766.2693	167.2912	1.153912	4.155284
2322	-604.5726	-771.1832	166.6106	0.8020138	4.737063
2328	-595.8858	-763.2068	167.3209	0.8866488	4.289994
2334	-590.8087	-758.1618	167.3531	0.8545015	4.289994
2340	-601.3448	-768.2031	166.8583	1.014444	4.478954
2346	-597.9036	-764.9261	167.0225	0.8502237	4.478954
2352	-594.0586	-761.0197	166.9611	0.6709304	4.614219
2358	-604.8371	-772.2374	167.4003	0.9757654	4.194482
2364	-609.9231	-776.2497	166.3266	0.7203156	4.940952
2370	-615.4635	-781.6471	166.1836	0.8633573	4.940952
2376	-635.0995	-802.7694	167.6699	1.35454	3.824063
2382	-612.3905	-779.6771	167.2866	1.003508	4.243225
2388	-604.456	-771.792	167.336	0.9022969	4.272603
2394	-608.2164	-775.1835	166.9672	0.7290815	4.578158
2400	-605.9732	-770.9489	164.9756	0.6124963	5.745821
2406	-603.0598	-769.596	166.5362	0.8218357	4.767555
2412	-611.1754	-777.5539	166.3785	0.8218357	4.85553
2418	-605.1939	-773.1409	167.947	1.039435	3.845926
2424	-602.9563	-770.845	167.8887	0.946174	3.932873
2430	-607.3661	-773.0975	165.7314	0.9240841	5.158191
2436	-598.1864	-764.7511	166.5646	0.7334829	4.800993
2442	-611.0208	-776.1769	165.1561	0.6776886	5.611147
2448	-598.7261	-764.9554	166.2293	0.7995883	4.950983
2454	-602.8603	-768.0317	165.1714	0.7020826	5.589349
2460	-602.6717	-769.3402	166.6685	0.9149381	4.641409
2466	-608.0342	-775.0851	167.0509	0.9149381	4.426547
2472	-602.037	-769.223	167.1859	0.8504957	4.38672
2478	-598.0486	-765.7994	167.7507	0.8773564	4.051082
2484	-603.5867	-770.4259	166.8392	0.9390859	4.532089
2490	-597.6163	-764.7973	167.181	0.8828837	4.371225
2496	-596.6674	-764.7855	168.1181	0.9977046	3.771482
2502	-606.6487	-774.1348	167.4861	0.742187	4.27826
2508	-591.8342	-758.8683	167.034	0.8247708	4.486806
2514	-596.759	-763.6573	166.8983	0.8850842	4.52921
2520	-598.3149	-765.9041	167.5892	1.164968	3.979059
2526	-591.7148	-758.8031	167.0884	0.8273738	4.454755
2532	-611.0861	-778.2896	167.2035	0.7129316	4.454392
2538	-597.1044	-764.0327	166.9282	0.8199024	4.549031
2544	-598.2959	-765.376	167.0801	0.6680806	4.549031
2550	-611.5975	-778.7849	167.1874	0.8759172	4.371543
2556	-600.1376	-767.1397	167.0021	0.9116797	4.455857
2562	-599.0054	-766.0753	167.0698	0.8660279	4.443417
2568	-600.5194	-767.5923	167.0729	0.8629457	4.443417
2574	-599.2274	-765.605	166.3776	0.7279782	4.908315
2580	-597.3448	-764.1116	166.7668	0.7279782	4.691082
2586	-604.1715	-769.5166	165.3451	0.6168515	5.54074
2592	-600.8302	-767.9711	167.1408	0.8993285	4.384617
2598	-611.014	-777.326	166.312	0.8993285	4.849414
2604	-600.9452	-767.5839	166.6388	0.8993285	4.666833
2610	-591.5063	-758.1992	166.6929	0.8452109	4.666833
2616	-595.6692	-761.9184	166.2492	0.6611087	5.016903
2622	-603.066	-768.544	165.478	0.6472201	5.450902
2628	-604.7703	-770.5187	165.7484	0.7679715	5.235148
2634	-614.7427	-781.8775	167.1347	0.954578	4.35686
2640	-614.4872	-781.1204	166.6331	1.04113	4.590502
2646	-591.1579	-759.5039	168.346	1.053512	3.607387
2652	-589.9903	-758.3675	168.3772	0.9778917	3.633146
2658	-598.7926	-766.2182	167.4256	1.085539	4.117717
2664	-603.9532	-770.117	166.1638	0.7122351	5.035933
2670	-606.2903	-772.5173	166.227	0.7127802	5.000512
2676	-600.7575	-766.9843	166.2268	0.7116919	5.001216
2682	-606.2471	-772.6527	166.4056	0.726845	4.89334
2688	-601.933	-767.8995	165.9665	0.6515091	5.178915
2694	-594.6753	-760.7984	166.1231	0.8385534	4.988342
2700	-592.4839	-759.5092	167.0253	0.6827554	4.571514
2706	-590.3568	-755.9906	165.6337	0.6617329	5.357138
2712	-590.5593	-756.6088	166.0495	0.6629496	5.126622
2718	-605.7965	-771.7702	165.9737	0.6629496	5.168605
2724	-600.4825	-767.9035	167.4209	1.095963	4.11444
2730	-600.2389	-768.1473	167.9084	0.8813213	3.958736
2736	-608.6004	-775.1946	166.5942	0.8787625	4.703311
2742	-614.9997	-781.3941	166.3944	0.8690998	4.820304
2748	-612.5369	-779.3219	166.785	0.887993	4.591204
2754	-601.4583	-769.4348	167.9765	0.8749669	3.923382
2760	-602.4474	-768.9156	166.4682	0.9457058	4.736307
2766	-604.4028	-771.0709	166.6681	1.106208	4.534342
2772	-599.5207	-767.5608	168.04	0.9326996	3.853806
