Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3207.296	-3372.999	165.7033	0.0480416	0.167792	0.0393859	0.0126817	0.0673535	0.0120673	0.0315013	0.053642	0.0361462	0.0149364	0.0577243	0.0520785	0.0316557	0.199218	0.073799	0.0581078	0.00316121	0.0241873	0.00954081	0.0489646	0.00449396	0.0357301	0.151752	0.123395	0.0270424	0.0815756	0.134058	0.104562	0.00534801	0.00202497	0.133229	0.0496417	0.0938009	0.0112929	0.0740074	0.016866	0.0305153	0.057374	0.0235756	0.00208904	0.0358863	0.0790065	0.109111	0.109049	0.0109429	0.0918191	0.01997	0.0440125	0.0416521	0.0933714	0.025836	0.0321355	0.0576933	0.0410275	0.0188319	0.0405294	0.0930593	0.00369088	0.0236477	0.158329	0.0147816	0.0335454	0.0273444	0.0150068	0.0690953	0.0781774	0.00380493	0.0771316	0.063755	0.046564	0.0118645	0.19631	0.0310159	0.0395587	0.0350983	0.00555675	0.0475987	0.0719914	0.0221238	0.00429325	0.0639167	0.0582357	0.00547849	0.0242864	0.0159883	0.0690826	0.018057	0.0311971	0.0428718	0.00016193	0.0747165	0.0173125	0.061956	0.107868	0.0180185	0.0216065	0.0210231	1.549241	0.00984387	0.034381	0.00807029	0.00259853	0.0138009	0.00247263	0.00645472	0.0109914	0.00740646	0.00306051	0.0118279	0.0106711	0.00648636	0.0408204	0.0151216	0.0119065	0.000647742	0.00495605	0.00195494	0.010033	0.000920827	0.0073212	0.0310945	0.0252841	0.00554108	0.0167151	0.0274689	0.0214251	0.00109582	0.000414923	0.027299	0.0101717	0.0192201	0.00231394	0.0151643	0.00345589	0.00625268	0.0117561	0.00483072	0.000428051	0.00735322	0.0161887	0.0223572	0.0223445	0.00224223	0.018814	0.00409192	0.0090183	0.00853465	0.0191321	0.00529387	0.00658467	0.0118215	0.00840667	0.00385872	0.00830461	0.0190681	0.000756273	0.00484549	0.0324422	0.00302879	0.00687355	0.00560296	0.00307495	0.0141578	0.0160188	0.000779642	0.0158045	0.0130636	0.0095411	0.00243107	0.0402245	0.00635525	0.0081057	0.00719176	0.00113859	0.00975312	0.0147513	0.00453323	0.000879701	0.0130967	0.0119327	0.00112256	0.00497636	0.00327605	0.0141552	0.00369993	0.00639238	0.00878457	3.318e-05	0.0153096	0.00354738	0.012695	0.0221024	0.00369205	0.00442724	0.00430771	4.880355
36	-3190.444	-3355.793	165.3495	0.107623	0.244169	0.0290294	0.00800007	0.0485758	0.0190061	0.0347479	0.0364988	0.0388093	0.018969	0.0596551	0.0471012	0.0703351	0.217719	0.10174	0.034351	0.0147076	0.0355658	0.0106867	0.0234619	0.00774322	0.0538417	0.19728	0.122779	0.00607925	0.10857	0.109702	0.0560042	0.0312132	0.00219278	0.0975381	0.0258113	0.0310845	0.021911	0.0552039	0.0226416	0.0431838	0.0792869	0.0395907	0.00516377	0.025656	0.061252	0.0440441	0.137441	0.0233531	0.134134	0.00441064	0.0149703	0.0879515	0.0785482	0.0108759	0.0345125	0.0555821	0.057729	0.0219061	0.0455816	0.0632613	0.019932	0.00550166	0.192136	0.0292479	0.030562	0.0318207	0.0164275	0.0851549	0.0569332	0.00594013	0.0872538	0.0519266	0.0664049	0.0345247	0.244996	0.00456927	0.0588568	0.0333974	0.0307654	0.0827797	0.0593148	0.0466289	0.00704107	0.0407933	0.0632605	0.0118585	0.0445336	0.0134119	0.0772927	0.0142941	0.0857254	0.051893	0.00160463	0.00201546	0.0193539	0.0694025	0.07016	0.0821344	0.00675224	0.0185145	1.364123	0.0208012	0.0471925	0.00561073	0.00154624	0.00938863	0.00367346	0.00671599	0.00705441	0.00750098	0.00366629	0.01153	0.00910362	0.0135942	0.0420803	0.0196641	0.00663929	0.00284266	0.00687409	0.0020655	0.00453466	0.00149659	0.0104064	0.0381298	0.0237304	0.00117499	0.0209842	0.0212029	0.0108244	0.00603282	0.000423816	0.018852	0.00498875	0.00600795	0.00423491	0.0106697	0.00437612	0.00834647	0.0153244	0.00765201	0.000998042	0.00495874	0.0118387	0.00851275	0.0265644	0.00451365	0.025925	0.000852479	0.00289343	0.0169991	0.0151816	0.00210207	0.0066705	0.0107428	0.0111577	0.00423396	0.00880992	0.012227	0.00385241	0.00106335	0.0371357	0.00565296	0.00590696	0.00615025	0.00317506	0.0164586	0.0110039	0.0011481	0.0168642	0.0100363	0.0128346	0.00667286	0.0473523	0.000883139	0.0113757	0.00645498	0.00594626	0.0159995	0.0114642	0.00901233	0.00136088	0.00788444	0.0122269	0.00229199	0.00860736	0.00259222	0.014939	0.00276274	0.0165688	0.0100298	0.000310139	0.000389544	0.00374067	0.013414	0.0135604	0.0158748	0.00130506	0.00357845	5.173898
72	-3198.22	-3363.674	165.4537	0.0514563	0.157977	0.0248649	0.000121343	0.0813889	0.0430812	0.0464981	0.0380069	0.0150063	0.020578	0.0679808	0.0958313	0.080708	0.170413	0.0938547	0.059461	0.0317514	0.0526639	0.000104975	0.0343583	0.012701	0.0429328	0.161849	0.135228	0.0129937	0.0856933	0.09882	0.095581	0.0276531	0.000743806	0.0671297	0.0531278	0.0660076	0.0234373	0.0483818	0.0126442	0.0266312	0.0564508	0.0199255	0.00350624	0.0227802	0.047497	0.118876	0.113823	0.0760875	0.135107	0.007928	0.0206068	0.0301285	0.11232	0.0360342	0.0180582	0.0763966	0.0448068	0.0134675	0.0262097	0.0625074	0.0244753	0.0581961	0.142851	0.0239004	0.0549306	0.0377366	0.0242544	0.0674738	0.0728067	0.0108336	0.100285	0.0415246	0.0581624	0.0349263	0.203153	0.00236296	0.0181604	0.00696255	0.024581	0.0648994	0.050559	0.0524148	0.000327126	0.0343187	0.0664294	0.000949037	0.0560184	0.058897	0.0983066	0.0158324	0.0170656	0.0574524	0.000882054	0.00470804	0.015583	0.0788468	0.095919	0.0371145	0.015345	0.0271127	1.515265	0.0102162	0.031365	0.00493671	2.40917e-05	0.016159	0.00855339	0.0092318	0.00754594	0.00297937	0.00408558	0.013497	0.0190265	0.0160239	0.033834	0.018634	0.0118055	0.00630397	0.010456	2.08418e-05	0.00682154	0.00252167	0.00852393	0.0321337	0.0268484	0.00257978	0.0170137	0.0196198	0.0189768	0.00549028	0.000147676	0.013328	0.0105481	0.0131052	0.00465327	0.00960579	0.00251039	0.00528739	0.0112078	0.00395604	0.000696132	0.0045228	0.00943011	0.0236018	0.0225987	0.0151065	0.0268244	0.00157403	0.00409131	0.00598174	0.0223002	0.00715427	0.0035853	0.0151679	0.00889599	0.00267385	0.00520371	0.0124103	0.00485936	0.0115543	0.0283618	0.00474521	0.010906	0.00749227	0.00481549	0.0133963	0.0144551	0.00215091	0.0199106	0.00824434	0.0115476	0.00693432	0.0403342	0.000469145	0.00360559	0.00138235	0.00488035	0.0128852	0.010038	0.0104065	6.49481e-05	0.00681368	0.013189	0.000188423	0.011122	0.0116935	0.0195179	0.00314338	0.00338823	0.0114067	0.000175124	0.000934739	0.00309386	0.0156543	0.0190439	0.00736877	0.00304661	0.005383	5.036737
108	-3203.936	-3369.002	165.0664	0.0923467	0.208963	0.0538834	0.000507882	0.102906	0.0197459	0.0540873	0.0663712	0.0204633	0.00342352	0.0751363	0.0599316	0.0520488	0.13914	0.129232	0.0333815	0.0285907	0.0396551	0.00239752	0.0290576	0.0164578	0.0325271	0.262757	0.126857	0.00790827	0.129675	0.122025	0.0561817	0.0536721	0.002426	0.0686898	0.0582305	0.0750229	0.0217735	0.043713	0.0268429	0.0294343	0.0804968	0.0207059	0.00141634	0.0236627	0.0985406	0.0580436	0.102603	0.035318	0.148895	0.000592754	0.0194407	0.046073	0.0963998	0.00438143	0.00254181	0.032717	0.0773385	0.00444136	0.0158695	0.105579	0.0110285	0.0157165	0.190471	0.0168333	0.0382239	0.0243908	0.0265118	0.0637767	0.0585066	0.00178213	0.0906072	0.0411527	0.0737842	0.0405607	0.242543	0.0302462	0.0371082	0.0161286	0.00831676	0.0656889	0.0977457	0.0692083	0.0152366	0.06009	0.0801119	0.00817197	0.0835209	0.0753009	0.078218	0.00692389	0.0118518	0.0675398	0.00192695	0.0035073	0.0038867	0.0402541	0.102404	0.0931816	0.0163142	0.00982738	1.347492	0.0172962	0.0391382	0.0100922	9.51246e-05	0.019274	0.00369835	0.0101304	0.0124311	0.0038327	0.000641214	0.0140728	0.011225	0.00974858	0.0260604	0.0242047	0.00625224	0.00535494	0.00742727	0.000449047	0.0054424	0.0030825	0.00609223	0.0492135	0.0237598	0.00148119	0.0242878	0.0228549	0.0105227	0.0100526	0.000454382	0.0128654	0.0109064	0.0140515	0.00407811	0.00818731	0.0050276	0.00551295	0.0150768	0.00387815	0.000265276	0.00443194	0.0184563	0.0108714	0.0192172	0.00661495	0.0278876	0.000111021	0.00364117	0.00862932	0.0180554	0.000820627	0.000476072	0.00612779	0.0144852	0.000831852	0.00297232	0.0197747	0.0020656	0.00294365	0.0356746	0.00315281	0.00715922	0.00456833	0.00496557	0.0119452	0.0109581	0.000333788	0.0169704	0.00770778	0.0138195	0.0075969	0.0454276	0.00566502	0.00695024	0.00302084	0.0015577	0.0123033	0.0183074	0.0129625	0.00285377	0.0112547	0.0150047	0.00153058	0.0156432	0.0141036	0.01465	0.00129682	0.00221981	0.01265	0.000360911	0.000656905	0.000727967	0.00753946	0.0191799	0.0174526	0.0030556	0.00184064	5.33912
144	-3202.009	-3366.791	164.7817	0.0697798	0.198326	0.0220084	0.00136234	0.0282262	0.0477133	0.059953	0.0354383	0.0174358	0.00383449	0.0396974	0.0375409	0.095824	0.149499	0.127245	0.0512633	0.0122202	0.0343298	0.0300311	0.043201	0.0111811	0.0114649	0.228355	0.145961	0.00980567	0.107137	0.0923166	0.0629481	0.0143096	0.00114806	0.0480229	0.0517394	0.072077	0.023943	0.0489193	0.0280455	0.0230054	0.12139	0.0194327	0.0280893	0.0303291	0.0545233	0.0687266	0.0799895	0.0314331	0.218319	0.00418253	0.0091428	0.0788648	0.112536	0.0106527	0.00790292	0.0548793	0.0515408	0.0238562	0.00921608	0.127872	0.00975572	0.0218514	0.239338	0.025373	0.0567339	0.0289086	0.0187455	0.111138	0.0539829	0.0164416	0.153951	0.0232479	0.0752601	0.0913649	0.253617	0.0362552	0.0219143	0.0302618	0.0415219	0.0710144	0.0696357	0.0797575	0.00498901	0.0546075	0.0495776	0.000245955	0.0186467	0.0292023	0.0661661	0.0462473	0.0282443	0.0664488	0.0228037	0.0101917	0.0155156	0.0665546	0.0401009	0.0560173	0.0174768	0.0196143	1.588396	0.0129922	0.0369259	0.0040977	0.000253652	0.0052554	0.00888366	0.0111625	0.00659819	0.00324634	0.000713937	0.00739119	0.00698967	0.0178413	0.027835	0.0236915	0.00954463	0.00227527	0.0063918	0.00559143	0.00804352	0.0020818	0.00213464	0.0425171	0.0271761	0.0018257	0.0199476	0.0171883	0.0117202	0.00266428	0.000213755	0.00894129	0.00963328	0.0134199	0.0044579	0.0091082	0.00522175	0.00428334	0.0226015	0.00361814	0.0052299	0.00564693	0.0101516	0.0127961	0.0148931	0.00585247	0.0406484	0.000778738	0.00170228	0.0146837	0.020953	0.0019834	0.00147143	0.0102179	0.00959629	0.00444175	0.00171593	0.0238083	0.0018164	0.00406848	0.044562	0.00472416	0.0105632	0.00538244	0.00349018	0.0206925	0.010051	0.00306123	0.0286639	0.00432848	0.0140125	0.0170111	0.0472205	0.00675029	0.00408018	0.00563438	0.00773089	0.013222	0.0129654	0.0148499	0.000928895	0.0101673	0.00923077	4.5794e-05	0.0034718	0.00543712	0.0123193	0.00861071	0.00525876	0.012372	0.00424578	0.00189757	0.00288882	0.0123917	0.00746631	0.0104298	0.00325398	0.00365195	5.370908
180	-3192.177	-3357.499	165.3222	0.0597835	0.222728	0.0273267	0.00030047	0.0568554	0.0247412	0.0283656	0.0375401	0.0114309	0.0322284	0.0740709	0.0536286	0.0676242	0.149017	0.116638	0.0474029	0.00553306	0.0211284	0.000792125	0.0437306	0.00527495	0.0291372	0.172597	0.123704	0.0242016	0.101809	0.0737686	0.0672289	0.00589005	0.000462494	0.0917027	0.0373518	0.102499	0.0499543	0.0483859	0.0156582	0.0238781	0.0964435	0.0213229	0.0190052	0.0386076	0.0369783	0.0404462	0.105602	0.0652057	0.255961	0.0141875	0.0351977	0.111321	0.0997691	0.00978273	0.00152859	0.0311745	0.0824522	0.0214848	0.0105393	0.0881695	0.0283839	0.0388144	0.202844	0.0215041	0.00724558	0.0280079	0.0243351	0.11491	0.0693512	0.0178351	0.0589175	0.0468441	0.108862	0.0272956	0.285277	0.00635615	0.00228392	0.0134075	0.0291425	0.0753611	0.0658111	0.0303444	0.015421	0.0306089	0.0768427	0.00973806	0.0680609	0.0326121	0.0587714	0.0276259	0.0224102	0.0513253	0.00972829	0.0110129	0.0141043	0.0514234	0.0675312	0.0531007	0.000275332	0.0229184	1.407113	0.0115721	0.0431125	0.00528952	5.81608e-05	0.0110053	0.00478906	0.00549062	0.0072665	0.00221263	0.00623833	0.0143376	0.0103807	0.0130898	0.0288447	0.0225771	0.00917559	0.00107101	0.00408975	0.000153328	0.00846475	0.00102105	0.00563997	0.033409	0.0239449	0.00468461	0.0197068	0.0142791	0.0130132	0.00114011	8.95231e-05	0.0177505	0.00723004	0.0198402	0.00966945	0.00936587	0.0030309	0.004622	0.0186682	0.00412739	0.00367875	0.00747312	0.00715775	0.00782902	0.020441	0.0126216	0.0495454	0.00274623	0.00681307	0.021548	0.0193119	0.00189361	0.000295884	0.00603433	0.01596	0.00415872	0.00204006	0.0170666	0.00549415	0.00751315	0.0392636	0.00416246	0.0014025	0.00542139	0.00471045	0.0222427	0.013424	0.00345228	0.0114044	0.00906744	0.021072	0.00528351	0.0552199	0.00123033	0.00044209	0.00259523	0.00564101	0.0145874	0.0127388	0.00587364	0.00298498	0.00592484	0.0148741	0.00188496	0.0131743	0.0063126	0.0113762	0.00534744	0.00433785	0.00993483	0.00188307	0.00213173	0.00273012	0.00995382	0.0130718	0.0102785	5.32949e-05	0.00443623	5.166194
216	-3201.67	-3367.088	165.4175	0.114298	0.133829	0.0318346	0.00242892	0.0674988	0.0436782	0.0814746	0.0544423	0.0169514	7.09642e-05	0.0482147	0.0306951	0.0663203	0.130121	0.0847794	0.0533271	0.0367907	0.0434053	0.00111068	0.0406804	0.0088351	0.0642981	0.184555	0.27122	0.0379182	0.0324995	0.153387	0.0742849	0.0176692	0.00770503	0.043134	0.0492123	0.0385308	0.0319517	0.0494154	0.0145661	0.0378256	0.11363	0.0352827	0.0161914	0.0220874	0.0520457	0.0694655	0.129439	0.051361	0.172585	0.00841178	0.00848021	0.0578763	0.123752	0.0286889	0.00675825	0.0361572	0.0632317	0.00635053	0.0418377	0.0644292	0.017211	0.0728668	0.256363	0.0369215	0.0324255	0.0125522	0.0136432	0.0532343	0.0924318	0.00991666	0.102676	0.00856188	0.0783063	0.0125204	0.214922	0.00196105	0.0176377	0.0131656	0.030362	0.106318	0.0813181	0.0460861	0.011056	0.0175321	0.047607	0.011734	0.0319576	0.026192	0.0819176	0.035077	0.00193521	0.0326411	0.0134605	0.00774296	0.0210139	0.0673646	0.0410031	0.0173736	0.00145046	0.006108	1.448578	0.0224483	0.0262843	0.0062524	0.000477046	0.0132569	0.00857851	0.0160018	0.0106926	0.0033293	1.39375e-05	0.00946949	0.00602858	0.0130255	0.0255562	0.0166509	0.0104736	0.00722577	0.0085249	0.000218141	0.00798974	0.00173524	0.0126283	0.036247	0.0532683	0.00744723	0.00638298	0.0301255	0.0145897	0.00347027	0.00151329	0.00847162	0.00966542	0.00756754	0.00627539	0.0097053	0.00286081	0.00742904	0.0223171	0.00692961	0.00318004	0.00433802	0.0102219	0.0136432	0.0254221	0.0100874	0.0338961	0.00165209	0.00166553	0.011367	0.0243051	0.00563456	0.00132734	0.00710136	0.0124189	0.00124726	0.00821703	0.012654	0.00338028	0.0143112	0.0503504	0.00725147	0.00636844	0.00246528	0.00267955	0.0104553	0.0181538	0.00194766	0.0201657	0.00168157	0.0153796	0.00245904	0.0422113	0.000385156	0.00346409	0.00258575	0.00596318	0.0208812	0.0159711	0.00905142	0.00217143	0.00344335	0.00935013	0.00230459	0.00627656	0.00514417	0.0160888	0.00688921	0.00038008	0.0064108	0.00264367	0.00152074	0.00412718	0.0132306	0.0080531	0.00341221	0.000284874	0.00119963	5.091588
252	-3195.403	-3360.378	164.9748	0.0814298	0.18178	0.0115608	0.000636425	0.0516971	0.0249666	0.0267949	0.0408555	0.00566822	0.00233515	0.0856341	0.0691198	0.0532504	0.132685	0.0979636	0.0635756	0.0220907	0.0262436	0.00887975	0.0953458	0.0062896	0.0287468	0.232487	0.134528	0.0181951	0.109175	0.0990797	0.0645032	0.0174349	0.00148453	0.0587271	0.031036	0.0459167	0.0680719	0.0475983	0.0287594	0.0295812	0.0891938	0.0418435	0.0248475	0.042957	0.0454188	0.110912	0.110932	0.0222852	0.144778	0.00390205	0.0243878	0.0767716	0.112993	0.0289672	0.0825654	0.0569615	0.0213243	0.0114303	0.058493	0.0203463	0.0180515	0.054425	0.275926	0.0443756	0.0519968	0.0490149	0.0368583	0.0231454	0.00592452	0.00811232	0.0461441	0.00493741	0.122946	0.0195723	0.0549336	0.0398961	0.0321707	0.0599377	0.0106943	0.0200836	0.0172794	0.0105362	0.0255917	0.23819	0.0306283	0.0408828	0.0151909	0.0849087	0.0471978	0.00450653	0.0522392	0.0324154	0.0294814	0.0385653	0.0144303	0.046514	0.00567579	0.133519	0.129382	0.105964	1.484548	0.015313	0.034184	0.00217404	0.000119681	0.00972173	0.00469502	0.00503883	0.00768296	0.00106592	0.000439129	0.0161036	0.0129981	0.0100138	0.0249516	0.0184222	0.0119555	0.00415419	0.00493516	0.00166985	0.01793	0.00118277	0.00540589	0.0437197	0.0252982	0.00342163	0.0205306	0.0186321	0.0121299	0.00327866	0.000279169	0.0110437	0.00583637	0.00863473	0.0128011	0.00895095	0.00540825	0.00556279	0.016773	0.00786875	0.00467261	0.00807815	0.00854108	0.0208572	0.0208609	0.00419078	0.0272258	0.000733787	0.00458617	0.014437	0.0212485	0.00544733	0.0155266	0.0107117	0.00401007	0.00214948	0.0109997	0.00382616	0.00339463	0.0102347	0.0518885	0.0083449	0.00977809	0.00921734	0.00693127	0.00435253	0.00111412	0.00152554	0.00867748	0.000928489	0.0231202	0.00368061	0.0103304	0.00750254	0.00604976	0.0112714	0.00201107	0.00377675	0.00324941	0.00198135	0.00481256	0.0447921	0.00575971	0.00768809	0.00285667	0.0159672	0.00887563	0.00084746	0.00982367	0.00609578	0.00554404	0.00725228	0.00271364	0.00874705	0.00106734	0.0251085	0.0243306	0.0199267	5.317683
288	-3193.008	-3358.688	165.68	0.0532012	0.205891	0.0233174	0.000284101	0.0391709	0.0200154	0.0563756	0.0608924	0.00717587	0.00208541	0.0489175	0.0730772	0.0727867	0.155285	0.123949	0.0347038	0.0120768	0.0162839	0.00844997	0.0567928	0.0118021	0.0487374	0.194542	0.126862	0.0165824	0.100499	0.133066	0.0838266	0.0318868	0.00178264	0.0761653	0.0304579	0.0596505	0.0567296	0.0629468	0.0214869	0.0332162	0.0933101	0.000774493	0.00369823	0.0294658	0.0749674	0.0761322	0.0884617	0.0212806	0.114999	0.000178706	0.0166727	0.0583912	0.134849	0.0771623	0.0125804	0.0467738	0.0448426	0.00895529	0.0299529	0.110719	0.0301776	0.0684765	0.149937	0.0270498	0.0491929	0.0698849	0.0288321	0.0905408	0.0395937	0.0030223	0.0703219	0.0176004	0.0972791	0.0302703	0.150224	0.0178009	0.0291423	0.0351647	0.0223416	0.0860992	0.0680997	0.0481747	0.010342	0.00481057	0.0588637	0.0192319	0.0640986	0.0516312	0.0602638	0.0254564	0.0075863	0.0224806	0.0023924	0.00390482	0.0448525	0.063378	0.0543935	0.0143662	0.00168641	0.0103791	1.432174	0.010738	0.0415566	0.00470632	5.73422e-05	0.00790614	0.00403986	0.0113787	0.0122904	0.00144836	0.000420914	0.00987338	0.0147497	0.0146911	0.0313422	0.0250175	0.00700453	0.00243754	0.00328669	0.00170552	0.0114629	0.0023821	0.00983703	0.0392657	0.0256055	0.00334696	0.0202845	0.0268577	0.0169193	0.00643595	0.000359803	0.015373	0.00614753	0.0120397	0.0114501	0.012705	0.00433685	0.00670427	0.0188335	0.000156322	0.000746441	0.00594729	0.0151312	0.0153663	0.0178549	0.00429523	0.0232112	3.60695e-05	0.00336517	0.0117855	0.0272175	0.0155742	0.00253919	0.00944071	0.0090509	0.00180751	0.00604562	0.0223472	0.00609097	0.0138211	0.0302629	0.00545966	0.00992897	0.0141054	0.0058194	0.0182745	0.00799148	0.000610014	0.0141936	0.00355242	0.0196346	0.00610967	0.0303209	0.00359288	0.005882	0.00709755	0.00450937	0.017378	0.0137451	0.00972345	0.0020874	0.000970953	0.0118809	0.00388171	0.0129375	0.0104211	0.0121635	0.00513805	0.0015312	0.00453742	0.000482876	0.000788138	0.00905292	0.012792	0.0109786	0.00289963	0.000340381	0.00209489	4.954485
324	-3196.744	-3361.914	165.1699	0.0948589	0.263413	0.0276289	0.00544513	0.096272	0.00892064	0.0037151	0.0367113	0.0102874	0.0167679	0.0417998	0.0551281	0.0657094	0.10668	0.0949038	0.0339619	0.0227366	0.0332111	0.00252272	0.0365538	0.00265212	0.0311039	0.136655	0.301415	0.00495773	0.109269	0.129523	0.0835478	0.0123086	0.000752739	0.0827456	0.031882	0.0358657	0.0242263	0.0505444	0.0321926	0.0203928	0.117826	0.042788	0.0123975	0.0196855	0.0762525	0.0832491	0.132184	0.0247021	0.103051	0.000789374	0.0185941	0.0572816	0.13541	0.0166967	0.00995058	0.0608754	0.0190881	0.0522342	0.0297368	0.0694437	0.0336594	0.0448148	0.287331	0.00949599	0.0414029	0.0287172	0.0213578	0.0283652	0.0474127	0.0114591	0.084649	0.0998884	0.0438732	0.0219574	0.346777	0.0154563	0.0224624	0.00677549	0.0141222	0.0568706	0.047562	0.0809733	0.0185497	0.0252827	0.0567944	0.00863547	0.0348569	0.0470471	0.105659	0.0145164	0.0099026	0.0288939	0.0221242	0.0129393	0.0487276	0.0459082	0.0841816	0.0492607	0.0318983	0.0103802	1.350495	0.0179642	0.0498847	0.00523231	0.00103119	0.0182318	0.00168937	0.000703558	0.00695233	0.00194822	0.00317548	0.00791597	0.0104401	0.0124439	0.0202029	0.0179727	0.00643164	0.00430582	0.00628945	0.000477748	0.00692248	0.000502254	0.00589039	0.0258794	0.0570814	0.000938885	0.0206931	0.0245288	0.0158221	0.00233098	0.000142552	0.0156702	0.00603775	0.00679219	0.00458794	0.00957201	0.00609657	0.00386194	0.0223138	0.00810311	0.00234781	0.003728	0.0144406	0.0157656	0.0250327	0.00467803	0.0195157	0.00014949	0.00352133	0.0108479	0.0256437	0.003162	0.00188442	0.0115285	0.00361486	0.00989202	0.00563151	0.0131511	0.00637436	0.00848694	0.0544143	0.00179833	0.00784081	0.00543841	0.0040447	0.00537176	0.00897893	0.0021701	0.0160307	0.0189167	0.00830863	0.00415826	0.065672	0.00292709	0.00425389	0.00128313	0.00267443	0.0107701	0.00900721	0.0153346	0.0035129	0.00478799	0.0107556	0.00163537	0.00660114	0.0089097	0.0200096	0.00274909	0.00187534	0.00547187	0.00418984	0.00245042	0.00922794	0.00869402	0.0159422	0.00932891	0.00604085	0.00196579	5.280439
