Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3204.012	-3369.046	165.0344	0.0896743	0.220952	0.0486374	0.0134115	0.051211	0.0353769	0.0203189	0.06449	0.0384137	0.0114321	0.0323902	0.083574	0.0736183	0.138964	0.124487	0.02462	0.0267947	0.0423094	0.00635451	0.0540004	0.0021761	0.0594555	0.162598	0.116229	0.0326116	0.0960466	0.0860707	0.039051	0.00601667	0.00715936	0.194646	0.0338276	0.0464701	0.0188649	0.0216543	0.0136864	0.0421599	0.10752	0.0107388	0.00231119	0.0125042	0.0556695	0.128955	0.131797	0.0326633	0.130573	0.00285518	0.00906463	0.0829646	0.135193	0.0348982	0.00695158	0.185061	0.101657	0.0291531	0.0147282	0.0169815	0.00314152	0.0316028	0.0218514	0.0564982	0.0846122	0.115928	0.0298254	0.132036	0.0190072	0.0189374	0.0906296	0.0463852	0.0856878	0.049213	0.0273941	0.0772364	0.0264655	0.0537987	0.0719491	9.74884e-05	0.00947616	0.00624814	0.0163659	0.00220267	0.0167717	0.0165792	0.0896737	0.0311725	0.0491911	0.0076943	0.3345	0.0908346	0.00223252	0.0740159	0.0169708	0.0191165	0.0550995	0.0132408	0.0103321	0.0352208	1.358007	0.0167577	0.04129	0.009089	0.00250624	0.00956994	0.00661098	0.00379705	0.0120514	0.00717849	0.00213635	0.00605285	0.0156177	0.0137573	0.0259685	0.0232632	0.00460082	0.0050072	0.00790648	0.00118749	0.0100912	0.000406655	0.0111106	0.0303852	0.0217201	0.00609423	0.0179485	0.0160843	0.00729757	0.00112435	0.00133789	0.036374	0.00632145	0.008684	0.00352534	0.00404659	0.00255761	0.00787853	0.0200926	0.0020068	0.000431899	0.0023367	0.0104031	0.0240983	0.0246293	0.00610389	0.0244006	0.000533556	0.00169393	0.0155038	0.0252639	0.00652154	0.00129906	0.0345828	0.018997	0.00544792	0.00275229	0.00317337	0.000587064	0.00590571	0.00408344	0.010558	0.0158117	0.0216638	0.00557357	0.0246739	0.00355193	0.00353889	0.0169362	0.00866814	0.0160127	0.00919658	0.00511921	0.0144334	0.00494569	0.0100535	0.0134453	1.82179e-05	0.00177084	0.00116761	0.00305835	0.00041162	0.00313417	0.00309821	0.0167576	0.0058253	0.00919248	0.00143786	0.0625091	0.0169745	0.000417198	0.0138316	0.00317138	0.00357235	0.0102966	0.00247434	0.0019308	0.00658181	5.351231
36	-3208.673	-3374.186	165.5124	0.0309982	0.201989	0.0148069	0.00501274	0.0765805	0.0196094	0.0642122	0.0690661	0.0474851	0.0595266	0.0853466	0.0174189	0.0640469	0.133508	0.103477	0.0414717	0.0182228	0.0399917	0.00178547	0.0532228	0.00382593	0.0320533	0.187121	0.17745	0.0164222	0.0851325	0.121015	0.0340827	0.00634304	0.00198572	0.103172	0.023561	0.0704871	0.0404651	0.0474673	0.0246504	0.0196075	0.0991614	0.0177317	0.00945989	0.0240492	0.0961173	0.0993524	0.169684	0.00314647	0.12571	0.00224138	0.0148626	0.0626706	0.112092	0.020599	0.022262	0.14587	0.0464015	0.0129772	0.015664	0.0160467	0.00917527	0.00842893	0.0106347	0.0329271	0.0256673	0.124124	0.0420866	0.08677	0.017451	0.0138626	0.0881771	0.0109343	0.0765422	0.085174	0.0380311	0.0969208	0.0517044	0.0139635	0.0892791	0.0115338	0.0038987	0.0186021	0.00962958	0.00638619	0.0300635	0.00909241	0.0467427	0.036705	0.0616742	0.0312662	0.263112	0.0880704	0.000989418	0.0762548	0.00605568	0.0084546	0.116532	0.013463	0.04656	0.0246734	1.351511	0.00608962	0.039681	0.00290882	0.000984756	0.0150443	0.00385229	0.0126145	0.0135681	0.00932848	0.011694	0.0167664	0.00342196	0.0125821	0.0262277	0.0203282	0.00814715	0.00357988	0.0078564	0.000350758	0.0104557	0.000751607	0.00629689	0.03676	0.0348602	0.00322615	0.0167243	0.0237735	0.00669557	0.0012461	0.000390097	0.0202681	0.00462858	0.0138472	0.00794941	0.00932498	0.00484258	0.00385192	0.0194803	0.00348342	0.0018584	0.00472448	0.0188823	0.0195179	0.0333346	0.000618127	0.0246958	0.00044032	0.00291978	0.0123117	0.0220206	0.00404669	0.00437338	0.0286564	0.00911561	0.00254938	0.00307721	0.00315238	0.00180249	0.00165587	0.0020892	0.00646855	0.00504237	0.0243842	0.00826795	0.017046	0.00342826	0.00272332	0.0173225	0.00214806	0.0150368	0.0167325	0.00747124	0.0190402	0.0101574	0.00274313	0.017539	0.00226582	0.000765902	0.0036544	0.00189174	0.00125457	0.005906	0.00178621	0.00918265	0.00721073	0.0121159	0.00614227	0.0516886	0.0173015	0.000194372	0.0149803	0.00118964	0.00166091	0.0228928	0.00264481	0.00914676	0.0048471	5.090334
72	-3201.309	-3366.7	165.3907	0.0457682	0.171478	0.0137109	0.00165757	0.0755667	0.0267171	0.0789934	0.0542641	0.0415534	0.014161	0.0597816	0.0312779	0.0668411	0.225355	0.0809791	0.0203691	0.00698558	0.0177885	0.000817302	0.0625421	0.000187476	0.0243681	0.154301	0.227843	0.0272856	0.0905509	0.0851508	0.0752859	0.00800224	0.000941605	0.0918102	0.0280522	0.0213835	0.0625026	0.103466	0.0372772	0.0404207	0.0799861	0.0263788	0.00979973	0.0179703	0.063741	0.0984897	0.0798081	0.0138023	0.103599	0.0106036	0.0508394	0.0729666	0.0980899	0.0545403	0.0220247	0.20109	0.0317293	0.0491361	0.015147	0.0218578	0.00875587	0.0259901	0.0119114	0.089807	0.0772703	0.0814937	0.0137319	0.0533	0.0117573	0.0396912	0.02921	0.0257254	0.0849706	0.0725454	0.0150929	0.0510306	0.0460963	0.0265669	0.101317	0.00634449	0.00132728	0.0193679	0.00426577	0.00517488	0.0138854	0.0313553	0.0583134	0.0689313	0.0441123	0.036552	0.288993	0.074005	0.00717701	0.00347377	0.0766597	0.0115587	0.139397	0.0242685	0.0412086	0.0202467	1.385096	0.00890447	0.033362	0.00266754	0.00032249	0.0147019	0.00519797	0.0153686	0.0105574	0.00808446	0.0027551	0.0116309	0.0060853	0.0130043	0.043844	0.0157549	0.00396292	0.00135908	0.00346086	0.000159011	0.0121679	3.64746e-05	0.00474095	0.0300201	0.0443282	0.00530856	0.0176172	0.0165666	0.0146473	0.00155688	0.000183194	0.0178622	0.00545772	0.00416028	0.0121602	0.0201299	0.0072525	0.00786407	0.0155617	0.00513215	0.00190659	0.00349622	0.0124012	0.0191617	0.0155271	0.00268532	0.0201558	0.00206299	0.00989109	0.0141961	0.0190839	0.0106111	0.00428503	0.0391233	0.0061731	0.00955971	0.00294693	0.00425255	0.0017035	0.00505652	0.00231743	0.0174725	0.0150334	0.0158551	0.00267163	0.0103698	0.00228745	0.00772214	0.00568297	0.00500502	0.0165315	0.0141141	0.0029364	0.0099283	0.00896829	0.00516873	0.0197117	0.00123436	0.000258229	0.00376813	0.00082993	0.0010068	0.00270148	0.00610035	0.0113452	0.013411	0.00858231	0.00711139	0.0562252	0.0143981	0.00139633	0.000675841	0.0149146	0.00224882	0.0271204	0.00472157	0.00801737	0.00393911	5.139918
108	-3200.273	-3365.423	165.1498	0.0484422	0.212046	0.0273603	0.00332538	0.0834457	0.00860559	0.0888664	0.0485615	0.00450545	0.0273437	0.0428085	0.0328513	0.100106	0.171727	0.0837045	0.0617306	0.012924	0.0193225	0.00141788	0.0426131	0.00239268	0.0424466	0.176204	0.231041	0.0152199	0.0633128	0.131837	0.0539654	0.00406033	0.00273977	0.0863966	0.0432889	0.0597897	0.0302689	0.065488	0.0355508	0.0746721	0.0986105	0.0275618	0.00373872	0.0374757	0.0578248	0.0996934	0.157846	0.0174248	0.198354	0.03661	0.0139995	0.0804352	0.114854	0.0499562	0.000342919	0.133854	0.0503217	0.0410674	0.00338391	0.0105307	0.0312533	0.0347587	0.00648832	0.0849517	0.0583962	0.0451242	0.0168256	0.0341499	0.00289956	0.0250356	0.0750016	0.0818788	0.0740005	0.0529599	0.0105133	0.0512546	0.0278715	0.0282352	0.0503812	0.0469513	0.000614606	0.0072268	0.0372119	0.00278607	0.0019382	0.0154121	0.0555365	0.0767331	0.0462046	0.0202461	0.273369	0.0436452	0.0289932	0.00281258	0.0485317	0.0273691	0.0611502	0.0184418	0.0243702	0.0257707	1.659506	0.00944006	0.0413219	0.00533178	0.000648024	0.0162613	0.00167699	0.0173176	0.00946329	0.000877987	0.00532854	0.0083422	0.00640181	0.0195079	0.0334649	0.0163117	0.0120296	0.00251853	0.00376543	0.000276307	0.00830412	0.000466267	0.00827167	0.0343373	0.0450236	0.00296593	0.0123379	0.0256914	0.0105164	0.000791247	0.000533906	0.0168363	0.00843581	0.0116514	0.00589857	0.0127618	0.00692788	0.0145515	0.0192165	0.00537104	0.000728573	0.00730298	0.0112685	0.0194275	0.0307599	0.00339561	0.0386537	0.00713429	0.00272812	0.0156746	0.0223819	0.00973509	6.68255e-05	0.0260844	0.0098063	0.00800291	0.000659432	0.00205215	0.00609041	0.00677351	0.00126439	0.0165547	0.0113798	0.00879346	0.00327885	0.00665487	0.000565045	0.00487876	0.0146157	0.0159559	0.0144207	0.0103204	0.00204875	0.00998811	0.00543138	0.00550226	0.0098179	0.00914952	0.00011977	0.0014083	0.00725158	0.000542929	0.000377701	0.00300339	0.0108225	0.0149532	0.009004	0.00394542	0.053272	0.00850524	0.00564998	0.000548095	0.0094575	0.00533348	0.0119165	0.0035938	0.00474908	0.005022	5.131562
144	-3195.255	-3360.391	165.1368	0.099047	0.237992	0.0200233	0.00137479	0.0434879	0.0254336	0.0656095	0.065629	0.0111431	0.00386118	0.053639	0.0484909	0.0457399	0.126473	0.113611	0.0670542	0.0257793	0.0247599	0.00636281	0.050123	0.000320045	0.0200719	0.163103	0.171999	0.0271631	0.113361	0.0741012	0.0648995	0.0450051	0.00155052	0.123018	0.0301995	0.0696994	0.0235897	0.0684656	0.00397322	0.0187268	0.0514713	0.0241934	0.0124937	0.0231011	0.0434494	0.0925065	0.122397	0.00826868	0.184054	0.0361606	0.0205478	0.0594837	0.138836	0.121346	0.00261275	0.159225	0.0284793	0.0644674	0.012912	0.0368922	0.00365372	0.008873	0.00226204	0.0589399	0.0845691	0.10906	0.00148491	0.0419871	0.0162633	0.0540994	0.0412796	0.0694815	0.118657	0.0505711	0.0211824	0.0614907	0.0660152	0.0287387	0.0179119	0.0333275	0.000875704	0.0178992	0.00891773	0.0224068	0.0173206	0.048338	0.0473755	0.0525329	0.0355514	0.0476364	0.282178	0.057652	0.0266515	0.00168793	0.057393	0.0359659	0.109946	0.019174	0.0218549	0.0393183	1.465204	0.0189082	0.0454329	0.00382248	0.000262449	0.00830191	0.00485532	0.012525	0.0125287	0.00212723	0.000737105	0.0102398	0.00925699	0.00873181	0.0241439	0.0216884	0.0128007	0.00492131	0.00472671	0.00121467	0.00956856	6.10971e-05	0.00383176	0.0311366	0.0328349	0.00518547	0.0216408	0.014146	0.0123894	0.00859154	0.000295997	0.0234843	0.00576513	0.0133057	0.0045033	0.0130702	0.000758493	0.00357497	0.00982596	0.00461855	0.00238507	0.00441004	0.00829456	0.0176596	0.0233658	0.0015785	0.0351362	0.00690312	0.0039226	0.0113555	0.026504	0.0231651	0.000498777	0.0303964	0.00543675	0.0123069	0.00246493	0.00704278	0.0006975	0.00169387	0.000431828	0.0112517	0.0161444	0.0208197	0.000283472	0.00801539	0.0031047	0.0103277	0.00788034	0.0132641	0.0226518	0.0096541	0.00404375	0.0117387	0.0126024	0.00548625	0.00341941	0.00636228	0.000167173	0.00341699	0.00170241	0.0042775	0.00330652	0.0092278	0.00904405	0.0100286	0.00678682	0.00909386	0.0538682	0.0110059	0.0050878	0.000322228	0.0109564	0.00686594	0.0209889	0.00366035	0.00417214	0.00750592	5.238304
180	-3211.964	-3376.908	164.9438	0.0553249	0.152287	0.0371333	0.00159025	0.0560664	0.0267699	0.074717	0.0486191	0.018002	0.0143721	0.0431886	0.062772	0.0596024	0.188423	0.164393	0.08379	0.0365089	0.0216507	0.000408377	0.0284434	0.000538769	0.018332	0.225827	0.126206	0.0378124	0.0799476	0.0680547	0.0622421	0.00971367	0.00180343	0.125801	0.0398873	0.0849554	0.0362658	0.0918357	0.0190079	0.0444262	0.0694626	0.0139883	0.0193616	0.0190086	0.0649147	0.0697776	0.154813	0.0148196	0.110717	0.0460485	0.0586847	0.0585298	0.135539	0.134361	0.0785499	0.258749	0.0168337	0.0472765	0.0148833	0.0726574	0.0163118	0.0104402	0.00537329	0.0206554	0.0475484	0.0101931	0.0320517	0.00906823	0.0885026	0.0766597	0.00513652	0.075763	0.0817448	0.105195	0.0342941	0.0172723	0.0895105	0.0226006	0.0267629	0.0294118	0.00203832	0.0471933	0.00030806	0.0183668	0.0423451	0.181741	0.00180663	0.0110301	0.0464064	0.041335	0.0179686	0.0192028	0.00522163	0.0129917	0.0951832	0.0869995	0.024694	0.0341504	0.0141969	0.00579633	1.712417	0.0106003	0.0291784	0.0071148	0.000304694	0.0107424	0.00512914	0.0143159	0.0093155	0.00344921	0.00275372	0.00827499	0.0120272	0.0114199	0.0361021	0.031498	0.0160543	0.00699515	0.00414831	7.82457e-05	0.0054498	0.000103229	0.00351243	0.0432688	0.0241813	0.0072449	0.0153181	0.0130394	0.0119257	0.00186115	0.00034554	0.0241036	0.00764247	0.0162776	0.00694857	0.0175958	0.00364194	0.00851212	0.0133091	0.00268018	0.00370972	0.00364208	0.0124377	0.0133695	0.0296624	0.00283947	0.0212136	0.00882296	0.0112441	0.0112144	0.0259695	0.0257439	0.0150503	0.0495766	0.00322535	0.00905824	0.00285167	0.0139213	0.00312537	0.00200035	0.00102953	0.00395761	0.00911033	0.00195302	0.00614116	0.00173749	0.0169572	0.0146881	0.000984164	0.0145163	0.0156624	0.0201556	0.0065708	0.0033094	0.0171503	0.0043303	0.00512781	0.00563533	0.000390545	0.00904231	5.90247e-05	0.0035191	0.00811337	0.0348218	0.000346154	0.00211337	0.00889154	0.00791984	0.0034428	0.00367928	0.00100047	0.00248923	0.0182372	0.0166692	0.0047314	0.00654327	0.00272015	0.00111058	5.219168
216	-3184.58	-3349.662	165.0817	0.0432117	0.2122	0.037661	0.00192526	0.0812223	0.0280614	0.0425517	0.0559305	0.0145097	0.00764829	0.0493353	0.0386497	0.0582785	0.255774	0.194823	0.0298356	0.00768067	0.0320383	0.00130794	0.063144	1.07026e-05	0.0379693	0.153098	0.148107	0.0174634	0.0603171	0.0539686	0.0730366	0.0269035	0.00338667	0.0675401	0.0392399	0.0793375	0.0151368	0.0779143	0.0369492	0.0351437	0.11446	0.0316555	0.00301735	0.0636254	0.0695579	0.0839415	0.162282	0.055696	0.154158	0.0141594	0.0201581	0.0917824	0.0958752	0.0958306	0.104767	0.122181	0.00110034	0.0302959	0.0122836	0.0710337	0.00306298	0.0134494	0.00766041	0.00717089	0.0716077	0.00844276	0.0616495	0.00811372	0.0828464	0.0265657	0.00765569	0.0745601	0.0735902	0.0908585	0.0285208	0.0432925	0.0642823	0.00725389	0.0321129	0.0383313	0.0151014	0.0517474	0.0300614	0.0562337	0.00420732	0.256648	0.00749279	0.0358876	0.0327092	0.0848368	0.00328343	0.0202836	0.00642686	0.0370315	0.0997754	0.109941	0.012381	0.0257066	0.0129666	0.0102561	1.514516	0.00824151	0.0404716	0.00718286	0.000367194	0.015491	0.00535198	0.00811563	0.0106673	0.00276735	0.00145871	0.00940943	0.00737143	0.0111151	0.0487822	0.0371575	0.00569037	0.00146489	0.00611047	0.000249456	0.0120431	2.04124e-06	0.00724166	0.0291995	0.0282476	0.00333069	0.0115039	0.0102931	0.0139298	0.00513114	0.000645919	0.0128815	0.00748399	0.0151316	0.00288695	0.0148601	0.0070471	0.00670274	0.0218304	0.00603747	0.000575481	0.0121349	0.0132664	0.0160097	0.0309511	0.0106226	0.0294017	0.00270054	0.00384464	0.0175051	0.0182857	0.0182772	0.0199816	0.0233028	0.00020986	0.00577815	0.00234278	0.0135478	0.000584183	0.00256513	0.00146102	0.00136766	0.0136573	0.00161024	0.011758	0.00154748	0.0158008	0.00506671	0.00146012	0.0142204	0.0140354	0.0173289	0.00543961	0.00825691	0.0122602	0.00138349	0.00612469	0.00731069	0.0028802	0.00986948	0.00573344	0.0107251	0.000802437	0.048949	0.00142905	0.00684463	0.00623843	0.0161804	0.000626228	0.00386857	0.00122576	0.0070628	0.0190296	0.0209683	0.00236136	0.00490286	0.00247304	0.00195609	5.243178
252	-3203.13	-3369.046	165.9162	0.0550625	0.208876	0.0408158	0.00308459	0.047763	0.0315745	0.0446378	0.031521	0.0330651	0.0288101	0.0280617	0.0523579	0.0476364	0.163088	0.109613	0.0236127	0.0594924	0.0717034	0.00154455	0.0356177	0.000254999	0.0394552	0.161519	0.165273	0.00287923	0.105433	0.0842774	0.0481578	0.00915789	0.0104539	0.0670089	0.0406418	0.0456189	0.018425	0.062996	0.0256052	0.0297862	0.103865	0.00679009	0.0296934	0.0169885	0.0574464	0.0416046	0.0901393	0.035656	0.0821387	0.00709521	0.0253723	0.0350364	0.1155	0.0821355	0.0196248	0.0299094	0.00186442	0.0468411	0.0109059	0.0148657	0.00549252	0.0308521	0.08025	0.0012784	0.0349224	0.0390105	0.00646168	0.202069	0.0499008	0.0188257	0.0505868	0.00786391	0.0228799	0.0431071	0.0753552	0.251439	0.0137432	0.0676217	0.0277585	0.0724329	0.00420019	0.111309	0.00903663	0.0677934	0.022475	0.035754	0.0238136	0.0532362	0.000128247	0.0199758	0.0832517	0.0467465	0.0633594	0.020636	0.000428873	0.0652973	0.0431987	0.016058	0.058107	0.0427207	1.51817	0.0115248	0.0437186	0.00854293	0.000645618	0.00999701	0.00660868	0.00934289	0.00659747	0.00692068	0.00603007	0.00587343	0.0109587	0.0099705	0.034135	0.0229426	0.00494225	0.012452	0.0150078	0.000323282	0.00745495	5.33725e-05	0.00825814	0.0338066	0.0345924	0.000602635	0.0220676	0.0176396	0.0100796	0.00191679	0.00218805	0.0140253	0.00850651	0.00954824	0.00385643	0.0131853	0.00535928	0.00623437	0.0217393	0.0014212	0.00621495	0.00355577	0.0120238	0.00870801	0.0188666	0.00746295	0.017192	0.00148506	0.00531052	0.00733328	0.0241747	0.0171913	0.00410756	0.00626018	0.000390231	0.00980404	0.00228266	0.00311147	0.00114961	0.00645749	0.0167967	0.000267575	0.00730941	0.00816507	0.00135246	0.0422938	0.0104444	0.0039403	0.010588	0.00164595	0.00478887	0.00902251	0.0157722	0.0526273	0.00287651	0.0141535	0.00580997	0.0151605	0.000879118	0.0232974	0.00189141	0.0141895	0.00470411	0.00748347	0.00498429	0.0111426	2.68426e-05	0.00418103	0.0174249	0.00978425	0.0132614	0.00431921	8.97651e-05	0.013667	0.00904167	0.00336102	0.0121621	0.00894163	4.777731
288	-3194.537	-3360.106	165.5684	0.116181	0.154752	0.0464979	0.00210663	0.0671807	0.0200027	0.0563754	0.0493314	0.0179993	0.00617374	0.0456389	0.0575446	0.072178	0.201768	0.139842	0.055256	0.0109755	0.0700364	0.00836764	0.0406626	0.000996384	0.0456993	0.128144	0.169585	0.0294758	0.103521	0.063893	0.063332	0.0142828	0.00100599	0.0665099	0.0486858	0.0548039	0.0229456	0.0429503	0.0359246	0.0460482	0.0827693	0.0257223	0.00900253	0.0232177	0.0402191	0.0680068	0.0999149	0.0652153	0.0661926	0.00138986	0.0208157	0.118771	0.101859	0.0962474	0.0560591	0.197605	0.0112331	0.0484468	0.0185723	0.0855926	0.0243895	0.0101937	0.0342067	0.00162307	0.0734694	0.0030371	0.0702365	0.00222397	0.0426376	0.0323764	0.00305387	0.0560342	0.0749091	0.056211	0.0295759	0.0694077	0.0798585	0.036669	0.0198747	0.0330653	0.023505	0.0976625	0.00573182	0.0355902	0.0190408	0.187753	0.0132831	0.0398203	0.0710625	0.0566352	0.0160059	0.0172863	0.0188739	0.0172917	0.0595038	0.0576422	0.0106131	0.0213432	0.0107485	0.0446778	1.481414	0.0232797	0.0310083	0.009317	0.000422116	0.0134613	0.00400803	0.0112962	0.00988476	0.0036066	0.00123706	0.00914488	0.0115305	0.0144626	0.0404292	0.0280209	0.0110719	0.0021992	0.0140335	0.00167666	0.00814775	0.00019965	0.00915699	0.0256768	0.0339805	0.00590621	0.0207431	0.0128025	0.0126901	0.0028619	0.000201576	0.0133269	0.0097554	0.0109813	0.00459772	0.00860615	0.00719838	0.00922689	0.0165849	0.0051541	0.00180388	0.00465225	0.00805889	0.0136268	0.0200204	0.0130675	0.0132633	0.000278494	0.00417094	0.0237987	0.02041	0.0192855	0.0112328	0.0395951	0.00225082	0.0097075	0.00372142	0.0171506	0.00488704	0.00204255	0.00685416	0.000325221	0.0147214	0.000608557	0.0140736	0.000445628	0.00854349	0.00648741	0.000611918	0.0112278	0.0150099	0.0112633	0.00592626	0.0139075	0.0160016	0.00734754	0.00398239	0.00662545	0.00470981	0.0195691	0.00114851	0.00713138	0.00381529	0.037621	0.00266159	0.00797898	0.0142391	0.0113483	0.00320717	0.00346374	0.00378184	0.00346482	0.0119231	0.01155	0.00212659	0.00427665	0.00215373	0.0089523	4.990652
324	-3190.694	-3355.689	164.9947	0.0713724	0.21999	0.0272414	0.0002361	0.120928	0.0185829	0.0509998	0.0468984	0.0299075	0.00142169	0.0996824	0.032188	0.0536028	0.214111	0.097286	0.0670935	0.017224	0.0562796	0.00815867	0.042238	0.00175235	0.0383119	0.246441	0.221357	0.0125905	0.0893928	0.15714	0.0582651	0.0155708	0.00142166	0.0537206	0.0432222	0.0725646	0.0177984	0.0253003	0.0252588	0.0183851	0.0980628	0.0607437	0.0165587	0.0348164	0.0308077	0.0880336	0.146566	0.0195818	0.0878906	0.0266769	0.0330415	0.100561	0.137024	0.0831578	0.0524173	0.15441	0.00441889	0.0178107	0.00392861	0.0697079	0.0339546	0.0210325	0.0149628	0.0168625	0.0505665	0.00163331	0.0427146	0.015038	0.0567534	0.0190932	0.000362413	0.0322924	0.0251225	0.0803116	0.0578958	0.0543426	0.0530943	0.0370427	0.0122567	0.056875	0.0149374	0.0890234	0.00728877	0.087613	0.0123171	0.280934	0.0145554	0.0510576	0.0443885	0.059027	0.0118388	0.0118122	0.0138542	0.0350663	0.107814	0.0582345	0.0247176	0.0219389	0.0443075	0.0364116	1.402726	0.0133419	0.0411235	0.00509234	4.4135e-05	0.0226054	0.00347378	0.00953357	0.00876689	0.00559072	0.000265761	0.018634	0.00601702	0.0100202	0.0400245	0.018186	0.012542	0.00321975	0.0105205	0.00152513	0.00789569	0.000327572	0.00716178	0.046068	0.0413791	0.00235359	0.0167105	0.0293747	0.0108917	0.0029107	0.000265755	0.0100422	0.00807968	0.0135648	0.00332712	0.00472947	0.00472171	0.00343679	0.0183312	0.011355	0.00309538	0.00650835	0.005759	0.0164564	0.0273981	0.0036605	0.0164297	0.00498681	0.00617656	0.0187982	0.0256144	0.015545	0.00979855	0.0288645	0.000826039	0.00332941	0.000734388	0.0130307	0.00634725	0.00393167	0.00279706	0.00315216	0.00945258	0.00030532	0.0079848	0.0028111	0.0106091	0.00356916	6.77471e-05	0.00603653	0.00469623	0.0150129	0.0108227	0.0101585	0.00992511	0.00692451	0.0022912	0.0106318	0.00279231	0.0166415	0.00136252	0.0163778	0.00230247	0.0525159	0.00272089	0.00954437	0.0082977	0.0110341	0.00221307	0.0022081	0.00258982	0.00655507	0.020154	0.010886	0.00462055	0.00410112	0.00828256	0.00680654	5.349496
