Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-3199.426	-3364.837	165.4111	1.255519	5.198064
612	-3199.724	-3364.957	165.2328	1.528059	5.152559
618	-3206.595	-3371.556	164.9615	1.362958	5.388767
624	-3201.121	-3366.529	165.4072	1.362477	5.142815
630	-3198.407	-3363.596	165.1889	1.594553	5.142815
636	-3197.668	-3362.471	164.8026	1.299962	5.509765
642	-3191.122	-3356.513	165.3913	1.357226	5.154412
648	-3200.958	-3366.361	165.403	1.30772	5.174383
654	-3203.246	-3367.968	164.7226	1.249293	5.580895
660	-3197.739	-3363.137	165.3978	1.497894	5.076779
666	-3192.24	-3357.647	165.4072	1.487814	5.076779
672	-3199.263	-3364.02	164.7567	1.377257	5.49396
678	-3194.853	-3360.344	165.4912	1.458397	5.045575
684	-3197.704	-3362.683	164.9787	1.379973	5.370304
690	-3198.552	-3363.981	165.429	1.411372	5.104795
696	-3209.996	-3376.055	166.0599	1.411372	4.753719
702	-3203.479	-3369.379	165.8999	1.426519	4.835003
708	-3192.007	-3356.938	164.9314	1.359622	5.407146
714	-3196.195	-3362.063	165.868	1.297441	4.921866
720	-3202.707	-3367.694	164.9872	1.379479	5.365899
726	-3199.914	-3364.775	164.861	1.467057	5.389565
732	-3204.693	-3370.12	165.4268	1.465113	5.077786
738	-3203.265	-3368.377	165.1112	1.261186	5.360601
744	-3196.902	-3362.073	165.1716	1.53606	5.182358
750	-3203.556	-3368.485	164.9291	1.46153	5.354878
756	-3193.461	-3358.673	165.2128	1.280782	5.294001
762	-3194.981	-3360.19	165.2083	1.429537	5.21741
768	-3205.438	-3370.792	165.3534	1.271635	5.221268
774	-3196.213	-3361.574	165.3612	1.432857	5.131073
780	-3191.162	-3356.56	165.3982	1.393986	5.131073
786	-3189.413	-3355.022	165.6092	1.393986	5.014049
792	-3194.194	-3359.746	165.5523	1.393986	5.045606
798	-3204.428	-3369.452	165.024	1.343354	5.364753
804	-3200.427	-3365.673	165.2457	1.263618	5.285083
810	-3197.278	-3362.789	165.5107	1.550015	4.987085
816	-3186.197	-3351.787	165.5893	1.466097	4.987032
822	-3198.449	-3363.556	165.107	1.568612	5.201352
828	-3190.751	-3356.044	165.2934	1.513168	5.126703
834	-3197.36	-3362.743	165.3835	1.268942	5.206051
840	-3196.252	-3360.895	164.6436	1.414129	5.536785
846	-3188.982	-3354.152	165.1707	1.351361	5.279526
852	-3194.473	-3360.293	165.8203	1.366855	4.911074
858	-3192.556	-3358.218	165.6624	1.489785	4.933982
864	-3200.691	-3366.098	165.4063	1.392621	5.127294
870	-3194.407	-3360.044	165.6368	1.598109	4.892213
876	-3196.776	-3362.348	165.5718	1.422202	5.019865
882	-3204	-3369.354	165.3539	1.464169	5.118681
888	-3204.066	-3368.693	164.6275	1.630886	5.434407
894	-3203.373	-3368.119	164.7462	1.356238	5.51084
900	-3205.253	-3370.506	165.2526	1.365065	5.226997
906	-3211.868	-3377.062	165.1945	1.638088	5.11761
912	-3205.263	-3370.331	165.0673	1.53049	5.242858
918	-3200.332	-3365.152	164.82	1.482753	5.404026
924	-3202.685	-3367.359	164.6742	1.328272	5.565238
930	-3197.746	-3362.793	165.0466	1.446437	5.297942
936	-3198.143	-3363.216	165.0735	1.41807	5.297942
942	-3202.3	-3367.604	165.304	1.287879	5.239828
948	-3209.661	-3374.564	164.9033	1.316436	5.445586
954	-3210.67	-3376.296	165.6256	1.347067	5.029913
960	-3206.428	-3372.133	165.7058	1.395501	4.959547
966	-3193.216	-3358.613	165.3968	1.326221	5.167907
972	-3198.883	-3364.462	165.5792	1.253672	5.10594
978	-3203.514	-3368.978	165.4632	1.362382	5.111854
984	-3200.007	-3365.209	165.2017	1.486006	5.191553
990	-3202.315	-3367.322	165.0072	1.458022	5.313631
996	-3201.598	-3367.438	165.8395	1.442192	4.860395
1002	-3204.482	-3369.804	165.3217	1.311033	5.217616
1008	-3192.821	-3358.433	165.6121	1.506151	4.953433
1014	-3188.18	-3353.264	165.0849	1.451627	5.274042
1020	-3197.892	-3362.887	164.9952	1.547355	5.274042
1026	-3196.134	-3361.118	164.9835	1.559972	5.274042
1032	-3193.484	-3359.176	165.6912	1.559972	4.881555
1038	-3200.38	-3365.761	165.3814	1.315258	5.18231
1044	-3187.542	-3352.837	165.2951	1.40506	5.18231
1050	-3204.496	-3370.024	165.5285	1.193121	5.166971
1056	-3188.014	-3353.279	165.2653	1.24291	5.285471
1062	-3195.571	-3360.892	165.3211	1.52895	5.10319
1068	-3191.578	-3356.606	165.0275	1.301732	5.384974
1074	-3190.323	-3355.805	165.482	1.425523	5.067944
1080	-3201.865	-3366.532	164.6674	1.456308	5.501737
1086	-3204.824	-3370.753	165.9294	1.552295	4.752633
1092	-3195.547	-3360.582	165.0348	1.334055	5.363709
1098	-3205.437	-3371.36	165.9228	1.33633	4.870385
1104	-3207.186	-3372.298	165.1119	1.388386	5.292346
1110	-3200.565	-3365.758	165.1932	1.533563	5.171652
1116	-3200.639	-3365.362	164.7233	1.449855	5.474315
1122	-3212.196	-3377.568	165.3721	1.475014	5.102915
1128	-3203.387	-3368.667	165.28	1.573782	5.102915
1134	-3197.32	-3362.822	165.502	1.568109	4.982624
1140	-3192.814	-3358.034	165.2204	1.568109	5.138837
1146	-3189.659	-3355.011	165.3521	1.427627	5.138837
1152	-3190.307	-3355.492	165.1847	1.302854	5.297659
1158	-3189.202	-3354.699	165.4966	1.476501	5.033111
1164	-3193.623	-3359.176	165.5527	1.544263	4.966702
1170	-3183.64	-3348.899	165.2595	1.465151	5.17043
1176	-3183.406	-3348.438	165.0323	1.286083	5.390725
1182	-3187.791	-3353.119	165.3281	1.301336	5.219239
1188	-3195.355	-3360.363	165.0079	1.37075	5.359087
1194	-3199.334	-3363.636	164.3025	1.404556	5.728954
1200	-3193.584	-3359.109	165.5249	1.404556	5.055212
1206	-3191.808	-3357.069	165.2611	1.404556	5.201383
1212	-3181.47	-3346.812	165.3423	1.315359	5.203887
1218	-3188.992	-3354.036	165.0442	1.352011	5.348963
1224	-3194.831	-3359.782	164.951	1.488015	5.329053
1230	-3197.224	-3362.192	164.9679	1.476783	5.325526
1236	-3194.246	-3359.478	165.2315	1.588328	5.122377
1242	-3189.509	-3354.93	165.4206	1.386949	5.122377
1248	-3194.372	-3359.673	165.302	1.600866	5.076908
1254	-3207.916	-3373.464	165.5484	1.486383	4.999155
1260	-3205.103	-3370.652	165.5484	1.486383	4.999155
1266	-3197.005	-3362.116	165.1111	1.494048	5.237499
1272	-3195.266	-3360.463	165.1967	1.403592	5.237499
1278	-3194.685	-3359.719	165.0332	1.368543	5.34629
1284	-3189.838	-3355.559	165.7212	1.426474	4.934535
1290	-3202.373	-3367.547	165.1737	1.2345	5.340568
1296	-3198.091	-3362.931	164.84	1.304988	5.486512
1302	-3196.787	-3362.036	165.249	1.467761	5.174887
1308	-3192.404	-3358.097	165.6927	1.522955	4.899848
1314	-3201.777	-3367.671	165.8947	1.310649	4.899848
1320	-3201.09	-3366.163	165.0736	1.322248	5.34862
1326	-3197.583	-3363.368	165.7848	1.37152	4.928382
1332	-3192.555	-3357.415	164.8598	1.479659	5.383663
1338	-3192.329	-3357.119	164.7898	1.50329	5.409999
1344	-3194.762	-3360.434	165.6715	1.492913	4.927326
1350	-3206.942	-3372.758	165.8161	1.340958	4.927326
1356	-3199.551	-3365.144	165.5928	1.577501	4.927326
1362	-3199.54	-3365.074	165.5337	1.570908	4.963559
1368	-3188.173	-3353.963	165.7907	1.492154	4.861332
1374	-3187.125	-3352.398	165.2728	1.385265	5.205093
1380	-3203.438	-3368.509	165.0709	1.511675	5.250581
1386	-3203.108	-3368.415	165.3073	1.421579	5.166807
1392	-3205.02	-3370.869	165.8493	1.469437	4.84054
1398	-3202.597	-3368.113	165.5161	1.48735	5.016618
1404	-3200.363	-3366.088	165.725	1.561752	4.861773
1410	-3196.56	-3361.494	164.9335	1.450293	5.35833
1416	-3190.063	-3355.794	165.7303	1.561735	4.858826
1422	-3191.325	-3357.292	165.9672	1.354406	4.835931
1428	-3199.476	-3364.358	164.8827	1.390951	5.417419
1434	-3190.161	-3354.968	164.8067	1.648699	5.326695
1440	-3175.098	-3340.186	165.0883	1.386235	5.306523
1446	-3187.687	-3352.515	164.8284	1.42438	5.429782
1452	-3196.411	-3361.579	165.1688	1.286661	5.315156
1458	-3198.242	-3363.956	165.7139	1.315085	4.998066
1464	-3189.179	-3354.682	165.5032	1.424986	5.056453
1470	-3196.478	-3362.014	165.5355	1.649725	4.922385
1476	-3189.701	-3354.916	165.2153	1.649725	5.100179
1482	-3185.633	-3351.203	165.5701	1.510588	4.974516
1488	-3185.581	-3350.871	165.2904	1.447477	5.162563
1494	-3188.537	-3354.013	165.4766	1.396446	5.086289
1500	-3184.086	-3349.581	165.4949	1.403634	5.072358
1506	-3189.654	-3354.632	164.978	1.600204	5.256569
1512	-3193.992	-3359.132	165.1403	1.403069	5.268936
1518	-3194.106	-3359.871	165.7648	1.416009	4.91581
1524	-3199.75	-3365.257	165.5067	1.385066	5.075672
1530	-3196.382	-3361.431	165.0495	1.469101	5.284519
1536	-3193.008	-3358.416	165.4086	1.413837	5.114782
1542	-3196.635	-3362.354	165.7192	1.368264	4.966601
1548	-3198.627	-3363.97	165.3431	1.550004	5.080145
1554	-3194.69	-3360.223	165.5333	1.329977	5.090295
1560	-3201.218	-3366.544	165.3257	1.302945	5.219737
1566	-3212.507	-3378.195	165.6878	1.404775	4.964631
1572	-3225.025	-3389.587	164.5619	1.386505	5.596172
1578	-3207.452	-3372.936	165.4836	1.337172	5.113994
1584	-3211.079	-3376.76	165.6806	1.238646	5.057872
1590	-3202.334	-3367.44	165.1053	1.329549	5.327242
1596	-3206.887	-3372.106	165.2185	1.452952	5.199514
1602	-3208.378	-3373.372	164.9936	1.537469	5.280009
1608	-3197.974	-3363.624	165.6497	1.464106	4.954502
1614	-3205.561	-3370.464	164.9031	1.355126	5.425106
1620	-3201.732	-3367.361	165.6285	1.260887	5.074711
1626	-3199.212	-3364.618	165.4053	1.493827	5.074711
1632	-3199.315	-3364.793	165.4775	1.419518	5.073594
1638	-3187.099	-3352.453	165.3536	1.367543	5.169771
1644	-3197.741	-3362.929	165.1889	1.547023	5.167131
1650	-3196.132	-3361.166	165.0335	1.597955	5.227076
1656	-3190.638	-3356.567	165.9287	1.447818	4.807654
1662	-3195.172	-3359.899	164.7276	1.391598	5.502424
1668	-3198.199	-3363.506	165.3065	1.540735	5.10523
1674	-3196.292	-3361.97	165.6781	1.39515	4.975098
1680	-3195.826	-3361.396	165.5709	1.513655	4.972472
1686	-3197.601	-3362.629	165.0275	1.449198	5.307009
1692	-3194.514	-3360.068	165.5536	1.467663	5.006072
1698	-3195.922	-3361.309	165.3865	1.561587	5.05011
1704	-3203.258	-3368.725	165.4665	1.561587	5.005707
1710	-3194.524	-3359.794	165.27	1.579251	5.105697
1716	-3186.371	-3351.818	165.4472	1.39063	5.105697
1722	-3188.384	-3353.588	165.2042	1.373417	5.249305
1728	-3200.613	-3366.026	165.4127	1.406825	5.116225
1734	-3202.675	-3368.044	165.3689	1.276649	5.209959
1740	-3205.521	-3370.742	165.2212	1.572098	5.136391
1746	-3200.461	-3365.714	165.2536	1.537153	5.136391
1752	-3197.471	-3362.969	165.4975	1.54414	4.997465
1758	-3194.151	-3359.286	165.1342	1.333887	5.308981
1764	-3187.131	-3352.857	165.7256	1.516585	4.884861
1770	-3207.338	-3372.265	164.9271	1.36824	5.404952
1776	-3203.601	-3369.34	165.7396	1.395262	4.940861
1782	-3203.14	-3368.882	165.7422	1.395262	4.939393
1788	-3210.674	-3376.069	165.3949	1.43337	5.112129
1794	-3223.711	-3388.834	165.1239	1.532817	5.210363
1800	-3222.055	-3387.305	165.2498	1.399331	5.210363
1806	-3222.756	-3388.324	165.5679	1.189664	5.147057
1812	-3195.716	-3360.904	165.1887	1.407679	5.239777
1818	-3200.296	-3365.743	165.4477	1.430662	5.084251
1824	-3194.649	-3360.302	165.6536	1.443669	4.963091
1830	-3192.191	-3357.147	164.9558	1.570894	5.283751
1836	-3201.995	-3367.535	165.5399	1.379768	5.060061
1842	-3201.115	-3366.581	165.4661	1.45726	5.060061
1848	-3202.929	-3368.348	165.4185	1.437386	5.096941
1854	-3201.641	-3367.515	165.8734	1.437386	4.844028
1860	-3199.535	-3364.892	165.3572	1.347515	5.178475
1866	-3206.832	-3372.433	165.6008	1.539847	4.942249
1872	-3197.234	-3363.183	165.9492	1.316009	4.866625
1878	-3206.931	-3372.637	165.7062	1.397014	4.95851
1884	-3195.52	-3360.97	165.4509	1.460632	5.066728
1890	-3210.882	-3376.496	165.6145	1.431708	4.991142
1896	-3190.922	-3356.701	165.7793	1.436197	4.897105
1902	-3191.923	-3357.16	165.2372	1.377578	5.228872
1908	-3192.462	-3357.64	165.1773	1.334499	5.284874
1914	-3195.479	-3360.144	164.6648	1.313194	5.578457
1920	-3193.184	-3358.698	165.5146	1.331213	5.10001
1926	-3192.987	-3358.715	165.7285	1.242364	5.029277
1932	-3187.419	-3353.29	165.8708	1.434594	4.846956
1938	-3189.669	-3354.736	165.0665	1.198337	5.419229
1944	-3182.79	-3347.844	165.0544	1.383462	5.326719
1950	-3188.102	-3353.26	165.1581	1.383462	5.269476
1956	-3204.139	-3369.292	165.1533	1.388453	5.269476
1962	-3200.327	-3365.09	164.7628	1.469322	5.442453
1968	-3204.9	-3369.79	164.8899	1.469322	5.372419
1974	-3205.578	-3371.091	165.5129	1.469322	5.027785
1980	-3197.718	-3362.814	165.0954	1.36944	5.311506
1986	-3194.494	-3359.64	165.1462	1.3857	5.274819
1992	-3204.139	-3369.703	165.5638	1.452785	5.008207
1998	-3204.858	-3370.371	165.5137	1.506066	5.008207
2004	-3193.845	-3358.952	165.1071	1.325264	5.328521
2010	-3205.666	-3370.451	164.7843	1.383831	5.475336
2016	-3195.99	-3361.328	165.3379	1.456522	5.131519
2022	-3189.86	-3355.089	165.2299	1.526882	5.154809
2028	-3197.307	-3362.236	164.9292	1.423109	5.374917
2034	-3200.265	-3366.088	165.8228	1.505717	4.836325
2040	-3202.794	-3368.138	165.3443	1.556195	5.076298
2046	-3203.865	-3368.812	164.9466	1.552269	5.298379
2052	-3202.634	-3367.55	164.9163	1.27233	5.461992
2058	-3214.884	-3379.473	164.5898	1.387339	5.580419
2064	-3200.546	-3365.886	165.34	1.551034	5.081328
2070	-3201.655	-3366.741	165.0858	1.54439	5.225488
2076	-3188.368	-3353.684	165.316	1.347032	5.201511
2082	-3190.539	-3356.467	165.9276	1.532542	4.76388
2088	-3191.379	-3356.091	164.7121	1.343612	5.53627
2094	-3187.049	-3352.06	165.0116	1.422651	5.329671
2100	-3194.988	-3360.445	165.4572	1.515961	5.034418
2106	-3185.355	-3351.125	165.77	1.401385	4.920684
2112	-3191.916	-3357.288	165.372	1.426876	5.128191
2118	-3187.525	-3352.325	164.7999	1.478407	5.417326
2124	-3182.654	-3347.567	164.9133	1.383556	5.404457
2130	-3186.697	-3352.271	165.5734	1.441087	5.009009
2136	-3191.454	-3356.129	164.6748	1.441087	5.505585
2142	-3185.465	-3350.581	165.1155	1.41281	5.277497
2148	-3184.267	-3349.759	165.4922	1.421842	5.064253
2154	-3186.004	-3351.6	165.596	1.409996	5.012851
2160	-3196.827	-3362.829	166.0024	1.284937	4.853793
2166	-3200.828	-3366.568	165.7397	1.302597	4.990413
2172	-3198.224	-3363.156	164.9319	1.425488	5.372134
2178	-3199.548	-3365.184	165.6359	1.516098	4.93502
2184	-3195.802	-3361.166	165.3645	1.595164	5.045126
2190	-3192.152	-3357.748	165.5961	1.349303	5.045126
2196	-3198.405	-3364.116	165.7106	1.404145	4.952285
2202	-3193.534	-3358.187	164.6536	1.211428	5.639141
2208	-3194.517	-3360.099	165.5816	1.372881	5.040553
2214	-3188.121	-3353.753	165.632	1.320625	5.040553
2220	-3195.7	-3360.787	165.0871	1.353863	5.324366
2226	-3202.445	-3367.971	165.526	1.449404	5.030938
2232	-3186.745	-3351.615	164.8698	1.56666	5.333383
2238	-3188.936	-3353.606	164.6704	1.364185	5.548318
2244	-3199.704	-3364.416	164.7118	1.321273	5.548318
2250	-3221.393	-3387.043	165.6499	1.371009	5.003622
2256	-3215.113	-3380.448	165.3353	1.557394	5.080688
2262	-3205.795	-3371.263	165.4678	1.416297	5.080688
2268	-3208.734	-3373.492	164.7574	1.331126	5.517999
2274	-3205.368	-3370.502	165.1342	1.396177	5.275913
2280	-3199.238	-3364.564	165.3257	1.44018	5.14686
2286	-3205.016	-3369.965	164.9494	1.34674	5.404058
2292	-3219.269	-3384.801	165.5314	1.296309	5.109432
2298	-3215.302	-3380.819	165.5177	1.310351	5.109432
2304	-3197.38	-3362.491	165.1107	1.53514	5.216477
2310	-3203.999	-3368.705	164.7064	1.400329	5.509522
2316	-3199.872	-3364.689	164.8172	1.388599	5.454739
2322	-3210.45	-3375.503	165.0526	1.54704	5.242488
2328	-3208.438	-3373.006	164.5684	1.384545	5.59366
2334	-3211.506	-3375.657	164.1504	1.384545	5.822716
2340	-3203.962	-3369.109	165.1478	1.468297	5.230596
2346	-3180.246	-3345.002	164.7555	1.457385	5.452687
2352	-3183.259	-3348.699	165.4398	1.369359	5.121102
2358	-3177.077	-3342.445	165.3675	1.36939	5.161084
2364	-3190.703	-3356.293	165.5904	1.300895	5.074249
2370	-3188.898	-3354.396	165.4984	1.432268	5.055297
2376	-3191.325	-3356.3	164.975	1.305225	5.412081
2382	-3195.527	-3360.396	164.87	1.305225	5.469891
2388	-3194.66	-3359.498	164.8384	1.334791	5.471501
2394	-3199.669	-3365.624	165.9548	1.289823	4.877638
2400	-3193.309	-3358.736	165.4266	1.519951	5.049318
2406	-3193.36	-3358.378	165.0185	1.415961	5.329421
2412	-3200.717	-3366.348	165.6317	1.415961	4.989857
2418	-3202.479	-3367.627	165.1476	1.42526	5.25324
2424	-3220.994	-3386.211	165.2163	1.42526	5.21525
2430	-3200.03	-3365.35	165.3209	1.423508	5.158316
2436	-3213.043	-3378.3	165.2568	1.491299	5.158316
2442	-3210.925	-3376.307	165.3813	1.570619	5.048363
2448	-3207.385	-3372.002	164.6167	1.48286	5.515865
2454	-3206.737	-3371.95	165.2122	1.456259	5.201292
2460	-3222.263	-3387.301	165.0387	1.201859	5.432628
2466	-3207.42	-3373.098	165.6777	1.341228	5.004095
2472	-3197.725	-3363.353	165.6284	1.503324	4.945833
2478	-3188.056	-3353.317	165.2606	1.561562	5.119935
2484	-3210.709	-3376.437	165.7286	1.601087	4.839529
2490	-3194.217	-3359.483	165.2658	1.286571	5.261637
2496	-3192.461	-3358.207	165.7463	1.187541	5.04931
2502	-3191.056	-3356.338	165.2826	1.519696	5.129301
2508	-3201.698	-3366.519	164.8214	1.446925	5.421822
2514	-3202.697	-3368.246	165.5484	1.339025	5.07705
2520	-3202.627	-3367.654	165.0268	1.540879	5.259934
2526	-3204.073	-3369.221	165.1481	1.411929	5.259934
2532	-3192.814	-3358.58	165.7661	1.290655	4.982212
2538	-3196.521	-3361.988	165.467	1.220719	5.185997
2544	-3182.744	-3348.678	165.9337	1.220719	4.927026
2550	-3187.585	-3353.25	165.6651	1.500273	4.927026
2556	-3191.815	-3356.558	164.7434	1.383788	5.497847
2562	-3199.452	-3364.389	164.9373	1.448633	5.357087
2568	-3194.936	-3360.42	165.4844	1.50627	5.024357
2574	-3195.715	-3361.038	165.3232	1.401949	5.168388
2580	-3199.531	-3365.078	165.547	1.382423	5.054696
2586	-3199.568	-3365.193	165.6255	1.388277	5.00799
2592	-3196.528	-3361.942	165.414	1.526582	5.052881
2598	-3189.545	-3355.028	165.4823	1.453823	5.052881
2604	-3180.848	-3346.289	165.4404	1.414929	5.096592
2610	-3189.514	-3354.553	165.0389	1.351636	5.352117
2616	-3200.38	-3365.566	165.1863	1.376284	5.25769
2622	-3194.109	-3359.554	165.445	1.411383	5.095937
2628	-3193.026	-3358.378	165.3526	1.47936	5.111453
2634	-3189.141	-3354.127	164.9863	1.50476	5.300901
2640	-3194.797	-3360.374	165.5769	1.468717	4.992555
2646	-3195.085	-3360.585	165.5008	1.420806	5.059977
2652	-3196.707	-3361.873	165.1659	1.49093	5.208814
2658	-3187.411	-3352.589	165.178	1.478104	5.208814
2664	-3189.198	-3354.692	165.4937	1.273859	5.142413
2670	-3191.93	-3356.665	164.7347	1.345359	5.522925
2676	-3187.889	-3353.143	165.2542	1.286091	5.268318
2682	-3181.178	-3346.22	165.0422	1.508054	5.268318
2688	-3193.42	-3358.602	165.182	1.338944	5.279865
2694	-3197.8	-3362.763	164.9634	1.256281	5.444693
2700	-3198.594	-3364.107	165.5133	1.433553	5.046331
2706	-3197.439	-3362.912	165.4728	1.476422	5.046331
2712	-3192.705	-3357.937	165.2312	1.454857	5.191471
2718	-3196.367	-3361.785	165.4182	1.404967	5.114154
2724	-3204.136	-3369.585	165.4494	1.306143	5.149554
2730	-3200.729	-3365.971	165.2414	1.535245	5.14413
2736	-3197.332	-3362.597	165.2646	1.389082	5.207631
2742	-3199.729	-3364.462	164.733	1.330418	5.531798
2748	-3205.522	-3370.82	165.2984	1.265933	5.254708
2754	-3210.267	-3375.647	165.3803	1.399245	5.138194
2760	-3204.811	-3370.097	165.2862	1.456224	5.160311
2766	-3199.038	-3364.102	165.0635	1.533657	5.243375
2772	-3201.554	-3367.616	166.0618	1.550255	4.679593
2778	-3193.243	-3357.929	164.6867	1.484326	5.476561
2784	-3194.274	-3360.003	165.7291	1.428719	4.928979
2790	-3189.694	-3355.136	165.4417	1.428719	5.088611
2796	-3196.995	-3362.413	165.4183	1.453402	5.088611
2802	-3188.453	-3354.047	165.5938	1.368145	5.036324
2808	-3188.013	-3352.571	164.5589	1.474573	5.55192
2814	-3182.269	-3347.63	165.3604	1.544494	5.073364
2820	-3185.478	-3350.69	165.2122	1.468132	5.195089
