Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3207.296	-3372.999	165.7033	1.549241	4.880355
6	-3207.185	-3372.322	165.137	1.49186	5.224316
12	-3211.486	-3376.646	165.1604	1.623004	5.144139
18	-3207.436	-3372.27	164.8342	1.505425	5.384468
24	-3208.655	-3373.467	164.8111	1.466906	5.417108
30	-3200.872	-3366.297	165.4252	1.350854	5.139052
36	-3190.444	-3355.793	165.3495	1.364123	5.173898
42	-3202.556	-3368.017	165.4612	1.569613	5.004493
48	-3195.925	-3361.612	165.6876	1.462819	4.934082
54	-3202.832	-3368.304	165.4721	1.446396	5.062434
60	-3189.144	-3354.597	165.4531	1.46911	5.061093
66	-3190.529	-3356.054	165.5249	1.287051	5.117995
72	-3198.22	-3363.674	165.4537	1.515265	5.036737
78	-3202.756	-3368.111	165.3549	1.55351	5.071793
84	-3206.099	-3371.395	165.2967	1.527506	5.117478
90	-3200.889	-3366.965	166.0759	1.382057	4.760437
96	-3199.487	-3364.749	165.2621	1.509026	5.146199
102	-3206.235	-3372.056	165.8209	1.254753	4.971209
108	-3203.936	-3369.002	165.0664	1.347492	5.33912
114	-3193.013	-3357.965	164.9516	1.422752	5.362738
120	-3187.994	-3352.998	165.004	1.367845	5.362738
126	-3196.236	-3361.026	164.7897	1.367845	5.480803
132	-3205.67	-3371.513	165.8427	1.542961	4.805844
138	-3199.323	-3365.007	165.6844	1.597003	4.866307
144	-3202.009	-3366.791	164.7817	1.588396	5.370908
150	-3194.163	-3359.266	165.1027	1.408375	5.286887
156	-3189.663	-3355.218	165.5545	1.353387	5.066024
162	-3193.681	-3359.263	165.5828	1.484091	4.981254
168	-3205.08	-3370.396	165.3164	1.463345	5.139883
174	-3196.777	-3361.697	164.9196	1.404806	5.389777
180	-3192.177	-3357.499	165.3222	1.407113	5.166194
186	-3193.008	-3358.309	165.3006	1.474965	5.14256
192	-3187.889	-3353.705	165.8164	1.470047	4.858587
198	-3202.507	-3368.377	165.8699	1.540543	4.79196
204	-3200.184	-3365.919	165.7354	1.428527	4.925579
210	-3198.221	-3363.732	165.5103	1.351398	5.091588
216	-3201.67	-3367.088	165.4175	1.448578	5.091588
222	-3187.836	-3352.605	164.7694	1.405624	5.472062
228	-3189.748	-3355.349	165.6009	1.552916	4.935457
234	-3205.52	-3370.614	165.0939	1.401126	5.295608
240	-3193.443	-3358.882	165.4387	1.253819	5.1837
