Iteration	Posterior	Likelihood	Prior	tree_length
0	-978.7655	-1149.68	170.9144	2.706232
6	-982.1917	-1153.106	170.9144	2.706232
12	-985.5153	-1156.918	171.4029	2.402438
18	-979.7874	-1151.283	171.4955	2.34375
24	-980.5909	-1151.69	171.0995	2.592156
30	-983.5626	-1154.662	171.0995	2.592156
36	-986.9469	-1157.408	170.4611	2.981269
42	-993.2046	-1163.887	170.6827	2.847503
48	-995.1494	-1166.142	170.9923	2.658327
54	-983.8352	-1155.446	171.6103	2.270473
60	-989.7961	-1161.54	171.7441	2.184238
66	-970.5259	-1141.889	171.3635	2.427294
72	-968.5072	-1139.871	171.3635	2.427294
78	-975.4939	-1146.577	171.0833	2.602159
84	-986.7383	-1157.916	171.1774	2.543781
90	-980.5835	-1152.036	171.4529	2.370812
96	-979.2826	-1150.952	171.6697	2.232321
102	-986.1294	-1157.699	171.5701	2.296246
108	-986.5175	-1157.967	171.4496	2.372891
114	-992.093	-1163.187	171.0943	2.595369
120	-990.9697	-1162.271	171.301	2.46656
126	-984.7	-1155.467	170.7674	2.796065
132	-992.1365	-1163.566	171.4296	2.385528
138	-987.1805	-1158.65	171.4697	2.360186
144	-989.7569	-1160.802	171.0454	2.625587
150	-980.3511	-1151.286	170.9352	2.693436
156	-983.5141	-1154.967	171.4531	2.370657
162	-985.4658	-1156.234	170.7684	2.795453
168	-989.9051	-1161.146	171.2413	2.503927
174	-983.4578	-1154.578	171.1203	2.579234
180	-981.5822	-1152.702	171.1203	2.579234
186	-983.5143	-1154.635	171.1203	2.579234
192	-981.13	-1152.244	171.114	2.583163
198	-990.4561	-1162.113	171.6568	2.240631
204	-992.3141	-1163.725	171.4113	2.397108
210	-998.0224	-1169.164	171.1418	2.565906
216	-979.5505	-1150.576	171.0259	2.637617
222	-983.0826	-1154.37	171.2878	2.474798
228	-979.8348	-1150.94	171.1048	2.588837
234	-985.3654	-1156.338	170.9726	2.670449
240	-983.2897	-1153.8	170.5104	2.95159
246	-979.3076	-1150.704	171.3967	2.406377
252	-986.9226	-1157.581	170.6581	2.862411
258	-984.2114	-1155.462	171.2503	2.498288
264	-983.7887	-1155.273	171.4842	2.35092
270	-977.634	-1148.826	171.1921	2.534637
276	-972.7048	-1143.447	170.7424	2.811283
282	-983.2333	-1154.281	171.0478	2.624129
288	-980.9866	-1152.656	171.6694	2.232516
294	-981.9299	-1152.227	170.2971	3.079447
300	-977.6735	-1148.558	170.8845	2.72456
306	-982.5863	-1153.55	170.9637	2.675928
312	-983.1667	-1154.057	170.8899	2.72125
318	-993.4417	-1164.324	170.8822	2.725976
324	-989.0337	-1160.168	171.1339	2.570822
330	-980.715	-1151.783	171.0681	2.611595
336	-987.0297	-1157.887	170.857	2.74139
342	-979.4887	-1150.572	171.0838	2.601874
348	-971.1248	-1142.209	171.0838	2.601874
354	-976.4829	-1146.908	170.4255	3.002646
360	-969.2734	-1140.691	171.418	2.392871
366	-971.072	-1141.576	170.5041	2.955423
372	-974.44	-1145.508	171.068	2.611599
378	-976.4615	-1147.68	171.2188	2.517974
384	-980.2157	-1151.912	171.696	2.215368
390	-980.4495	-1151.518	171.0682	2.611476
396	-983.37	-1154.801	171.4312	2.384551
402	-990.0993	-1161.645	171.5455	2.311933
408	-981.7591	-1152.794	171.0353	2.63181
414	-976.9825	-1148.24	171.2576	2.493713
