Iteration	Posterior	Likelihood	Prior	tree_length
0	-978.3882	-1149.815	171.4272	2.387056
6	-976.3066	-1147.735	171.4279	2.386656
12	-975.3757	-1146.795	171.4193	2.392092
18	-982.2736	-1153.441	171.1677	2.549776
24	-980.0994	-1151.004	170.9042	2.712466
30	-988.2655	-1159.677	171.411	2.397291
36	-983.6061	-1154.789	171.1833	2.540091
42	-984.7392	-1156.107	171.3681	2.424352
48	-986.8096	-1158.178	171.3681	2.424352
54	-985.1095	-1156.428	171.3188	2.455362
60	-979.482	-1150.638	171.1556	2.557344
66	-979.5284	-1150.92	171.3919	2.409364
72	-997.2371	-1168.511	171.2739	2.483531
78	-991.7479	-1162.963	171.215	2.520345
84	-992.5044	-1164.137	171.633	2.255913
90	-985.9319	-1156.877	170.9452	2.687323
96	-978.2488	-1149.194	170.9452	2.687323
102	-986.5441	-1157.918	171.3744	2.420418
108	-979.7127	-1151.15	171.4374	2.380647
114	-981.2184	-1152.552	171.3332	2.446317
120	-974.5171	-1145.274	170.7564	2.802752
126	-965.9781	-1136.997	171.0189	2.64195
132	-973.7536	-1144.521	170.7678	2.795796
138	-972.7506	-1144.049	171.2986	2.468077
144	-986.1727	-1157.079	170.9066	2.710996
150	-991.7432	-1163.27	171.5272	2.323615
156	-986.0618	-1156.863	170.8017	2.775154
162	-990.1012	-1161.249	171.1481	2.562011
168	-978.3486	-1149.585	171.236	2.507252
174	-993.225	-1164.195	170.9702	2.671947
180	-982.5426	-1153.848	171.3052	2.463904
186	-981.7784	-1152.45	170.6713	2.85441
192	-980.4635	-1151.804	171.3408	2.44153
198	-981.1473	-1152.584	171.4372	2.38077
204	-977.9173	-1149.182	171.2647	2.489276
210	-979.664	-1150.487	170.8235	2.761855
216	-967.1542	-1138.454	171.3003	2.466994
222	-969.2282	-1140.528	171.3003	2.466994
228	-973.2286	-1144.029	170.8008	2.775678
234	-970.1177	-1141.708	171.5901	2.283455
240	-973.5906	-1144.706	171.1153	2.582357
246	-988.0828	-1159.21	171.1271	2.575007
252	-973.8551	-1145.058	171.2027	2.527998
258	-972.5493	-1143.59	171.0407	2.628525
264	-989.1359	-1160.252	171.1165	2.581622
270	-986.0138	-1156.758	170.7442	2.810165
276	-978.8003	-1150.138	171.3378	2.443456
282	-976.8958	-1148.121	171.2253	2.513916
288	-982.9236	-1154.102	171.1781	2.543321
294	-976.0407	-1147.358	171.317	2.456529
300	-986.8934	-1157.866	170.9728	2.67035
306	-994.1027	-1165.863	171.7603	2.173724
312	-979.9437	-1151.1	171.1568	2.556603
318	-993.3968	-1164.876	171.4789	2.354318
324	-991.1875	-1162.193	171.0055	2.650196
330	-986.5464	-1157.428	170.8821	2.726037
336	-984.3568	-1155.744	171.3872	2.412337
342	-985.9984	-1157.371	171.3722	2.421813
348	-985.6962	-1156.447	170.7506	2.806252
354	-976.849	-1147.59	170.7409	2.81218
360	-974.0533	-1145.028	170.9749	2.669039
366	-975.6469	-1146.844	171.1968	2.531662
372	-983.5116	-1154.708	171.1968	2.531662
378	-988.1479	-1159.197	171.0492	2.623256
384	-985.2614	-1156.256	170.9944	2.657069
390	-980.4332	-1151.581	171.1482	2.561907
396	-982.1495	-1153.442	171.2926	2.471807
402	-980.3399	-1151.569	171.2295	2.51126
408	-988.2622	-1158.64	170.3774	3.031486
414	-982.4632	-1153.585	171.1214	2.578587
420	-982.3117	-1153.792	171.4798	2.353716
426	-989.868	-1161.29	171.4221	2.390307
432	-972.3891	-1143.717	171.3279	2.449643
438	-975.8375	-1147.164	171.3267	2.450417
444	-979.005	-1150.03	171.0247	2.638358
450	-984.9383	-1156.038	171.0993	2.592248
456	-986.3658	-1157.393	171.027	2.636962
462	-987.077	-1158.256	171.1792	2.542654
468	-981.6678	-1153.08	171.412	2.396697
474	-972.8162	-1143.804	170.9873	2.661452
480	-977.3364	-1148.579	171.2427	2.503075
486	-984.0076	-1154.842	170.8346	2.755052
492	-978.1745	-1149.788	171.6132	2.268614
498	-982.1558	-1152.691	170.5353	2.936602
