Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-978.7655	-1149.68	170.9144	0.00909529	0.00547265	0.00297324	0.0575944	0.0154042	0.0583859	0.0264181	0.00209972	0.0366401	0.0301407	0.03722	0.0662845	0.0135696	0.0168304	0.00660535	0.00267985	0.0341223	0.00975371	0.0140735	0.0150824	0.00054729	0.02762	0.0170354	0.0150084	0.00213677	0.0130861	0.0029362	0.072671	0.01111	0.0668511	0.0118069	0.0160106	0.0383051	0.0583432	0.00344116	0.0723901	0.000354134	0.0504773	0.000523038	0.00891993	0.00310671	0.0165312	0.0336197	0.0147773	0.00770271	0.00946788	0.0100573	0.073715	0.0109986	0.00871888	0.0364238	0.00626366	0.0700983	0.00525368	0.122872	0.0351307	0.022988	0.0602766	0.000180546	0.00603886	0.0154599	0.045554	0.0275794	0.0295395	0.0517557	0.0376825	0.0190836	0.0762825	0.0247979	0.00638023	0.00846344	0.00436498	0.00115024	0.0733087	0.048124	0.0460873	0.059645	0.0043283	0.0732236	0.00448991	0.077411	0.000259728	0.0409706	0.0127542	0.0803789	0.03292	0.00759138	0.0352003	0.00642917	0.0441963	0.0229268	0.00907031	0.00114292	0.0496631	0.0319072	0.0602511	0.0316169	0.00336087	0.00202224	0.00109866	0.0212822	0.00569212	0.0215746	0.00976196	0.000775883	0.0135391	0.0111375	0.0137534	0.0244933	0.00501419	0.00621912	0.00244079	0.00099025	0.0126088	0.00360417	0.0052004	0.0055732	0.000202233	0.0102061	0.00629488	0.00554586	0.000789575	0.00483554	0.00108498	0.0268532	0.00410536	0.0247026	0.00436284	0.00591619	0.0141544	0.0215588	0.00127157	0.0267494	0.000130859	0.0186522	0.000193272	0.00329607	0.00114798	0.00610855	0.0124231	0.00546048	0.00284628	0.00349855	0.00371635	0.027239	0.00406418	0.00322178	0.0134592	0.00231453	0.0259026	0.00194133	0.0454035	0.0129814	0.00849448	0.0222732	6.6715e-05	0.00223146	0.00571271	0.016833	0.0101911	0.0109154	0.0191246	0.0139243	0.00705173	0.0281877	0.00916324	0.0023576	0.00312739	0.00161294	0.000425035	0.0270889	0.0177827	0.0170301	0.0220399	0.00159938	0.0270574	0.0016591	0.0286047	9.5974e-05	0.0151394	0.00471289	0.0297014	0.0121645	0.00280515	0.0130071	0.00237569	0.0163313	0.00847185	0.00335164	0.000422329	0.0183514	0.0117903	0.0222638	0.011683	2.706232
36	-986.9469	-1157.408	170.4611	0.0263727	0.0177977	0.0281789	0.104246	0.0284128	0.0402018	0.0445417	4.29077e-05	0.0298388	0.0417013	0.0195292	0.0139215	0.0113135	0.00800876	0.0205884	0.0161141	0.00592245	0.0112657	0.00833442	0.0230733	0.00287338	0.0283794	0.0143183	0.00752837	0.00491356	0.0211058	0.00384299	0.0746689	0.0785155	0.068689	0.00549131	0.0298885	0.0257016	0.0531761	0.00732352	0.0902866	0.00257287	0.092751	0.0144502	0.0175154	0.00179115	0.0132985	0.0972767	0.0255664	0.00302782	0.00879868	0.0240634	0.0463721	0.00886033	0.0161427	0.0358552	0.0131152	0.0784006	0.0045033	0.225357	0.0155176	0.0260468	0.0409548	0.00085016	0.0114381	0.0761298	0.0199428	0.0479635	0.030079	0.0553022	0.0389603	0.00726413	0.112793	0.0179494	0.0118312	0.0204793	0.00636696	0.0325431	0.0590153	0.0306677	0.0353548	0.0128698	0.0126979	0.0752367	0.0188723	0.0689417	0.00494754	0.000277651	0.0110671	0.0348965	0.0521932	0.0173291	0.0159916	0.00678205	0.0404027	0.00601653	0.0190778	0.00109055	0.0169996	0.0490814	0.0357777	0.0374427	0.00884614	0.00596985	0.00945198	0.034967	0.00953042	0.0134848	0.0149405	1.43924e-05	0.0100088	0.0139878	0.00655063	0.00466964	0.00379485	0.00268636	0.0069059	0.00540511	0.00198655	0.00377881	0.00279559	0.00773942	0.000963812	0.00951923	0.00480276	0.00252522	0.00164814	0.00707946	0.00128905	0.025046	0.0263363	0.0230402	0.00184194	0.0100254	0.00862102	0.0178367	0.00245651	0.0302846	0.000863012	0.0311113	0.00484699	0.00587515	0.000600802	0.00446067	0.0326293	0.00857567	0.00101561	0.00295132	0.00807153	0.0155545	0.002972	0.00541471	0.0120268	0.00439919	0.0262977	0.00151053	0.0755909	0.00520505	0.00873681	0.0137374	0.000285167	0.00383664	0.025536	0.00668935	0.0160883	0.0100893	0.0185499	0.0130684	0.00243659	0.0378338	0.00602074	0.00396853	0.00686932	0.00213566	0.0109158	0.0197954	0.0102868	0.011859	0.00431688	0.00425922	0.0252365	0.00633028	0.023125	0.00165954	9.31317e-05	0.0037122	0.0117053	0.017507	0.00581267	0.00536402	0.00227489	0.0135522	0.00201811	0.00639923	0.000365802	0.00570214	0.0164633	0.0120008	0.0125593	2.981269
72	-968.5072	-1139.871	171.3635	0.0308893	0.0147654	0.0299109	0.0604576	0.0111571	0.0260484	0.0246718	0.000615319	0.00702579	0.0351381	0.0277362	0.0139664	0.0102122	0.00011763	0.00976074	0.00824584	0.00996381	0.0179359	0.00548199	0.0103788	0.00810396	0.0335726	0.00297472	0.0187926	0.00619769	0.00927257	0.0102964	0.0972534	0.0263632	0.0616044	0.0038082	0.0153491	0.0424052	0.0704875	0.00992	0.0281419	0.0160129	0.0395619	0.00182668	0.0655916	0.00974039	0.0196869	0.044798	0.0199769	0.00259447	0.00664101	0.0215125	0.0372065	0.018424	0.0148012	0.0275274	0.0174915	0.0403708	0.00461293	0.101321	0.00300595	0.0277506	0.0326472	0.00829837	0.0120368	0.0781991	0.0412153	0.0310888	0.0119704	0.0452568	0.0169555	0.055569	0.0711565	0.0176451	0.00121828	0.0281518	0.0144497	0.0212059	0.0356764	0.0609981	0.0456825	0.00908467	0.0135348	0.0503396	0.0155119	0.0672288	0.00752217	0.00340712	0.0165046	0.0493201	0.0144702	0.0116357	0.0200041	0.0127006	0.0203575	0.0120299	0.00547555	0.0068181	0.0204326	0.0251704	0.0296283	0.0472174	0.0127258	0.00608308	0.0123227	0.0249074	0.00459653	0.0107314	0.0101643	0.0002535	0.0028945	0.0144763	0.0114268	0.00575391	0.00420723	4.84614e-05	0.00402124	0.00339713	0.00410491	0.00738928	0.00225848	0.00427586	0.00333868	0.0138313	0.00122553	0.00774221	0.00255334	0.00382013	0.00424192	0.0400666	0.0108612	0.0253799	0.00156891	0.00632355	0.0174702	0.0290395	0.00408686	0.011594	0.00659702	0.0162988	0.000752558	0.0270225	0.00401286	0.00811066	0.018456	0.00823013	0.00106887	0.00273597	0.00886273	0.0153284	0.00759036	0.0060978	0.0113408	0.00720616	0.016632	0.00190044	0.0417425	0.00123839	0.0114327	0.01345	0.00341877	0.00495894	0.0322166	0.0169799	0.012808	0.00493157	0.0186449	0.00698534	0.0228934	0.0293151	0.00726946	0.000501907	0.011598	0.00595302	0.00873643	0.014698	0.0251301	0.0188204	0.00374271	0.00557607	0.020739	0.00639062	0.027697	0.00309899	0.00140367	0.00679957	0.020319	0.00596147	0.00479369	0.00824131	0.00523241	0.00838693	0.00495609	0.00225582	0.00280893	0.00841784	0.0103697	0.0122063	0.0194527	2.427294
108	-986.5175	-1157.967	171.4496	0.0169514	0.00513451	0.0165802	0.061833	0.0164101	0.0105807	0.0082543	0.00395549	0.0255177	0.030572	0.00293634	0.0669749	0.0271683	0.00273508	0.000457813	0.0288007	0.021796	0.0298334	0.00424495	0.014419	0.0390775	0.0244087	0.00998651	0.0301438	0.0136799	0.00213997	0.00118253	0.0895599	0.0311293	0.0738094	0.00497549	0.0262703	0.0609757	0.0686473	0.00211191	0.0133211	0.00331485	0.0407123	0.00709547	0.0291281	0.00471197	0.0205051	0.0257258	0.00563379	0.0163004	0.00516726	0.0163605	0.0226343	0.00826394	0.00691577	0.0640137	0.00612702	0.0452895	0.00467758	0.116472	0.0516984	0.0154091	0.0332511	0.00331609	0.00400632	0.00850801	0.0567743	0.00438333	0.0041181	0.0638535	0.00837007	0.0119237	0.0416801	0.0336721	0.00157372	0.0313399	0.0244196	0.0534305	0.0389659	0.0573487	0.0158944	0.029051	0.00291438	0.00896865	0.0133462	0.0612493	0.0288094	0.0272172	0.028502	0.0432518	0.0509857	0.0110089	0.00659298	0.00751894	0.0277884	0.016244	0.000542289	0.0101987	0.0247111	0.0210276	0.0106706	0.0427304	0.00714378	0.00216382	0.00698733	0.0260581	0.00691568	0.00445897	0.00347858	0.00166695	0.0107539	0.0128838	0.00123745	0.028225	0.0114494	0.00115264	0.000192935	0.0121374	0.00918543	0.0125726	0.00178893	0.00607656	0.0164683	0.0102865	0.00420858	0.0127034	0.00576508	0.000901843	0.000498351	0.0377429	0.0131187	0.0311053	0.0020968	0.011071	0.0256968	0.0289298	0.000890017	0.00561387	0.00139697	0.0171573	0.00299022	0.0122754	0.00198575	0.00864139	0.0108416	0.00237423	0.00686944	0.00217762	0.00689476	0.00953871	0.00348265	0.00291449	0.0269771	0.00258209	0.0190862	0.00197126	0.0490843	0.0217871	0.00649379	0.0140129	0.00139749	0.00168837	0.0035855	0.0239262	0.00184725	0.00173548	0.0269096	0.00352737	0.00502497	0.0175651	0.0141903	0.000663209	0.0132075	0.0102911	0.022517	0.0164213	0.0241683	0.00669831	0.0122429	0.0012282	0.00377963	0.00562446	0.0258121	0.0121411	0.0114701	0.0120115	0.0182275	0.0214867	0.00463945	0.00277846	0.00316868	0.0117108	0.00684566	0.000228535	0.00429802	0.0104139	0.00886159	0.00449688	0.0180078	2.372891
144	-989.7569	-1160.802	171.0454	0.0160414	0.00484852	0.0498201	0.0293077	0.0473754	0.0202064	0.00599463	0.0141168	0.0121228	0.0298216	0.00388138	0.00307266	0.0140844	0.000928406	0.00250041	0.0387489	0.00924383	0.0436286	0.00106964	0.0142909	0.0378774	0.031513	0.0058774	0.0487316	0.00358153	0.0267443	0.00660802	0.105033	0.0244114	0.029021	0.0181603	0.011687	0.00347544	0.0772066	0.00200086	0.0215005	0.00822215	0.0737425	0.0259734	0.057358	0.0148066	0.0145724	0.0334041	0.00573516	0.00319808	0.000452627	0.00788209	0.0263503	0.0128616	0.017545	0.0451295	0.0232734	0.0293451	0.00539086	0.074183	0.0616337	0.00698291	0.00645301	0.00872177	0.0154108	0.00675011	0.027662	0.00326867	0.0633829	0.054438	0.0521739	0.0306671	0.069834	0.0149086	0.0041351	0.0283191	0.0155956	0.0211526	0.0336908	0.115852	0.0394435	0.0208947	0.00639977	0.0357327	0.0087471	0.0858691	0.0166034	0.0401301	0.017226	0.0535254	0.0548173	0.0209237	0.0410046	0.00517764	0.0344053	0.0324815	0.0204995	0.00797457	0.0157739	0.0447647	0.0358404	0.0523602	0.00610965	0.00184664	0.0189748	0.0111623	0.0180437	0.00769595	0.00228316	0.00537663	0.00461717	0.0113581	0.00147829	0.00117027	0.0053643	0.000353599	0.000952324	0.0147582	0.00352067	0.0166167	0.000407389	0.00544292	0.0144262	0.0120023	0.00223851	0.0185603	0.00136409	0.010186	0.00251678	0.0400037	0.00929751	0.0110531	0.00691665	0.0044512	0.00132368	0.0294055	0.000762062	0.00818883	0.00313155	0.0280861	0.00989241	0.0218458	0.00563933	0.00555015	0.0127225	0.00218434	0.00121804	0.000172391	0.00300203	0.010036	0.00489856	0.00668233	0.0171884	0.00886406	0.0111766	0.0020532	0.0282539	0.0234742	0.00265956	0.00245774	0.00332184	0.00586947	0.00257089	0.0105356	0.00124493	0.0241405	0.0207336	0.0198713	0.0116801	0.0265975	0.00567821	0.00157492	0.0107858	0.00593986	0.00805632	0.0128317	0.0441242	0.0150227	0.00795812	0.00243746	0.0136094	0.00333148	0.0327047	0.00632369	0.0152842	0.00656083	0.0203861	0.0208781	0.00796915	0.0156173	0.00197199	0.0131039	0.0123711	0.00780758	0.00303725	0.00600776	0.0170494	0.0136504	0.0199423	2.625587
180	-981.5822	-1152.702	171.1203	0.00816521	0.0154822	0.0135429	0.0736047	0.0205517	0.0159459	0.0188677	0.00335531	0.0232138	0.0278827	0.0372604	0.0119473	0.00180186	0.000124421	0.0066624	0.0401008	0.0111233	0.00990422	0.00619404	0.0228742	0.0213697	0.00742864	0.0158414	0.0371184	0.000431178	0.0473795	0.0245437	0.0719785	0.0288723	0.0767915	0.0100693	0.0328578	0.0328141	0.0557141	0.0174871	0.0649454	0.0101885	0.0825091	0.0268116	0.0403941	0.000778204	0.0269594	0.0226361	0.00261815	0.0117325	0.00100959	0.00604349	0.0179497	0.0100188	0.0282916	0.0350346	0.0557311	0.0487755	0.0351751	0.11661	0.0323564	0.0160296	0.0795261	0.000269864	0.00632739	0.0130174	0.0542705	0.00830967	0.0109974	0.0661282	0.014734	0.0031916	0.0703068	0.00668626	0.00359304	0.00946494	0.0223024	0.0147006	0.0261865	0.0556512	0.0631336	0.0177366	0.0421022	0.0264014	0.00275503	0.0697872	0.00850677	0.00852522	0.0175727	0.0701015	0.0442233	0.000661224	0.0167201	0.018902	0.0486921	0.00273023	0.00270564	0.0134029	0.0292209	0.0201622	0.024626	0.0230005	0.00316575	0.00600262	0.00525076	0.0285374	0.00796815	0.00618243	0.00731524	0.00130089	0.00900028	0.0108104	0.0144463	0.00463213	0.000698603	4.82395e-05	0.00258309	0.0155475	0.00431264	0.00383999	0.0024015	0.00886862	0.0082853	0.00288017	0.00614192	0.0143912	0.000167173	0.0183696	0.0095159	0.0279069	0.0111941	0.029773	0.003904	0.0127394	0.0127224	0.021601	0.00677995	0.0251801	0.00395022	0.0319898	0.0103952	0.0156613	0.000301719	0.0104525	0.00877627	0.00101509	0.00454883	0.000391429	0.00234314	0.00695933	0.00388441	0.010969	0.0135833	0.0216076	0.0189108	0.0136378	0.0452112	0.012545	0.00621486	0.0308332	0.000104629	0.0024532	0.005047	0.0210413	0.00322176	0.00426384	0.0256387	0.00571256	0.00123742	0.0272588	0.00259234	0.00139306	0.00366967	0.00864689	0.0056996	0.0101528	0.0215766	0.0244777	0.0068767	0.0163235	0.0102361	0.00106816	0.0270573	0.00329818	0.00330533	0.00681314	0.0271792	0.0171459	0.000256364	0.0064826	0.00732853	0.0188785	0.00105854	0.00104901	0.00519647	0.0113293	0.00781714	0.0095478	0.00891757	2.579234
216	-979.5505	-1150.576	171.0259	0.0432957	0.00659276	0.0570166	0.0986774	0.0240535	0.00671039	0.00810261	0.00466211	0.0385453	0.0230769	0.00588439	0.0120572	0.0434521	0.000271635	0.00430956	0.00911205	0.00294077	0.00655356	0.0156468	0.0113051	0.0112507	0.0187246	0.00289157	0.0439146	0.00659522	0.010304	0.00322968	0.0748235	0.00942414	0.0968037	0.0161467	0.0157936	0.0382976	0.0552316	0.00259513	0.051644	0.00207614	0.0770604	0.00745336	0.0385946	0.033844	0.0103581	0.0206796	0.00906461	0.00739279	0.00222103	0.0108992	0.073596	0.0156541	0.0270345	0.0264973	0.0454296	0.0832053	0.0226542	0.0911282	0.0592782	0.00787339	0.0548556	0.033054	0.00167351	0.024589	0.0354601	0.0106774	0.0176152	0.0279232	0.0146223	0.0107514	0.0815382	0.023593	0.0302895	0.00421488	0.00205262	0.007413	0.0198677	0.103477	0.0112184	0.00198668	0.038698	0.039454	0.0031426	0.035054	0.006298	0.00976071	0.00434453	0.042939	0.0472256	0.0347951	0.0138929	0.00501299	0.051439	0.00943968	0.00573708	0.00403768	0.0538498	0.0526336	0.051219	0.0598404	0.0164147	0.00249951	0.0216167	0.0374116	0.00911942	0.00254411	0.00307194	0.00176755	0.0146137	0.00874913	0.00223095	0.00457124	0.016474	0.000102985	0.00163388	0.00345465	0.00111493	0.00248465	0.00593217	0.00428612	0.00426547	0.00709907	0.00109628	0.0166493	0.00250045	0.00390654	0.00122447	0.0283678	0.00357297	0.0367012	0.00612168	0.00598782	0.0145198	0.02094	0.000983892	0.0195798	0.000787126	0.0292159	0.00282579	0.0146324	0.0128313	0.00392705	0.00784026	0.00343667	0.00280283	0.000842059	0.00413223	0.0279024	0.00593492	0.0102496	0.0100459	0.0172237	0.0315456	0.00858889	0.0345494	0.0224742	0.00298504	0.0207974	0.0125318	0.000634479	0.00932243	0.013444	0.00404811	0.00667846	0.0105865	0.00554375	0.00407618	0.0309136	0.0089448	0.0114837	0.00159799	0.000778209	0.00281049	0.00753245	0.0392311	0.00425321	0.00075321	0.0146716	0.0149582	0.00119146	0.01329	0.00238776	0.00370058	0.00164714	0.0162795	0.0179046	0.0131919	0.00526722	0.00190057	0.0195021	0.00357887	0.0021751	0.0015308	0.0204161	0.019955	0.0194187	0.0226873	2.637617
252	-986.9226	-1157.581	170.6581	0.0231966	0.00237732	0.0358328	0.0548988	0.0801884	0.00881627	0.0204764	0.00248573	0.028197	0.068394	0.00705631	0.0177343	0.0115387	0.0033196	0.0120861	0.0149758	0.016799	0.0422471	0.00722581	0.018539	0.0190907	0.00390359	0.0194064	0.0152949	0.0218978	0.000679131	0.00895263	0.0985879	0.034308	0.0684373	0.0032411	0.0224653	0.0346	0.066632	0.00323547	0.0493195	0.00720838	0.0400333	0.000792884	0.068618	0.0372026	0.0171228	0.029901	0.00968116	0.00175181	0.00902322	0.0172796	0.0331415	0.0204006	0.0134346	0.00629408	0.0419768	0.0250993	0.0761394	0.0160056	0.0156312	0.00764845	0.127652	0.176128	0.00974341	0.0853615	0.00602663	0.0547663	0.0247015	0.011851	0.0224203	0.0361307	0.00487646	0.000491081	0.0614526	0.0355515	0.0155191	0.135027	0.028757	0.0630005	0.0801901	0.00477384	0.0239391	0.00676196	0.000826805	0.0205628	0.0314179	0.0167796	0.0272917	0.0150213	0.00385302	0.0160704	0.102901	0.0173175	0.0254354	0.00619943	0.0106315	0.0331774	0.00909233	0.0335229	0.0200718	0.0162931	0.00810385	0.000830531	0.0125184	0.0191792	0.0280143	0.00308001	0.00715355	0.000868403	0.0098508	0.0238938	0.00246516	0.0061956	0.0040311	0.00115972	0.00422235	0.00523188	0.00586883	0.0147593	0.00252438	0.0064767	0.00666946	0.00136374	0.00677975	0.00534336	0.00765014	0.000237258	0.00312765	0.0344423	0.0119857	0.023909	0.0011323	0.00784838	0.0120877	0.0232783	0.00113033	0.0172301	0.00251829	0.0139859	0.000276999	0.0239721	0.0129969	0.00598195	0.0104461	0.00338217	0.000612005	0.00315231	0.00603674	0.0115782	0.00712707	0.00469345	0.00219887	0.0146648	0.00876857	0.0265998	0.00559165	0.00546084	0.00267203	0.044596	0.0615314	0.00340392	0.0298215	0.00210544	0.0191329	0.0086296	0.00414022	0.00783268	0.0126225	0.00170362	0.000171562	0.0214688	0.0124201	0.00542168	0.0471723	0.0100464	0.0220096	0.0280149	0.00166777	0.00836328	0.00236233	0.000288849	0.00718373	0.010976	0.00586204	0.00953451	0.00524778	0.00134608	0.00561429	0.0359492	0.00604998	0.00888599	0.00216581	0.00371417	0.0115907	0.00317646	0.0117114	0.00701219	0.00569211	2.862411
288	-980.9866	-1152.656	171.6694	0.0108855	0.0148837	0.0574818	0.0464145	0.0221793	0.0162814	0.0176535	0.000456034	0.010313	0.049876	0.00355158	0.0171794	0.011678	0.00220002	0.00603884	0.0173057	0.013858	0.0214588	0.00617154	0.0148762	0.00798065	0.023455	0.0133223	0.0607714	0.0132298	0.00608582	0.0037658	0.0998364	0.0108239	0.0442493	0.00514885	0.0108839	0.0119439	0.0395617	0.00649778	0.0327725	0.000663829	0.0618865	0.00129657	0.0222728	0.0021924	0.00726727	0.050025	0.00806635	0.00242114	0.0042169	0.0211218	0.0388196	0.0259309	0.0225965	0.0037827	0.0173766	0.0155475	0.0347658	0.00880444	0.0112324	0.0200268	0.0514842	0.111618	0.0302691	0.0927114	0.007005	0.078408	0.0218657	0.0110814	0.0247567	0.0657646	0.0169061	0.00255059	0.0611919	0.0531507	0.00261356	0.0316422	0.0120154	0.0205528	0.0596518	0.00434845	0.0373204	0.000885329	0.00496957	0.0311085	0.0197311	0.00635447	0.0106145	0.0176549	0.0130466	0.0384808	0.00987205	0.00629789	0.0235381	0.00103375	0.0134361	0.0375475	0.00480866	0.0201971	0.043227	0.00141823	0.00487591	0.00666678	0.0257475	0.0207902	0.00993466	0.00729283	0.00790743	0.000204269	0.00461946	0.0223407	0.00159084	0.0076951	0.00523088	0.000985443	0.00270495	0.00775164	0.00620735	0.00961194	0.00276439	0.00666341	0.00357474	0.0105061	0.00596741	0.027221	0.00592595	0.00272599	0.0016868	0.0447192	0.00484828	0.0198204	0.0023063	0.00487517	0.00534997	0.0177207	0.00291052	0.0146796	0.000297346	0.0277205	0.000580766	0.00997656	0.000982032	0.00325519	0.0224074	0.00361312	0.00108449	0.00188885	0.00946098	0.0173883	0.0116151	0.0101216	0.00169437	0.00778341	0.00696412	0.0155725	0.00394373	0.00503129	0.00897053	0.0230611	0.0499966	0.0135583	0.0415278	0.00313772	0.0351209	0.0097942	0.00496365	0.0110891	0.0294576	0.00757268	0.00114247	0.0274094	0.0238075	0.00117068	0.0141734	0.00538198	0.00920611	0.0267195	0.00194778	0.0167168	0.000396561	0.00222599	0.0139343	0.00883804	0.00284633	0.00475451	0.00790809	0.0058439	0.0172365	0.00442194	0.00282098	0.0105433	0.000463043	0.00601838	0.0168185	0.00215392	0.00904681	0.0193625	0.000635259	2.232516
324	-989.0337	-1160.168	171.1339	0.00519743	0.0114619	0.0366495	0.0461335	0.0241592	0.0454221	0.00873823	0.00434736	0.00545846	0.0267233	0.014533	0.0121838	0.00692209	0.00638017	0.0152796	0.011423	0.00849535	0.0144358	0.0355575	0.0196962	0.00344142	0.0040513	0.0151701	0.0439827	0.00224229	0.00878757	0.00687194	0.103282	0.0270997	0.0381905	0.0136675	0.0333814	0.0359272	0.0678057	0.00215271	0.0625004	0.000455151	0.0638745	0.0127924	0.0408781	0.0124392	0.00425722	0.0182406	0.0026863	0.044829	1.63625e-05	0.0284471	0.0523216	0.0159318	0.00477857	0.00880563	0.00502359	0.0761259	0.0115544	0.108782	0.0514919	0.0101219	0.0292693	0.00315283	0.0642375	0.000964008	0.0318665	0.0998181	0.00484164	0.0344277	0.034484	0.0264787	0.0718259	0.00208151	0.00116725	0.00388814	0.050796	0.035006	0.0174021	0.0532839	0.0299036	0.00408347	0.0156589	0.0218883	0.00457956	0.0170421	0.0197334	0.00220208	0.0342818	0.0815711	0.0166504	0.0678665	0.0263555	0.0401735	0.0415685	0.00599676	0.00560241	0.0703836	0.0338302	0.034166	0.0292715	0.00141664	0.0020217	0.00445846	0.014256	0.017945	0.00939748	0.0176683	0.003399	0.00169104	0.00212323	0.0103949	0.00565307	0.00473926	0.00269256	0.00248176	0.00594348	0.00444333	0.00330453	0.00561524	0.0138312	0.00766145	0.00133865	0.00157588	0.00590087	0.0171084	0.000872209	0.00341819	0.00267305	0.0401746	0.0105413	0.0148554	0.00531639	0.0129847	0.013975	0.0263751	0.000837363	0.0243114	0.000177045	0.0248459	0.00497601	0.0159008	0.00483861	0.00165598	0.00709524	0.00104492	0.0174376	6.36469e-06	0.0110654	0.0203521	0.00619717	0.00185877	0.00342522	0.00195408	0.0296115	0.00449444	0.0423141	0.0200294	0.0039372	0.0113852	0.00122639	0.0249872	0.00037498	0.0123955	0.0388273	0.0018833	0.0133917	0.0134136	0.0102997	0.0279389	0.000809668	0.000454039	0.00151241	0.0197587	0.0136167	0.00676907	0.0207264	0.0116319	0.00158839	0.00609101	0.00851412	0.00178136	0.00662906	0.00767591	0.000856565	0.013335	0.0317296	0.00647667	0.0263987	0.0102518	0.0156267	0.0161694	0.00233262	0.00217923	0.0273779	0.0131593	0.0132899	0.0113861	0.000551044	2.570822
