Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-522.7651	-684.8857	162.1206	0.425531	2.545159	3.669127	4.121381
6	-511.4781	-675.0976	163.6195	0.2923661	1.648571	2.40803	4.484051
12	-514.7751	-678.2737	163.4986	0.3737851	4.160729	2.118628	3.634997
18	-508.6356	-673.5583	164.9227	0.4164664	2.104376	3.276564	2.924447
24	-504.4169	-670.8382	166.4213	0.241796	2.084993	2.919893	2.33671
30	-503.2762	-668.6056	165.3294	0.3343949	1.690125	3.118604	3.039588
36	-496.7843	-660.0703	163.286	0.2671847	3.423903	3.742836	3.135466
42	-502.8226	-667.9732	165.1506	0.3721082	1.788834	3.492799	2.846048
48	-502.0679	-666.3544	164.2864	0.3000135	3.013648	3.468103	2.846048
54	-494.9841	-658.0029	163.0188	0.2775494	2.968905	3.468103	3.628183
60	-500.7422	-664.6873	163.945	0.3023008	2.37511	3.468103	3.330396
66	-496.2482	-660.8482	164.6001	0.3098754	2.643702	2.849969	3.182698
72	-503.9942	-667.8373	163.8431	0.234533	2.529769	2.838394	3.72648
78	-499.6234	-663.1199	163.4964	0.3209003	4.790017	2.83268	3.040378
84	-513.37	-674.6922	161.3221	0.3439294	4.399282	5.219133	3.028155
90	-508.8535	-667.1001	158.2466	0.5781856	3.740612	9.63071	2.300197
96	-499.0608	-662.6648	163.604	0.2822001	2.503402	5.725342	2.102634
102	-511.0554	-674.2615	163.206	0.3661152	3.551485	5.307658	2.102634
108	-511.4216	-674.1479	162.7262	0.4844911	2.694614	6.389959	2.014817
114	-513.9141	-678.6343	164.7201	0.3551207	2.273544	5.186989	1.785603
120	-516.8817	-681.2093	164.3276	0.3378086	1.869029	5.741602	1.917769
126	-497.8707	-662.0279	164.1572	0.3172582	3.071779	4.094034	2.505074
132	-499.8156	-664.6262	164.8106	0.3172582	1.548922	5.543811	1.933307
138	-516.0225	-677.3892	161.3667	0.2228326	3.117009	6.397331	2.843744
144	-518.8312	-681.1283	162.2971	0.3199338	1.864768	4.533588	3.90312
150	-516.6578	-679.6518	162.994	0.2150404	1.802725	4.533588	3.592883
156	-516.3867	-681.651	165.2643	0.2742816	1.303356	2.548033	3.661843
162	-507.4855	-673.1768	165.6913	0.3129224	2.576375	2.911455	2.511701
168	-513.3287	-678.6325	165.3039	0.5349328	2.576375	3.443531	2.279983
174	-510.9562	-675.462	164.5058	0.3364827	1.641209	5.21609	2.279983
180	-505.9794	-671.4494	165.47	0.2828246	1.481774	2.45071	3.494753
186	-503.2889	-667.168	163.8792	0.4697466	2.664416	2.334964	3.801904
192	-511.5995	-674.8774	163.278	0.2408074	3.813508	2.390858	3.801904
198	-511.5033	-675.5475	164.0442	0.179848	4.475704	2.956932	2.823897
204	-505.515	-671.7278	166.2127	0.4848004	2.612365	2.047418	2.600999
210	-500.9974	-666.253	165.2556	0.2323876	2.491693	3.262189	2.654344
216	-510.2279	-675.0117	164.7838	0.5638316	2.020588	3.649093	2.735589
222	-514.0647	-679.6392	165.5745	0.2738114	2.751032	3.058854	2.435708
228	-513.6834	-678.0847	164.4013	0.2287144	2.513499	3.501776	3.019614
234	-526.7321	-689.8847	163.1526	0.390185	1.793483	3.741029	3.862532
240	-514.9284	-677.4504	162.522	0.2444008	4.204805	6.121902	1.8305
246	-509.6819	-673.8346	164.1527	0.3355173	3.004163	3.523728	2.875861
252	-520.233	-683.0645	162.8316	0.3829193	2.547317	3.573956	3.79234
258	-506.8531	-671.8196	164.9665	0.3829193	1.688748	4.325519	2.495295
264	-507.4777	-671.9799	164.5022	0.3748417	1.645696	4.449395	2.734882
270	-500.6369	-663.9346	163.2977	0.3027087	1.654778	3.932703	3.79064
276	-505.4437	-670.1358	164.6921	0.3027087	1.539358	3.616944	3.223276
282	-499.4553	-662.3383	162.8831	0.2714201	3.991016	3.616944	3.236839
288	-510.28	-673.9322	163.6522	0.277065	3.533857	3.645536	2.926008
294	-499.3679	-662.8231	163.4552	0.2925498	3.846522	3.645536	2.917582
300	-504.7292	-666.7495	162.0203	0.2053148	4.654722	4.506302	3.035156
306	-504.7423	-668.1265	163.3842	0.3209062	2.844406	2.783997	3.838262
312	-492.9952	-658.2265	165.2314	0.2344005	1.711027	3.207691	3.093424
318	-507.6227	-673.135	165.5123	0.4173384	2.100713	3.40475	2.485279
324	-506.2127	-667.6983	161.4856	0.2191819	4.109286	4.672696	3.427403
330	-512.4451	-677.2103	164.7652	0.3441811	2.735556	3.479488	2.640969
336	-504.4806	-667.5664	163.0858	0.3127406	2.395681	5.290225	2.737686
342	-509.5487	-671.61	162.0613	0.2426632	2.776125	5.740616	2.954361
348	-518.7595	-679.5854	160.8259	0.2590148	3.651722	8.255328	1.74841
354	-512.5738	-672.2836	159.7098	0.5727587	2.563854	7.906326	2.962363
360	-510.9167	-675.4639	164.5472	0.6036384	2.563854	3.341749	2.778446
366	-516.3508	-680.8525	164.5017	0.2340404	1.176606	4.425674	3.103848
372	-501.5777	-664.7827	163.205	0.2340404	3.471468	4.114381	2.963066
378	-502.0298	-667.6279	165.5982	0.1848118	1.947663	2.277997	3.333247
384	-508.2878	-673.5067	165.2189	0.2016874	1.947663	3.617494	2.748183
390	-496.7716	-661.4782	164.7067	0.393769	1.637515	2.842742	3.562409
396	-518.8433	-681.3697	162.5264	0.2635548	4.37477	2.016646	4.243047
402	-528.5273	-691.8032	163.2759	0.4978374	2.891884	3.013711	3.646445
408	-503.5379	-667.5373	163.9993	0.4110323	2.569234	3.241734	3.27957
414	-509.3888	-673.2479	163.8591	0.455514	2.701251	3.238859	3.27957
