Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-522.5451	-687.4374	164.8923	0.2779608	1.741587	3.275642	3.21238
6	-534.9503	-698.6825	163.7321	0.4647402	2.936116	1.930794	4.007902
12	-524.4963	-687.4789	162.9827	0.3008732	3.885563	1.862814	4.212884
18	-515.4036	-679.2138	163.8102	0.4665878	6.87919	2.859904	2.119368
24	-511.6688	-676.2226	164.5538	0.3994111	3.805458	3.556491	2.23977
30	-508.7978	-673.1199	164.3221	0.4116696	3.520382	4.497666	1.881105
36	-516.4357	-681.101	164.6652	0.1998244	4.892677	3.383047	2.00614
42	-508.4276	-670.771	162.3434	0.4766611	4.379657	5.565711	2.100555
48	-505.1668	-669.7558	164.5889	0.2765854	2.35576	3.642407	2.86682
54	-516.1619	-681.2921	165.1302	0.2638207	1.694852	3.671074	2.86682
60	-519.4586	-683.7226	164.264	0.3412453	3.244371	3.329945	2.822682
66	-507.1204	-669.6577	162.5373	0.3142985	3.016021	5.224882	2.831717
72	-525.3773	-689.7451	164.3679	0.4248619	2.358111	4.610349	2.310445
78	-517.6626	-681.2729	163.6104	0.2515727	3.119765	5.349576	2.072228
84	-497.0955	-661.5079	164.4124	0.3273249	1.32856	5.273652	2.494278
90	-504.4291	-667.7904	163.3613	0.2476773	2.218603	5.614384	2.494278
96	-503.6968	-665.8663	162.1695	0.2476773	1.661447	5.614384	3.498244
102	-502.0184	-667.0303	165.0119	0.2827233	0.9960101	5.905512	1.939246
108	-515.5123	-679.9077	164.3954	0.4110591	1.284266	5.572958	2.289986
114	-520.0692	-684.3468	164.2776	0.5499276	2.251769	3.126573	3.247454
120	-501.7815	-666.5903	164.8088	0.2689707	2.226036	3.627676	2.809777
126	-514.019	-678.353	164.334	0.374986	4.1927	3.212164	2.466771
132	-512.1066	-675.2006	163.094	0.4077043	3.591268	3.800083	3.067871
138	-509.7802	-674.0104	164.2303	0.2886687	1.554734	4.390704	3.03752
144	-509.3412	-676.2264	166.8852	0.237289	0.9499396	4.233146	1.864979
150	-506.6552	-669.8764	163.2212	0.3646338	1.455151	6.671151	2.263406
156	-509.4467	-674.4753	165.0286	0.4063843	1.180607	3.418781	3.283898
162	-509.1389	-673.8751	164.7362	0.3361475	1.657799	1.88968	4.115969
168	-510.6645	-675.2209	164.5564	0.3170576	1.901579	2.887891	3.531792
174	-520.5802	-686.5417	165.9615	0.4133956	1.48783	2.436736	3.133254
180	-522.7827	-688.7147	165.932	0.3215934	1.571169	2.92394	2.867118
186	-516.6516	-680.4767	163.8251	0.1819154	1.862601	2.407906	4.322989
192	-515.0002	-678.7891	163.7889	0.2133094	2.578346	2.644524	3.860327
198	-509.6799	-674.1865	164.5066	0.3364389	2.152365	2.650115	3.564989
204	-516.455	-679.7362	163.2812	0.4539754	3.463507	4.047479	2.827604
210	-503.7618	-665.839	162.0772	0.3060298	2.118115	3.71314	4.38049
216	-513.2547	-677.2022	163.9475	0.3713443	1.83905	3.568484	3.490048
222	-498.8728	-663.2372	164.3644	0.3713443	1.691935	3.534229	3.34249
228	-499.5856	-665.5008	165.9151	0.3317605	1.745132	3.534229	2.396738
234	-499.4761	-664.0702	164.5941	0.3077514	1.745132	3.844821	3.031441
240	-503.9976	-666.2892	162.2916	0.2249152	1.641197	5.039804	3.784372
246	-499.7538	-664.1042	164.3504	0.3067515	2.087673	4.210009	2.780397
252	-506.551	-670.0364	163.4854	0.2061535	2.378082	4.144783	3.257771
258	-501.5623	-664.3002	162.7379	0.2482854	3.110146	4.403447	3.204441
264	-517.7189	-682.7077	164.9887	0.1810583	3.174384	2.936813	2.746991
270	-491.3307	-655.8198	164.4891	0.4568525	2.796227	2.866784	3.084525
276	-506.6049	-670.0978	163.4929	0.2732643	3.109596	2.866784	3.647715
282	-509.228	-672.3724	163.1444	0.4249179	4.713897	4.747087	2.024306
288	-500.1754	-663.398	163.2226	0.2948259	4.038436	4.584431	2.410049
294	-495.4279	-659.3889	163.961	0.34036	3.475243	4.148988	2.410049
300	-508.6923	-671.3831	162.6907	0.3465446	5.223635	3.879762	2.742186
306	-500.8051	-664.1286	163.3236	0.2895287	5.223635	3.981335	2.319853
312	-497.6332	-661.6683	164.0351	0.3516851	3.67627	4.075266	2.321583
318	-515.564	-680.5569	164.9929	0.3612614	1.681533	4.707584	2.25433
324	-512.3025	-675.4773	163.1748	0.2935628	2.184171	3.715044	3.729388
330	-510.7237	-673.624	162.9003	0.3505576	5.36075	3.808111	2.612427
336	-507.7706	-673.1204	165.3498	0.2435017	1.874962	3.440815	2.788834
342	-512.9945	-677.833	164.8385	0.2437599	1.986979	2.813216	3.410726
348	-513.5591	-676.9107	163.3517	0.1528537	2.192834	2.813216	4.220554
354	-505.567	-669.3199	163.7529	0.2706836	1.581776	2.604481	4.34481
360	-511.2118	-673.6526	162.4408	0.2409013	3.092663	3.43396	3.952318
366	-508.469	-671.8245	163.3555	0.3396606	2.180308	3.43396	3.762511
372	-522.3239	-686.2218	163.8979	0.3027287	3.649772	4.285307	2.316979
378	-514.4803	-679.2043	164.724	0.3363815	2.447956	3.68128	2.680342
384	-513.9694	-676.7895	162.8201	0.361409	4.061121	5.029171	2.332546
