Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1397.491	-1562.109	164.6186	1.285115	2.11021	5.632029	0.2690233
240	-1394.013	-1557.952	163.9397	1.285115	1.658242	6.59213	0.2170383
246	-1381.488	-1547.228	165.7396	1.31842	1.239045	5.155271	0.2170383
252	-1382.337	-1548.281	165.9432	1.334971	1.570372	4.698258	0.251767
258	-1383.346	-1549.25	165.9035	1.334971	1.376592	4.996781	0.2981715
264	-1383.378	-1549.789	166.4111	1.160729	1.376592	4.689023	0.318815
270	-1377.707	-1544.996	167.2889	1.108341	1.395973	3.891499	0.3698008
276	-1389.101	-1555.699	166.5981	1.166607	0.8282888	5.038084	0.3193612
282	-1391.37	-1555.942	164.572	1.166607	1.567043	6.081762	0.1896343
288	-1396.299	-1561.403	165.1033	1.115123	1.248825	5.897124	0.1872233
294	-1396.846	-1561.106	164.2602	1.231075	1.785242	6.096698	0.1794301
300	-1396.926	-1561.81	164.8838	2.116345	0.711205	5.869337	0.2847675
306	-1392.234	-1556.589	164.3551	1.699801	1.736756	5.68463	0.2145226
312	-1396.688	-1560.729	164.0411	0.9100982	1.607113	6.905786	0.2145226
318	-1395.417	-1558.484	163.0663	1.970708	1.607113	6.905786	0.251876
324	-1393.672	-1557.603	163.9318	1.897079	1.736926	5.91895	0.2177089
330	-1387.28	-1552.218	164.9384	1.002257	2.177399	5.511552	0.2535785
336	-1395.429	-1564.121	168.692	0.6422231	1.128269	3.219986	0.376003
342	-1398.634	-1566.992	168.3585	0.7285104	1.269443	3.364892	0.4880552
348	-1399.091	-1567.363	168.2723	1.570827	0.8565326	3.016005	0.5391841
354	-1391.676	-1560.453	168.7764	1.606807	0.8976147	2.421425	0.5970712
360	-1397.706	-1565.249	167.5433	1.067727	0.7702041	4.268351	0.3387547
366	-1390.163	-1557.502	167.3389	1.465217	1.411758	3.49428	0.4144487
372	-1392.211	-1559.554	167.3437	1.280141	0.91047	4.118465	0.3393797
378	-1392.839	-1558.669	165.83	1.564229	1.748296	4.526271	0.3220517
384	-1405.583	-1571.931	166.3481	1.276637	1.411914	4.542266	0.2750628
390	-1390.477	-1555.794	165.3169	1.883221	1.968108	4.542266	0.334951
396	-1396.54	-1561.983	165.4429	1.528136	2.173612	4.542266	0.287667
402	-1392.568	-1557.807	165.2388	1.908694	0.5223454	5.944431	0.3398058
408	-1390.987	-1555.835	164.8479	1.908694	2.711799	4.314016	0.2716781
414	-1387.804	-1554.821	167.0162	1.186502	1.331085	4.081757	0.3022807
420	-1394.051	-1562.153	168.1015	1.010935	0.9537247	3.605671	0.3615331
426	-1391.765	-1558.696	166.9314	1.836041	1.216818	3.723607	0.4245101
432	-1386.503	-1551.054	164.5506	2.155963	1.480377	5.480159	0.3426054
438	-1382.743	-1549.084	166.3407	1.87656	1.10388	4.377501	0.4050789
444	-1379.281	-1547.116	167.835	1.322522	1.005083	3.513019	0.3666147
450	-1377.722	-1545.178	167.4555	1.059186	1.48903	3.697212	0.3874487
456	-1386.484	-1551.142	164.6582	1.863399	1.313738	5.804791	0.3232316
462	-1384.072	-1551.051	166.9797	1.863399	0.868645	3.962024	0.3646575
468	-1378.393	-1546.042	167.6485	1.104843	1.371165	3.555417	0.3646575
474	-1382.858	-1550.571	167.7133	1.026898	0.9184923	4.057748	0.4642682
480	-1380.249	-1548.534	168.2848	1.221546	0.7658261	3.411193	0.3825283
486	-1375.053	-1543.108	168.0545	0.7745808	0.9289589	3.929327	0.3843105
492	-1379.888	-1548.655	168.7678	0.965813	1.379185	2.604344	0.4391447
498	-1386.405	-1551.515	165.11	1.923189	2.029625	4.657544	0.3353989
504	-1393.348	-1559.291	165.9433	1.834045	0.8910098	4.990066	0.3455616
510	-1395.369	-1560.354	164.9853	2.063357	0.9070095	5.656681	0.3031601
516	-1391.995	-1557.25	165.2551	2.302349	2.035444	4.197512	0.5222381
522	-1390.98	-1557.175	166.1954	2.302349	1.020109	4.197512	0.4576592
528	-1388.442	-1556.971	168.5293	0.9524425	1.301036	2.918725	0.4046174
534	-1394.179	-1562.226	168.0466	0.8354112	0.793804	4.011524	0.3873698
540	-1382.57	-1550.345	167.7741	1.25645	1.082501	3.585037	0.4039322
546	-1385.436	-1554.629	169.1927	0.7610285	0.6379829	3.112407	0.4730427
552	-1392.262	-1559.285	167.0232	1.715936	1.490465	3.47005	0.3851873
558	-1392.632	-1560.07	167.4379	1.091653	0.9506916	4.144427	0.3128999
564	-1388.573	-1554.047	165.4742	2.074663	1.530223	4.570813	0.3224412
570	-1397.48	-1563.848	166.3676	1.904562	0.8462415	4.570813	0.388593
576	-1394.846	-1559.832	164.9856	1.33993	2.053052	5.223874	0.2507184
582	-1400.578	-1566.581	166.0028	0.8379855	1.861703	4.897811	0.2643888
588	-1392.958	-1558.13	165.172	1.963213	1.702492	4.78873	0.292209
594	-1383.014	-1549.001	165.9869	1.261857	1.044277	5.259417	0.2639255
600	-1381.114	-1547.334	166.2197	1.534951	1.093099	4.776654	0.3125889
606	-1395.829	-1561.372	165.5426	1.608592	1.762319	4.639547	0.245971
612	-1393.981	-1561.695	167.7138	0.794346	0.8709114	4.25699	0.3231882
618	-1388.006	-1555.039	167.0331	1.428035	0.9263355	4.237773	0.3134708
624	-1399.723	-1566.331	166.6083	1.854406	0.8135356	4.386404	0.3518185
630	-1393.045	-1561.558	168.5132	1.103217	1.012135	3.067548	0.4001094
636	-1386.32	-1553.11	166.7899	1.953333	0.69755	4.235034	0.3772534
642	-1384.075	-1551.917	167.8414	0.7888116	0.8814848	4.126208	0.3248353
648	-1387.267	-1553.66	166.3927	1.169429	1.442048	4.603572	0.2930202
654	-1396.271	-1561.582	165.3108	1.408275	1.844076	5.071808	0.28704
660	-1392.79	-1558.148	165.3588	1.601614	2.062176	4.651479	0.2921358
666	-1398.28	-1563.499	165.2194	1.001886	2.062176	5.452642	0.3466349
672	-1389.854	-1557.098	167.2439	1.466941	0.8189234	4.160882	0.3920621
678	-1383.434	-1552.585	169.1512	0.588703	1.038029	2.937788	0.4591375
684	-1385.52	-1554.214	168.6939	0.5470573	0.5846894	3.80189	0.3365168
690	-1383.607	-1551.613	168.0059	0.7530828	1.07881	3.874078	0.4417879
696	-1395.563	-1562.769	167.2061	0.7659933	0.6940103	4.985049	0.3454595
702	-1382.808	-1551.081	168.273	0.7659933	0.6181477	3.982044	0.3423089
708	-1382.589	-1550.645	168.0559	0.6173218	0.4135272	4.483651	0.3514549
714	-1381.187	-1548.66	167.4734	0.9241626	1.509291	3.814157	0.4292503
720	-1390.076	-1559.203	169.127	0.6338603	0.8393455	3.117301	0.4800586
726	-1387.234	-1556.192	168.9584	0.7121698	1.408648	2.629675	0.5997006
732	-1380.359	-1549.075	168.7155	0.6158445	0.8479011	3.48685	0.3551544
738	-1380.213	-1548.816	168.603	0.5615773	0.7210044	3.769847	0.3480532
744	-1387.139	-1554.194	167.0549	1.085219	1.029604	4.516918	0.3829891
750	-1388.514	-1555.506	166.992	0.8611038	1.651641	4.155903	0.3233583
756	-1385.831	-1553.704	167.873	1.545512	1.0805	3.21968	0.4825121
762	-1381.376	-1550.812	169.4366	1.169317	0.9400728	2.172152	0.4773648
768	-1390.506	-1558.943	168.4372	0.7184487	1.286256	3.25158	0.3898111
774	-1393.117	-1560.168	167.0508	1.73166	1.113054	3.79356	0.3867366
780	-1396.891	-1563.392	166.5011	1.833287	1.133582	4.184342	0.3383313
786	-1399.191	-1567.4	168.2088	1.739012	1.015801	2.755508	0.4940924
792	-1394.651	-1564.129	169.4781	1.203463	0.6359291	2.387778	0.4939178
798	-1389.433	-1558.25	168.8163	1.15259	0.9035766	2.843225	0.4603604
804	-1390.818	-1558.888	168.0705	0.7217797	1.268977	3.655569	0.4527796
810	-1385.374	-1553.422	168.0479	0.6191012	1.090233	3.911935	0.3579343
816	-1383.776	-1550.369	166.5937	1.130163	1.052911	4.786679	0.2702427
822	-1384.419	-1551.79	167.3704	1.556647	0.8566793	3.838539	0.3113959
828	-1372.784	-1539.094	166.3099	1.183065	1.677002	4.443893	0.2852628
834	-1388.345	-1553.639	165.2946	1.524302	0.7484969	5.972466	0.2591425
840	-1390.496	-1558.803	168.3066	0.6302121	0.7410354	3.976055	0.3448938
846	-1385.682	-1553.943	168.2604	1.170809	0.8837515	3.353904	0.3581089
852	-1392.652	-1561.598	168.9467	0.9843264	1.309938	2.468282	0.5866543
858	-1387.311	-1554.762	167.4513	1.362041	1.03566	3.819179	0.3568327
864	-1379.603	-1547.543	167.9398	1.020475	1.032806	3.691144	0.3790778
870	-1386.716	-1554.381	167.665	0.8745383	1.057632	4.064953	0.3494435
876	-1383.464	-1549.165	165.7009	0.7138389	1.682234	5.541494	0.3024341
882	-1385.073	-1551.151	166.078	1.582501	1.116867	4.781666	0.2675825
888	-1386.436	-1552.542	166.1058	1.336295	0.6658895	5.254067	0.1901866
894	-1387.49	-1553.124	165.6339	1.336295	1.970547	4.631924	0.2424688
900	-1391.459	-1557.728	166.2691	1.396957	1.306361	4.65176	0.3096822
906	-1399.564	-1567.293	167.7291	0.8663558	0.9316336	4.086765	0.3042653
912	-1393.702	-1561.789	168.0871	1.676278	1.06383	2.892055	0.4990473
918	-1402.064	-1570.78	168.7161	1.455054	1.059319	2.464184	0.3972384
924	-1399.274	-1567.366	168.092	0.3826081	1.690291	3.558974	0.4002831
930	-1396.213	-1563.108	166.8956	1.181288	2.094648	3.558974	0.3348919
936	-1392.115	-1558.292	166.1775	1.396565	1.499681	4.6076	0.3578907
942	-1384.636	-1552.232	167.5957	0.7900835	1.027263	4.202719	0.3056974
948	-1383.129	-1549.674	166.5447	1.1644	1.027263	4.880742	0.3067165
954	-1393.195	-1560.816	167.6209	0.9754968	1.024047	4.064949	0.3810305
960	-1388.017	-1557.376	169.3587	1.194788	0.8484249	2.305739	0.4298243
966	-1384.532	-1553.395	168.8622	1.099397	0.8635067	2.868387	0.3959839
972	-1385.357	-1553.791	168.4338	1.261517	0.9847759	3.013935	0.3959839
978	-1398.899	-1568.081	169.1818	0.6957906	0.9110223	2.903214	0.3922674
984	-1395.798	-1564.088	168.2903	0.6674228	0.9305587	3.776008	0.3522
990	-1392.001	-1559.274	167.2728	1.294164	1.056217	4.057269	0.3734247
996	-1390.334	-1558.346	168.0118	1.294164	1.354725	3.037763	0.394961
1002	-1393.141	-1560.783	167.6415	1.520225	0.6879324	3.851946	0.4336465
1008	-1404.166	-1572.476	168.3102	1.322386	1.120387	2.962334	0.4559227
1014	-1408.496	-1577.975	169.479	0.7878265	0.8740405	2.563106	0.5912672
1020	-1394.876	-1562.242	167.366	1.837985	1.615039	2.90086	0.4064192
1026	-1396.462	-1564.844	168.3812	1.837985	0.7842719	2.712938	0.4836558
1032	-1404.692	-1570.998	166.3059	2.097662	1.734226	3.612604	0.5221708
1038	-1400.774	-1568.436	167.6615	1.699403	0.8658543	3.489822	0.4681206
1044	-1401.512	-1569.132	167.6193	1.344119	1.252158	3.489822	0.4163224
1050	-1401.218	-1567.604	166.3861	2.005401	1.192196	4.126026	0.4311038
1056	-1396.898	-1563.498	166.5995	1.7911	0.7914761	4.457055	0.3275754
1062	-1383.072	-1548.877	165.8059	1.7911	1.400222	4.650902	0.3275754
1068	-1387.22	-1553.889	166.6685	1.315698	1.361354	4.204202	0.2595678
1074	-1390.375	-1557.737	167.3613	1.151006	0.7755833	4.327479	0.3073864
1080	-1390.019	-1556.386	166.3668	0.9957216	1.951054	4.375554	0.317306
1086	-1391.028	-1557.282	166.2535	1.472669	1.544347	4.375554	0.3180677
1092	-1391.378	-1556.257	164.8782	1.498903	1.448257	5.789457	0.2978706
1098	-1395.616	-1562.379	166.7633	1.207334	0.8738511	4.828838	0.363978
1104	-1391.402	-1558.167	166.7649	1.809456	0.97632	4.13677	0.3844217
1110	-1386.558	-1554.77	168.2114	0.9364164	1.497571	3.075172	0.4299805
1116	-1376.246	-1543.729	167.4837	1.461662	1.079146	3.667373	0.3919409
1122	-1379.378	-1547.569	168.1912	0.9767608	1.164093	3.355263	0.3831771
1128	-1378.437	-1546.819	168.3821	0.8259408	0.9540076	3.549876	0.4421411
1134	-1383.639	-1550.7	167.0614	1.787523	0.9898255	3.830858	0.3586318
1140	-1384.836	-1551.75	166.9136	1.307241	1.605041	3.830858	0.3234769
1146	-1377.433	-1541.491	164.058	1.804705	2.609739	5.338757	0.3096811
1152	-1373.374	-1539.962	166.5874	1.336364	1.276977	4.391879	0.2869646
1158	-1372.761	-1538.27	165.5096	1.716075	1.913936	4.46708	0.2640619
1164	-1384.191	-1549.332	165.1412	1.255287	1.169995	5.940591	0.2405663
1170	-1375.019	-1542.286	167.2671	0.7682553	0.8298217	4.749778	0.3058758
1176	-1392.224	-1558.873	166.6489	1.812067	1.22632	3.949056	0.32174
1182	-1383.959	-1552.036	168.0765	0.8697754	1.176272	3.569966	0.3919252
1188	-1387.628	-1554.066	166.4378	1.362175	2.317732	3.642054	0.322722
1194	-1377.629	-1544.544	166.915	1.036294	1.119187	4.570597	0.3272365
1200	-1378.963	-1544.446	165.4834	0.9739888	2.970304	4.44076	0.2800183
1206	-1371.819	-1539.651	167.8323	1.079349	1.275835	3.485833	0.3601131
1212	-1382.584	-1550.665	168.0815	0.745072	1.023252	3.827517	0.3688971
1218	-1371.569	-1538.342	166.7732	1.31363	1.230692	4.293387	0.3007501
1224	-1379.322	-1546.97	167.648	1.29784	1.029524	3.712851	0.3856835
1230	-1376.957	-1544.889	167.9323	0.9718788	1.029524	3.712851	0.3328161
1236	-1381.319	-1549.513	168.1943	0.9982478	0.8207318	3.688372	0.4150095
1242	-1389.383	-1557.379	167.9964	1.4484	0.5412812	3.688372	0.427958
1248	-1379.44	-1546.639	167.1986	1.354173	1.16115	3.956065	0.3583199
1254	-1389.774	-1556.848	167.0738	2.033903	0.9005021	3.671156	0.3721419
1260	-1387.57	-1554.646	167.0758	1.765234	0.986697	3.851875	0.3721419
1266	-1374.84	-1543.688	168.8484	0.8861871	0.8344095	3.139748	0.4341987
1272	-1385.981	-1555.122	169.1413	1.370126	0.4480814	2.676145	0.4259351
1278	-1378.901	-1547.702	168.8005	0.6996524	0.8106364	3.385097	0.4026163
1284	-1382.16	-1550.033	167.8738	0.9739519	1.199233	3.643418	0.387533
1290	-1379.945	-1547.418	167.4729	0.9739519	0.8993109	4.318208	0.3524194
1296	-1386.654	-1554.016	167.3627	1.951513	0.5558073	3.815344	0.4543229
1302	-1378.196	-1546.69	168.494	0.785373	1.002244	3.430082	0.4410588
1308	-1386.628	-1554.016	167.3878	1.494596	0.9699619	3.808031	0.3475656
1314	-1387.498	-1555.335	167.8375	1.12513	1.049874	3.653306	0.353865
1320	-1384.554	-1552.639	168.0852	0.994505	1.239972	3.379458	0.4027363
1326	-1381.941	-1549.804	167.8634	1.417318	1.562324	2.87032	0.4014165
1332	-1387.055	-1554.304	167.2494	0.9657377	1.636138	3.88631	0.4554966
1338	-1381.475	-1549.378	167.903	0.9335438	1.133092	3.714388	0.378254
1344	-1396.157	-1562.466	166.3086	1.994793	1.317571	4.037965	0.341742
1350	-1397.85	-1563.867	166.0172	1.86799	0.8919095	4.901898	0.3716603
1356	-1396.73	-1562.549	165.8193	1.536429	1.746201	4.551797	0.3093229
1362	-1399.151	-1564.799	165.6477	1.221498	1.48894	5.28611	0.3196913
1368	-1401.636	-1566.808	165.1714	1.466505	1.660247	5.311053	0.2832287
1374	-1394.02	-1560.432	166.4118	0.5902354	1.260348	5.311053	0.2749286
1380	-1393.596	-1559.761	166.1656	0.6535784	1.479362	5.311053	0.2928616
1386	-1394.043	-1560.268	166.2248	1.142533	0.70238	5.527387	0.2966183
1392	-1386.081	-1551.465	165.3839	1.274022	0.9883379	5.957498	0.2966183
1398	-1385.751	-1551.099	165.3479	1.344666	0.8266471	6.043061	0.2702106
1404	-1389.599	-1553.877	164.2779	1.108869	2.182832	6.043061	0.2446478
1410	-1385.835	-1553.389	167.5547	1.458598	1.009219	3.659949	0.3764163
1416	-1379.152	-1545.69	166.5385	2.162314	1.3269	3.69484	0.4821629
1422	-1379.896	-1546.049	166.1533	2.162314	0.9484483	4.441659	0.4225037
1428	-1388.022	-1553.465	165.4428	1.913218	2.213893	4.16716	0.3207443
1434	-1391.003	-1557.194	166.1905	0.6405216	1.518709	5.297541	0.3207443
1440	-1381.945	-1548.671	166.7254	1.362563	1.227362	4.264423	0.2792555
1446	-1381.223	-1547.027	165.8037	1.539593	1.82972	4.510322	0.3267821
1452	-1388.577	-1555.002	166.4257	2.047626	1.058399	4.179627	0.4396812
1458	-1382.184	-1550.153	167.9695	1.045201	0.5522344	4.071179	0.3570502
1464	-1384.84	-1552.011	167.1709	1.367103	0.4812501	4.570107	0.3304733
1470	-1390.257	-1556.85	166.5925	1.164859	1.906897	4.0077	0.3080992
1476	-1387.653	-1555.63	167.9773	1.288961	0.7864079	3.623556	0.3704788
1482	-1380.331	-1548.13	167.7988	0.73987	1.530519	3.623556	0.3704788
1488	-1381.654	-1549.878	168.2235	0.9489695	1.34418	3.205205	0.468966
1494	-1377.338	-1545.344	168.0057	1.296925	1.363875	3.039274	0.4092267
1500	-1375.217	-1543.093	167.8756	1.29692	0.7788237	3.724037	0.3696599
1506	-1371.983	-1540.269	168.2858	0.7898841	1.087903	3.499727	0.3507601
1512	-1373.769	-1542.594	168.8257	1.003222	0.777488	3.101067	0.4352274
1518	-1386.312	-1552.966	166.6537	2.336905	1.268397	3.462383	0.4894927
1524	-1388.107	-1556.282	168.175	2.137345	0.6767578	2.718439	0.5369728
1530	-1392.144	-1559.336	167.192	0.8764899	1.724495	3.923715	0.3814034
1536	-1391.882	-1560.05	168.1682	1.297342	1.202617	3.026186	0.3946619
1542	-1394.719	-1560.274	165.5549	1.189236	1.862441	5.018089	0.278796
1548	-1390.251	-1556.852	166.601	1.045418	1.391849	4.573702	0.2977723
1554	-1380.659	-1545.25	164.5911	0.9962713	1.560895	6.409467	0.2578278
1560	-1391.74	-1555.816	164.0754	1.152589	1.89714	6.409467	0.2300513
1566	-1394.027	-1558.245	164.2185	1.753803	1.507536	6.13891	0.2981606
1572	-1387.934	-1555.163	167.2282	1.133831	1.044568	4.224726	0.3185919
1578	-1381.379	-1548.311	166.9327	1.646322	0.8264912	4.224726	0.3185919
1584	-1386.231	-1552.746	166.5152	2.089184	1.044025	4.06397	0.4436539
1590	-1380.227	-1547.941	167.7139	1.145439	1.044025	3.809586	0.446036
1596	-1389.636	-1558.049	168.4125	1.574632	1.099995	2.629878	0.4664423
1602	-1393.711	-1561.77	168.0592	0.9457551	1.258599	3.430003	0.3911937
1608	-1402.075	-1568.909	166.8341	2.123886	1.019725	3.741468	0.5004231
1614	-1391.695	-1558.103	166.4083	2.123886	1.019725	4.16732	0.5004231
1620	-1388.709	-1556.245	167.5361	2.049549	0.9805624	3.15273	0.4894666
1626	-1388.985	-1557.165	168.18	1.870441	0.8302939	2.835489	0.5316602
1632	-1380.921	-1550.083	169.1618	0.979423	0.7699729	2.804099	0.5240525
1638	-1390.062	-1559.044	168.9816	0.8096247	0.7699729	3.14988	0.4500514
1644	-1388.993	-1556.999	168.0058	1.728081	0.834096	3.14988	0.4866456
1650	-1402.115	-1569.663	167.5481	1.974591	1.054188	3.125119	0.59871
1656	-1403.446	-1571.651	168.205	0.5160347	1.77319	3.256333	0.5515885
1662	-1400.655	-1570.545	169.8897	0.491163	0.7153124	2.613962	0.541356
1668	-1389.056	-1558.399	169.3436	0.8879457	0.8632327	2.620649	0.541356
1674	-1382.739	-1551.096	168.3567	0.873589	1.39585	3.092527	0.4420064
1680	-1390.061	-1556.77	166.7085	2.097794	1.449725	3.467957	0.54969
1686	-1394.497	-1563.513	169.0158	0.6680343	1.540902	2.506453	0.461925
1692	-1389.27	-1557.51	168.2397	1.151582	1.234995	3.059872	0.3796071
1698	-1392.928	-1561.519	168.5908	0.5970473	1.077976	3.452259	0.4762507
1704	-1378.348	-1546.061	167.7129	0.868196	1.490487	3.637212	0.4019247
1710	-1388.636	-1557.516	168.8796	1.114969	0.8133612	2.896719	0.4232714
1716	-1388.703	-1556.333	167.63	1.818218	0.8840071	3.349183	0.3753487
1722	-1399.201	-1565.123	165.9223	1.203281	1.235781	5.201684	0.269042
1728	-1393.594	-1560.978	167.3835	1.203281	1.066592	3.930532	0.2828581
1734	-1388.679	-1556.734	168.0544	1.238418	0.8648004	3.517388	0.3663489
1740	-1384.199	-1552.497	168.2979	0.9939876	0.8665579	3.517388	0.3674588
1746	-1385.963	-1554.328	168.3648	0.9904121	0.8711724	3.438446	0.3532956
1752	-1391.461	-1558.536	167.0753	1.625061	0.8571763	4.119946	0.3700012
1758	-1399.863	-1566.873	167.01	1.625061	0.9358002	4.119946	0.3901348
1764	-1392.367	-1559.536	167.1683	1.610175	0.7379381	4.119946	0.3271805
1770	-1390.776	-1557.301	166.525	1.334702	1.302691	4.469364	0.3160952
1776	-1390.089	-1557.072	166.9834	1.285008	0.8904304	4.469364	0.3160952
1782	-1384.545	-1550.125	165.5801	1.587241	1.071396	5.382098	0.3096512
1788	-1397.375	-1564.902	167.5265	0.9847219	1.071396	4.122699	0.4210379
1794	-1388.828	-1555.963	167.1352	1.41788	1.833887	3.346985	0.3894385
1800	-1384.487	-1550.884	166.3973	1.075495	1.275282	4.879326	0.3130728
1806	-1388.446	-1556.102	167.6556	1.36924	1.497362	3.209194	0.4984686
1812	-1384.776	-1553.997	169.2217	1.10449	0.8069128	2.584237	0.4877736
1818	-1388.94	-1558.23	169.2891	1.275616	0.8117321	2.340879	0.5155208
1824	-1375.342	-1542.386	167.0443	1.318395	1.67798	3.634648	0.335193
1830	-1381.538	-1548.81	167.2729	0.888884	0.7741284	4.620725	0.267805
1836	-1393.679	-1559.329	165.6497	1.414274	0.4979743	5.934062	0.2592323
1842	-1390.057	-1557.096	167.0391	1.414274	1.250332	3.940986	0.3290388
1848	-1384.285	-1552.276	167.9913	1.090716	1.387631	3.228754	0.3922964
1854	-1385.089	-1553.381	168.2915	1.051599	1.147437	3.196421	0.3827648
1860	-1387.371	-1554.298	166.9266	1.158966	0.622464	4.926885	0.3370609
1866	-1387.401	-1551.953	164.5526	2.012256	1.646416	5.436155	0.3123035
1872	-1389.166	-1554.531	165.3655	1.930366	1.347162	4.96277	0.2946177
1878	-1388.158	-1554.185	166.0276	1.187561	1.696373	4.696322	0.2801659
1884	-1387.751	-1552.834	165.0833	1.686379	2.260473	4.696322	0.304452
1890	-1389.397	-1555.453	166.0556	1.781994	1.221217	4.621869	0.3717499
1896	-1385.718	-1552.819	167.101	1.157281	0.7208852	4.621869	0.2985559
1902	-1392.318	-1557.188	164.8702	2.019312	2.761808	4.290189	0.4409632
1908	-1384.97	-1551.849	166.8798	1.439666	0.7192945	4.609393	0.3400748
1914	-1388.458	-1554.515	166.057	1.228987	1.056277	5.23183	0.2766423
1920	-1385.047	-1551.028	165.9811	1.462834	0.8603391	5.23183	0.2554155
1926	-1392.311	-1557.398	165.087	0.7951386	1.179388	6.513565	0.2768231
1932	-1387.954	-1555.433	167.479	0.5604404	0.7175047	4.837705	0.294078
1938	-1386.874	-1553.897	167.0224	0.4289887	1.377593	4.8484	0.3609046
1944	-1390.221	-1556.355	166.1336	0.4530104	1.754908	5.281588	0.2861462
1950	-1377.913	-1545.43	167.5168	0.5639345	0.9804241	4.584501	0.3319014
1956	-1379.154	-1547.235	168.0818	1.384743	0.6671187	3.497782	0.3278432
1962	-1391.101	-1558.558	167.4571	1.37276	1.387937	3.497782	0.4325698
1968	-1389.499	-1556.919	167.4196	1.618466	1.089899	3.501921	0.3172602
1974	-1386.676	-1555.167	168.4919	0.6775531	1.121083	3.425711	0.4610683
1980	-1383.47	-1551.431	167.9609	0.8053642	1.112822	3.762247	0.3275855
1986	-1389.998	-1557.273	167.2752	1.893176	0.7874543	3.744812	0.4148112
1992	-1388.764	-1556.381	167.6164	1.893176	0.8495492	3.355659	0.4581594
1998	-1394.995	-1562.508	167.5127	1.513516	1.33905	3.355659	0.4638282
2004	-1396.551	-1564.524	167.9726	1.327343	0.9316392	3.438157	0.3588045
2010	-1395.319	-1563.128	167.8098	1.3755	1.185234	3.324747	0.3968282
2016	-1389.885	-1558.39	168.5059	1.033109	1.019404	3.111269	0.3586854
2022	-1396.302	-1564.841	168.5389	0.9911805	0.9810769	3.123222	0.3212825
2028	-1400.354	-1569.124	168.7701	0.9290136	0.8733892	3.123222	0.4001217
2034	-1391.747	-1559.322	167.5753	1.301969	0.8733892	3.893446	0.3307657
