Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1392.454	-1558.962	166.5084	2.017388	1.788787	3.438013	0.4529955
6	-1390.436	-1557.758	167.3223	1.93727	1.352387	3.109338	0.46307
12	-1385.349	-1550.44	165.0906	1.983976	1.556177	5.050199	0.3527383
18	-1390.918	-1558.597	167.679	0.7361003	0.6305456	4.588313	0.334877
24	-1387.046	-1553.833	166.7871	1.119857	1.312136	4.355822	0.2750017
30	-1400.655	-1569.436	168.7809	0.5174788	0.613073	3.777063	0.4228307
36	-1407.036	-1574.142	167.106	0.6742615	1.003179	4.89239	0.366859
42	-1406.944	-1574.271	167.3275	1.042895	0.949594	4.345723	0.3537615
48	-1389.008	-1556.385	167.3767	0.6832535	0.652775	4.842257	0.2721599
54	-1393.479	-1560.706	167.2269	1.287219	1.328144	3.859785	0.4038342
60	-1398.846	-1564.643	165.7968	2.316681	0.7046885	4.873231	0.4038342
66	-1390.743	-1556.063	165.3202	2.316681	1.210274	4.873231	0.497728
72	-1403.191	-1567.468	164.2771	2.316681	1.823607	5.336856	0.4421163
78	-1391.143	-1556.401	165.2585	2.316681	1.598447	4.562666	0.4665388
84	-1388.773	-1556.805	168.0312	0.9593968	1.080881	3.622032	0.3949745
90	-1385.06	-1553.283	168.223	0.6171151	0.7922205	4.017851	0.338566
96	-1392.638	-1560.131	167.4937	1.34201	0.6955115	4.097431	0.3227311
102	-1385.045	-1552.232	167.1871	1.338645	1.346379	3.768545	0.3227311
108	-1376.11	-1540.94	164.8295	1.139242	1.442022	6.192779	0.2900906
114	-1378.687	-1545.105	166.4182	1.526801	0.8712509	4.795776	0.3031017
120	-1372.574	-1540.033	167.4592	1.583828	0.9685172	3.653693	0.3531844
126	-1393.586	-1561.29	167.7042	1.069774	0.684039	4.086038	0.2639161
132	-1402.038	-1568.203	166.1652	0.9848385	1.084463	5.323239	0.2668661
138	-1390.127	-1556.303	166.1762	1.275289	2.209836	4.038917	0.2922126
144	-1386.049	-1552.935	166.8862	1.425492	0.8346902	4.51376	0.3483855
150	-1386.65	-1551.836	165.1861	1.297471	1.89098	5.269896	0.2893275
156	-1385.534	-1552.873	167.3386	1.469503	1.04801	3.756376	0.3030917
162	-1381.817	-1549.453	167.6366	1.036064	1.342608	3.601423	0.3028113
168	-1384.86	-1551.702	166.8412	1.005193	0.5140138	5.224044	0.3143462
174	-1380.3	-1545.875	165.5749	1.005193	1.528782	5.468272	0.2699227
180	-1384.724	-1551.954	167.2307	1.184324	1.015895	4.267762	0.4053349
186	-1386.735	-1555.579	168.8432	1.692345	0.7788854	2.396529	0.4480108
192	-1389.536	-1557.149	167.6133	1.180059	1.786896	3.151729	0.3960317
198	-1404.712	-1572.817	168.105	1.361292	0.4679813	3.665363	0.3477764
204	-1393.241	-1561.007	167.7662	1.110077	1.091164	3.576855	0.2593941
210	-1386.842	-1553.353	166.5109	1.366339	0.7161849	4.971913	0.2748325
216	-1382.035	-1547.498	165.4624	1.366339	2.669444	4.273422	0.2717992
222	-1378.136	-1544.946	166.8099	1.252642	1.563237	4.009204	0.3077004
228	-1387.795	-1553.686	165.8904	1.74865	1.987348	4.08549	0.3334291
234	-1396.457	-1564.684	168.2268	2.022819	0.4932833	2.924481	0.5331108
240	-1413.242	-1581.075	167.833	0.716401	1.500299	3.629203	0.3548603
246	-1402.209	-1571.058	168.8491	0.6528082	1.029329	3.186603	0.4741683
252	-1405.156	-1573.377	168.2215	0.5718686	0.8169052	4.065657	0.3687719
258	-1398.499	-1565.924	167.4243	0.7167205	1.3403	4.171948	0.335006
264	-1392.909	-1559.666	166.7568	1.303617	1.386402	4.171948	0.3030804
270	-1399.965	-1567.725	167.7604	1.221149	1.282574	3.435608	0.4019672
276	-1396.581	-1565.067	168.4859	1.221149	1.282574	2.710131	0.4019672
282	-1397.151	-1563.308	166.157	1.640117	0.8599003	5.001261	0.3457338
288	-1384.489	-1550.273	165.7848	1.072931	1.524989	5.201918	0.274609
294	-1386.765	-1552.771	166.0056	1.037338	2.065388	4.580804	0.3028413
300	-1387.276	-1553.093	165.8169	1.597954	0.7359677	5.456843	0.3028413
306	-1383.174	-1547.586	164.4121	1.004364	1.958962	6.109532	0.2074088
312	-1378.375	-1544.947	166.5725	1.509668	1.146262	4.32913	0.2666088
318	-1375.198	-1541.657	166.4582	1.02809	1.171751	4.993202	0.336918
