Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-5.445158	-177.193	171.7478	1.876167	0.5889628
6	-11.39626	-183.1581	171.7618	1.876167	0.5088077
12	-15.55919	-188.0291	172.4699	1.042128	0.7947868
18	-14.36425	-186.1667	171.8024	1.709579	0.7947868
24	-15.10969	-187.0536	171.9439	1.456307	0.9283797
30	-20.61598	-192.0101	171.3941	0.8289103	1.866029
36	-24.10541	-196.5091	172.4037	1.160414	0.7178613
42	-15.12758	-186.6513	171.5237	2.091693	0.6142181
48	-17.496	-189.0882	171.5922	2.014784	0.6353197
54	-12.45933	-185.0062	172.5469	0.7745797	1.009736
60	-13.16687	-185.9597	172.7928	0.7338543	0.7746516
66	-22.88661	-195.6908	172.8042	0.7338543	0.7582276
72	-22.55882	-195.2765	172.7177	0.8136662	0.7679135
78	-21.38431	-193.5942	172.2099	0.6333536	1.418978
84	-12.8964	-185.4303	172.5339	0.5855018	1.195042
90	-14.34354	-186.6802	172.3366	0.8964524	1.094053
96	-11.85596	-184.2153	172.3593	0.6456346	1.290797
102	-26.45251	-198.3048	171.8523	1.552337	0.9235249
108	-25.76457	-197.7206	171.956	1.67352	0.5685522
114	-25.32083	-197.1244	171.8036	1.084893	1.383811
120	-11.09662	-183.355	172.2584	1.365101	0.590608
126	-11.54701	-184.1936	172.6466	0.793776	0.8835217
132	-4.04941	-175.5657	171.5163	2.100079	0.6116526
138	-9.846433	-181.3376	171.4912	2.100079	0.669163
144	-0.5496536	-172.0759	171.5262	2.100079	0.5809176
150	-5.486279	-175.2946	169.8083	3.7893	0.3708655
156	-7.029672	-176.8409	169.8113	3.646632	0.2566276
162	-10.66808	-178.662	167.9939	5.566177	0.32758
168	-18.5749	-188.6589	170.084	3.523555	0.3862674
174	-22.88235	-194.0746	171.1922	2.438173	0.4404098
180	-12.60352	-184.1444	171.5409	2.089507	0.4404098
186	-8.797983	-181.1802	172.3822	0.884737	1.06249
